
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999750000625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999750000625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999750000625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999750000625
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.19816E-08
DataValue, -0.02, -1.4252E-05
DataValue, -0.04, -2.8598E-05
DataValue, -0.060000000000000005, -4.2864E-05
DataValue, -0.08, -5.7482E-05
DataValue, -0.1, -7.2064E-05
DataValue, -0.12000000000000001, -8.6804E-05
DataValue, -0.14, -0.000101818
DataValue, -0.16, -0.00011698000000000001
DataValue, -0.18000000000000002, -0.00013232
DataValue, -0.2, -0.00014812
DataValue, -0.22, -0.00016396000000000002
DataValue, -0.24000000000000002, -0.00018022
DataValue, -0.26, -0.00019698
DataValue, -0.28, -0.00021384000000000003
DataValue, -0.3, -0.00023158
DataValue, -0.32, -0.00024922000000000003
DataValue, -0.34, -0.00026702000000000003
DataValue, -0.36000000000000004, -0.0002858
DataValue, -0.38, -0.00030422
DataValue, -0.4, -0.00032286
DataValue, -0.42000000000000004, -0.00034248000000000004
DataValue, -0.44, -0.00036322000000000004
DataValue, -0.46, -0.00038292
DataValue, -0.48000000000000004, -0.00040362000000000004
DataValue, -0.5, -0.00042528000000000005
DataValue, -0.52, -0.00044618
DataValue, -0.54, -0.0004688
DataValue, -0.56, -0.00049016
DataValue, -0.58000000000000007, -0.00051222000000000008
DataValue, -0.6, -0.0005347
DataValue, -0.62, -0.00055586
DataValue, -0.64, -0.00057312
DataValue, -0.66, -0.00059332
DataValue, -0.68, -0.00061292000000000009
DataValue, -0.70000000000000007, -0.00063256
DataValue, -0.72000000000000008, -0.00064732000000000006
DataValue, -0.74, -0.00066324
DataValue, -0.76, -0.00068102000000000006
DataValue, -0.78, -0.00067624
DataValue, -0.8, -0.00068666000000000007
DataValue, -0.82000000000000006, -0.00070054
DataValue, -0.84000000000000008, -0.00068202000000000009
DataValue, -0.86, -0.00069516
DataValue, -0.88, -0.00072856000000000006
DataValue, -0.9, -0.00076702000000000009
DataValue, -0.92, -0.00078014
DataValue, -0.94000000000000006, -0.00080418
DataValue, -0.96000000000000008, -0.00081964000000000006
DataValue, -0.98000000000000009, -0.00085748000000000009
DataValue, -1, -0.00089792000000000008
DataValue, -1.02, -0.00092134000000000009
DataValue, -1.04, -0.00096122
DataValue, -1.06, -0.00101044
DataValue, -1.08, -0.00105808
DataValue, -1.1, -0.00111166
DataValue, -1.12, -0.001144
DataValue, -1.1400000000000001, -0.0012128
DataValue, -1.1600000000000001, -0.0012850000000000001
DataValue, -1.1800000000000002, -0.0013404
DataValue, -1.2, -0.001407
DataValue, -1.22, -0.0014802
DataValue, -1.24, -0.0015668000000000001
DataValue, -1.26, -0.0016516
DataValue, -1.28, -0.0017386
DataValue, -1.3, -0.0018258
DataValue, -1.32, -0.0019204
DataValue, -1.34, -0.002011
DataValue, -1.36, -0.0020978
DataValue, -1.3800000000000001, -0.002188
DataValue, -1.4000000000000001, -0.0022786
DataValue, -1.4200000000000002, -0.0023602000000000002
DataValue, -1.4400000000000002, -0.0024490000000000002
DataValue, -1.46, -0.0025266
DataValue, -1.48, -0.0026076
DataValue, -1.5, -0.0026994000000000002
DataValue, -1.52, -0.0027816
DataValue, -1.54, -0.0028696
DataValue, -1.56, -0.0029522
DataValue, -1.58, -0.0030438
DataValue, -1.6, -0.0031208
DataValue, -1.62, -0.003203
DataValue, -1.6400000000000001, -0.0032904
DataValue, -1.6600000000000001, -0.003383
DataValue, -1.6800000000000002, -0.0034684
DataValue, -1.7000000000000002, -0.0035436
DataValue, -1.72, -0.0036334
DataValue, -1.74, -0.0037176
DataValue, -1.76, -0.0038008
DataValue, -1.78, -0.0038926
DataValue, -1.8, -0.0039648
DataValue, -1.82, -0.0040414
DataValue, -1.84, -0.0041226
DataValue, -1.86, -0.0042164
DataValue, -1.8800000000000001, -0.004275
DataValue, -1.9000000000000001, -0.0043592
DataValue, -1.9200000000000002, -0.0044308
DataValue, -1.9400000000000002, -0.0045154
DataValue, -1.9600000000000002, -0.0046
DataValue, -1.9800000000000002, -0.0046774
DataValue, -2, -0.0047616
DataValue, -2, -0.0047368
DataValue, -1.9800000000000002, -0.0046426
DataValue, -1.9600000000000002, -0.0045452
DataValue, -1.9400000000000002, -0.0044426
DataValue, -1.9200000000000002, -0.0043604
DataValue, -1.9000000000000001, -0.0042698
DataValue, -1.8800000000000001, -0.004171
DataValue, -1.86, -0.0040866
DataValue, -1.84, -0.0040142
DataValue, -1.82, -0.003904
DataValue, -1.8, -0.0038246
DataValue, -1.78, -0.0037306
DataValue, -1.76, -0.0036402
DataValue, -1.74, -0.0035564
DataValue, -1.72, -0.003467
DataValue, -1.7000000000000002, -0.0033772
DataValue, -1.6800000000000002, -0.0032906
DataValue, -1.6600000000000001, -0.0031958
DataValue, -1.6400000000000001, -0.0031116
DataValue, -1.62, -0.0030228
DataValue, -1.6, -0.0029356
DataValue, -1.58, -0.0028512
DataValue, -1.56, -0.0027588
DataValue, -1.54, -0.0026752
DataValue, -1.52, -0.0025974
DataValue, -1.5, -0.0025078
DataValue, -1.48, -0.002414
DataValue, -1.46, -0.0023222
DataValue, -1.4400000000000002, -0.0022276
DataValue, -1.4200000000000002, -0.0021362
DataValue, -1.4000000000000001, -0.0020514
DataValue, -1.3800000000000001, -0.0019562
DataValue, -1.36, -0.0018562000000000001
DataValue, -1.34, -0.0017494000000000001
DataValue, -1.32, -0.0016416
DataValue, -1.3, -0.0015424
DataValue, -1.28, -0.0014474
DataValue, -1.26, -0.0013528
DataValue, -1.24, -0.0012736
DataValue, -1.22, -0.001207
DataValue, -1.2, -0.001131
DataValue, -1.1800000000000002, -0.0010682
DataValue, -1.1600000000000001, -0.0010124
DataValue, -1.1400000000000001, -0.00095984000000000011
DataValue, -1.12, -0.00090596
DataValue, -1.1, -0.0008551600000000001
DataValue, -1.08, -0.00080966
DataValue, -1.06, -0.00076666000000000006
DataValue, -1.04, -0.00073040000000000008
DataValue, -1.02, -0.00069154
DataValue, -1, -0.00065424
DataValue, -0.98000000000000009, -0.00062118
DataValue, -0.96000000000000008, -0.00058868000000000006
DataValue, -0.94000000000000006, -0.00055756
DataValue, -0.92, -0.0005291
DataValue, -0.9, -0.00050018
DataValue, -0.88, -0.00047438000000000005
DataValue, -0.86, -0.00045022000000000004
DataValue, -0.84000000000000008, -0.00042696000000000005
DataValue, -0.82000000000000006, -0.00040498000000000004
DataValue, -0.8, -0.00038368
DataValue, -0.78, -0.00036342000000000004
DataValue, -0.76, -0.000344
DataValue, -0.74, -0.00032426000000000004
DataValue, -0.72000000000000008, -0.00030732000000000003
DataValue, -0.70000000000000007, -0.00029028
DataValue, -0.68, -0.000274
DataValue, -0.66, -0.000259
DataValue, -0.64, -0.00024376
DataValue, -0.62, -0.00022970000000000003
DataValue, -0.6, -0.00021628
DataValue, -0.58000000000000007, -0.00020348000000000002
DataValue, -0.56, -0.00019098000000000002
DataValue, -0.54, -0.00017892
DataValue, -0.52, -0.00016782
DataValue, -0.5, -0.00015726000000000002
DataValue, -0.48000000000000004, -0.00014690000000000002
DataValue, -0.46, -0.00013728000000000001
DataValue, -0.44, -0.00012758
DataValue, -0.42000000000000004, -0.00011834000000000001
DataValue, -0.4, -0.00010986000000000001
DataValue, -0.38, -0.00010162
DataValue, -0.36000000000000004, -9.3732E-05
DataValue, -0.34, -8.6324000000000009E-05
DataValue, -0.32, -7.9312E-05
DataValue, -0.3, -7.2354E-05
DataValue, -0.28, -6.595E-05
DataValue, -0.26, -5.9568E-05
DataValue, -0.24000000000000002, -5.376E-05
DataValue, -0.22, -4.8188E-05
DataValue, -0.2, -4.2776E-05
DataValue, -0.18000000000000002, -3.6904000000000004E-05
DataValue, -0.16, -3.217E-05
DataValue, -0.14, -2.7378E-05
DataValue, -0.12000000000000001, -2.315E-05
DataValue, -0.1, -1.903E-05
DataValue, -0.08, -1.496E-05
DataValue, -0.060000000000000005, -1.118E-05
DataValue, -0.04, -7.4093E-06
DataValue, -0.02, -3.7972000000000003E-06
DataValue, 0, -1.6718E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:03:40
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0048
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-08
