
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992000639948808
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716119999999998E-07
DataValue, -0.02, -1.3376E-05
DataValue, -0.04, -2.6928E-05
DataValue, -0.060000000000000005, -4.052E-05
DataValue, -0.08, -5.407E-05
DataValue, -0.1, -6.7734E-05
DataValue, -0.12000000000000001, -8.1314E-05
DataValue, -0.14, -9.519E-05
DataValue, -0.16, -0.000108992
DataValue, -0.18000000000000002, -0.00012278000000000001
DataValue, -0.2, -0.00013674
DataValue, -0.22, -0.00015084
DataValue, -0.24000000000000002, -0.00016498
DataValue, -0.26, -0.00017962000000000002
DataValue, -0.28, -0.00019408
DataValue, -0.3, -0.0002086
DataValue, -0.32, -0.00022324
DataValue, -0.34, -0.00023824000000000002
DataValue, -0.36000000000000004, -0.00025314
DataValue, -0.38, -0.00026902
DataValue, -0.4, -0.00028444
DataValue, -0.42000000000000004, -0.00029988000000000004
DataValue, -0.44, -0.00031534
DataValue, -0.46, -0.00033006
DataValue, -0.48000000000000004, -0.00034686
DataValue, -0.5, -0.00036186000000000004
DataValue, -0.52, -0.00037632000000000003
DataValue, -0.54, -0.00038988
DataValue, -0.56, -0.00040738000000000005
DataValue, -0.58000000000000007, -0.00043230000000000005
DataValue, -0.6, -0.00046512
DataValue, -0.62, -0.00049606
DataValue, -0.64, -0.00051534
DataValue, -0.66, -0.00052982000000000007
DataValue, -0.68, -0.0005367
DataValue, -0.70000000000000007, -0.00050136000000000007
DataValue, -0.72000000000000008, -0.00048956
DataValue, -0.74, -0.00048248000000000003
DataValue, -0.76, -0.00043014
DataValue, -0.78, -0.0004374
DataValue, -0.8, -0.00041752
DataValue, -0.82000000000000006, -0.00038972000000000003
DataValue, -0.84000000000000008, -0.00038232
DataValue, -0.86, -0.00036548
DataValue, -0.88, -0.00036294
DataValue, -0.9, -0.00031726000000000004
DataValue, -0.92, -0.00034050000000000004
DataValue, -0.94000000000000006, -0.00032080000000000005
DataValue, -0.96000000000000008, -0.00036510000000000004
DataValue, -0.98000000000000009, -0.00028586000000000003
DataValue, -1, -0.00030592
DataValue, -1.02, -0.00028284
DataValue, -1.04, -0.00030356000000000003
DataValue, -1.06, -0.00030734
DataValue, -1.08, -0.00029508000000000003
DataValue, -1.1, -0.00029546
DataValue, -1.12, -0.00030436
DataValue, -1.1400000000000001, -0.00030952000000000003
DataValue, -1.1600000000000001, -0.00032998
DataValue, -1.1800000000000002, -0.00033072
DataValue, -1.2, -0.00031748000000000003
DataValue, -1.22, -0.00032426000000000004
DataValue, -1.24, -0.00039200000000000004
DataValue, -1.26, -0.00033382
DataValue, -1.28, -0.0003391
DataValue, -1.3, -0.00035034000000000004
DataValue, -1.32, -0.00037450000000000005
DataValue, -1.34, -0.00038732
DataValue, -1.36, -0.0003599
DataValue, -1.3800000000000001, -0.00038782000000000004
DataValue, -1.4000000000000001, -0.00039210000000000004
DataValue, -1.4200000000000002, -0.00041812
DataValue, -1.4400000000000002, -0.0004417
DataValue, -1.46, -0.00042364000000000003
DataValue, -1.48, -0.00042988000000000005
DataValue, -1.5, -0.00044076
DataValue, -1.52, -0.0004552
DataValue, -1.54, -0.00044792000000000003
DataValue, -1.56, -0.00048530000000000003
DataValue, -1.58, -0.00050066
DataValue, -1.6, -0.00052404
DataValue, -1.62, -0.00055192
DataValue, -1.6400000000000001, -0.00056188000000000006
DataValue, -1.6600000000000001, -0.0005683
DataValue, -1.6800000000000002, -0.00060318
DataValue, -1.7000000000000002, -0.0006177
DataValue, -1.72, -0.00063516000000000006
DataValue, -1.74, -0.00067492000000000008
DataValue, -1.76, -0.0007315
DataValue, -1.78, -0.0007582200000000001
DataValue, -1.8, -0.00079226
DataValue, -1.82, -0.00083198000000000007
DataValue, -1.84, -0.00085638
DataValue, -1.86, -0.0008955800000000001
DataValue, -1.8800000000000001, -0.0009298
DataValue, -1.9000000000000001, -0.00102314
DataValue, -1.9200000000000002, -0.0011037
DataValue, -1.9400000000000002, -0.0011922
DataValue, -1.9600000000000002, -0.0012476
DataValue, -1.9800000000000002, -0.00135
DataValue, -2, -0.0014284
DataValue, -2, -0.00143
DataValue, -1.9800000000000002, -0.0012876
DataValue, -1.9600000000000002, -0.0012242
DataValue, -1.9400000000000002, -0.0011358
DataValue, -1.9200000000000002, -0.0010762
DataValue, -1.9000000000000001, -0.0010093
DataValue, -1.8800000000000001, -0.0009644600000000001
DataValue, -1.86, -0.00091888000000000007
DataValue, -1.84, -0.0008618600000000001
DataValue, -1.82, -0.00082204
DataValue, -1.8, -0.0007883
DataValue, -1.78, -0.00075316
DataValue, -1.76, -0.00072586
DataValue, -1.74, -0.00070472
DataValue, -1.72, -0.00068080000000000007
DataValue, -1.7000000000000002, -0.00065630000000000007
DataValue, -1.6800000000000002, -0.00063794
DataValue, -1.6600000000000001, -0.00062836
DataValue, -1.6400000000000001, -0.00060766
DataValue, -1.62, -0.00059558000000000007
DataValue, -1.6, -0.00057514
DataValue, -1.58, -0.00056044
DataValue, -1.56, -0.00054622
DataValue, -1.54, -0.00052998
DataValue, -1.52, -0.0005193
DataValue, -1.5, -0.00050056
DataValue, -1.48, -0.00049392
DataValue, -1.46, -0.00047732000000000004
DataValue, -1.4400000000000002, -0.00046026000000000004
DataValue, -1.4200000000000002, -0.00044762000000000003
DataValue, -1.4000000000000001, -0.00043522000000000005
DataValue, -1.3800000000000001, -0.00042582000000000004
DataValue, -1.36, -0.00041504000000000004
DataValue, -1.34, -0.00040338
DataValue, -1.32, -0.00039372
DataValue, -1.3, -0.00038338
DataValue, -1.28, -0.00037088
DataValue, -1.26, -0.00036124000000000003
DataValue, -1.24, -0.0003504
DataValue, -1.22, -0.00033978000000000003
DataValue, -1.2, -0.00033136
DataValue, -1.1800000000000002, -0.00032506
DataValue, -1.1600000000000001, -0.00031166
DataValue, -1.1400000000000001, -0.00030424
DataValue, -1.12, -0.0002963
DataValue, -1.1, -0.00028736
DataValue, -1.08, -0.0002795
DataValue, -1.06, -0.00027344
DataValue, -1.04, -0.00026454
DataValue, -1.02, -0.00025540000000000003
DataValue, -1, -0.00024654
DataValue, -0.98000000000000009, -0.00023956000000000002
DataValue, -0.96000000000000008, -0.00023298
DataValue, -0.94000000000000006, -0.00022490000000000002
DataValue, -0.92, -0.00021792
DataValue, -0.9, -0.00020974
DataValue, -0.88, -0.0002031
DataValue, -0.86, -0.00019618
DataValue, -0.84000000000000008, -0.0001877
DataValue, -0.82000000000000006, -0.00017962000000000002
DataValue, -0.8, -0.00017318000000000002
DataValue, -0.78, -0.00016776
DataValue, -0.76, -0.00016142
DataValue, -0.74, -0.00015606000000000002
DataValue, -0.72000000000000008, -0.0001497
DataValue, -0.70000000000000007, -0.00014384
DataValue, -0.68, -0.00013628000000000002
DataValue, -0.66, -0.00013102
DataValue, -0.64, -0.00012556
DataValue, -0.62, -0.00012134000000000001
DataValue, -0.6, -0.000116
DataValue, -0.58000000000000007, -0.0001105
DataValue, -0.56, -0.00010574
DataValue, -0.54, -0.00010094
DataValue, -0.52, -9.6552E-05
DataValue, -0.5, -9.1674E-05
DataValue, -0.48000000000000004, -8.6856E-05
DataValue, -0.46, -8.1788E-05
DataValue, -0.44, -7.8902E-05
DataValue, -0.42000000000000004, -7.3522E-05
DataValue, -0.4, -6.795E-05
DataValue, -0.38, -6.333E-05
DataValue, -0.36000000000000004, -5.8354000000000004E-05
DataValue, -0.34, -5.4626E-05
DataValue, -0.32, -5.1022E-05
DataValue, -0.3, -4.6466E-05
DataValue, -0.28, -4.1276E-05
DataValue, -0.26, -3.8248000000000004E-05
DataValue, -0.24000000000000002, -3.5186E-05
DataValue, -0.22, -3.1168000000000004E-05
DataValue, -0.2, -2.7796E-05
DataValue, -0.18000000000000002, -2.4986E-05
DataValue, -0.16, -2.133E-05
DataValue, -0.14, -1.8348E-05
DataValue, -0.12000000000000001, -1.547E-05
DataValue, -0.1, -1.2694E-05
DataValue, -0.08, -9.2505E-06
DataValue, -0.060000000000000005, -6.707E-06
DataValue, -0.04, -4.2182000000000005E-06
DataValue, -0.02, -2.0246E-06
DataValue, 0, -1.166E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:38:47
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef190d46-d95d-4cf3-a859-92e59608da9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
