
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975561529403922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975561529403922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975561529403922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975561529403922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.5214E-07
DataValue, -0.02, -2.0866E-05
DataValue, -0.04, -4.2052E-05
DataValue, -0.060000000000000005, -6.3086E-05
DataValue, -0.08, -8.439E-05
DataValue, -0.1, -0.000105646
DataValue, -0.12000000000000001, -0.00012674
DataValue, -0.14, -0.00014816000000000002
DataValue, -0.16, -0.00016954
DataValue, -0.18000000000000002, -0.00019118000000000002
DataValue, -0.2, -0.00021290000000000003
DataValue, -0.22, -0.00023464000000000002
DataValue, -0.24000000000000002, -0.00025586
DataValue, -0.26, -0.00027812000000000003
DataValue, -0.28, -0.00030002
DataValue, -0.3, -0.000321
DataValue, -0.32, -0.00034270000000000004
DataValue, -0.34, -0.00036506
DataValue, -0.36000000000000004, -0.00038964
DataValue, -0.38, -0.00041138000000000004
DataValue, -0.4, -0.0004332
DataValue, -0.42000000000000004, -0.00045666
DataValue, -0.44, -0.0004821
DataValue, -0.46, -0.00050332
DataValue, -0.48000000000000004, -0.00052768
DataValue, -0.5, -0.00054906000000000009
DataValue, -0.52, -0.00056238
DataValue, -0.54, -0.00058462
DataValue, -0.56, -0.00060586000000000006
DataValue, -0.58000000000000007, -0.00061452
DataValue, -0.6, -0.00061314000000000008
DataValue, -0.62, -0.00062512000000000006
DataValue, -0.64, -0.00060786
DataValue, -0.66, -0.00059888
DataValue, -0.68, -0.00059904
DataValue, -0.70000000000000007, -0.0005662
DataValue, -0.72000000000000008, -0.00055418
DataValue, -0.74, -0.00056306
DataValue, -0.76, -0.00053780000000000006
DataValue, -0.78, -0.00054342000000000008
DataValue, -0.8, -0.00053098
DataValue, -0.82000000000000006, -0.000555
DataValue, -0.84000000000000008, -0.00051100000000000006
DataValue, -0.86, -0.00042406000000000003
DataValue, -0.88, -0.00045404
DataValue, -0.9, -0.00046688000000000003
DataValue, -0.92, -0.00047756000000000003
DataValue, -0.94000000000000006, -0.00049722
DataValue, -0.96000000000000008, -0.00049128000000000008
DataValue, -0.98000000000000009, -0.00052776000000000006
DataValue, -1, -0.00054628
DataValue, -1.02, -0.00056268000000000008
DataValue, -1.04, -0.00052814000000000008
DataValue, -1.06, -0.00054156000000000007
DataValue, -1.08, -0.00055044
DataValue, -1.1, -0.00056298
DataValue, -1.12, -0.000577
DataValue, -1.1400000000000001, -0.00059112
DataValue, -1.1600000000000001, -0.00062828
DataValue, -1.1800000000000002, -0.0006461
DataValue, -1.2, -0.00064498000000000008
DataValue, -1.22, -0.00068008
DataValue, -1.24, -0.00071450000000000007
DataValue, -1.26, -0.0007450200000000001
DataValue, -1.28, -0.00072896000000000007
DataValue, -1.3, -0.00077984000000000007
DataValue, -1.32, -0.00077574
DataValue, -1.34, -0.0008011400000000001
DataValue, -1.36, -0.00082518
DataValue, -1.3800000000000001, -0.00085336000000000006
DataValue, -1.4000000000000001, -0.00089342
DataValue, -1.4200000000000002, -0.0009271800000000001
DataValue, -1.4400000000000002, -0.00097118000000000009
DataValue, -1.46, -0.00098268
DataValue, -1.48, -0.00099086
DataValue, -1.5, -0.00103238
DataValue, -1.52, -0.00101742
DataValue, -1.54, -0.00106454
DataValue, -1.56, -0.0011099600000000001
DataValue, -1.58, -0.0011196000000000001
DataValue, -1.6, -0.0011798
DataValue, -1.62, -0.0011924
DataValue, -1.6400000000000001, -0.0012136
DataValue, -1.6600000000000001, -0.0012706
DataValue, -1.6800000000000002, -0.0013768
DataValue, -1.7000000000000002, -0.0014936
DataValue, -1.72, -0.0016018
DataValue, -1.74, -0.0016950000000000001
DataValue, -1.76, -0.0018008
DataValue, -1.78, -0.0018942
DataValue, -1.8, -0.0019556
DataValue, -1.82, -0.0019914
DataValue, -1.84, -0.0020528
DataValue, -1.86, -0.0021258
DataValue, -1.8800000000000001, -0.0022032
DataValue, -1.9000000000000001, -0.0022758
DataValue, -1.9200000000000002, -0.0024024
DataValue, -1.9400000000000002, -0.0025334
DataValue, -1.9600000000000002, -0.0026834
DataValue, -1.9800000000000002, -0.0026648
DataValue, -2, -0.002695
DataValue, -2, -0.0026528
DataValue, -1.9800000000000002, -0.0025062
DataValue, -1.9600000000000002, -0.0024024
DataValue, -1.9400000000000002, -0.0023176
DataValue, -1.9200000000000002, -0.0022118
DataValue, -1.9000000000000001, -0.0021394
DataValue, -1.8800000000000001, -0.0021006
DataValue, -1.86, -0.0020366
DataValue, -1.84, -0.0019316000000000001
DataValue, -1.82, -0.001827
DataValue, -1.8, -0.0017484
DataValue, -1.78, -0.0016968
DataValue, -1.76, -0.001652
DataValue, -1.74, -0.0015884
DataValue, -1.72, -0.0014588000000000001
DataValue, -1.7000000000000002, -0.0014288
DataValue, -1.6800000000000002, -0.0013634
DataValue, -1.6600000000000001, -0.001319
DataValue, -1.6400000000000001, -0.0012686
DataValue, -1.62, -0.0012334
DataValue, -1.6, -0.0011918
DataValue, -1.58, -0.0011494
DataValue, -1.56, -0.0011146
DataValue, -1.54, -0.0010808
DataValue, -1.52, -0.0010562
DataValue, -1.5, -0.0010226
DataValue, -1.48, -0.00099022
DataValue, -1.46, -0.00095082
DataValue, -1.4400000000000002, -0.00092998000000000006
DataValue, -1.4200000000000002, -0.00090466000000000006
DataValue, -1.4000000000000001, -0.00087774
DataValue, -1.3800000000000001, -0.00085670000000000006
DataValue, -1.36, -0.00083240000000000007
DataValue, -1.34, -0.0008084
DataValue, -1.32, -0.00078634000000000006
DataValue, -1.3, -0.00076998000000000008
DataValue, -1.28, -0.00074824000000000006
DataValue, -1.26, -0.00072492
DataValue, -1.24, -0.00070506000000000008
DataValue, -1.22, -0.00068636
DataValue, -1.2, -0.00066746
DataValue, -1.1800000000000002, -0.00065020000000000008
DataValue, -1.1600000000000001, -0.0006302
DataValue, -1.1400000000000001, -0.0006162
DataValue, -1.12, -0.00059810000000000006
DataValue, -1.1, -0.0005818
DataValue, -1.08, -0.00056528
DataValue, -1.06, -0.00054786000000000006
DataValue, -1.04, -0.00053372
DataValue, -1.02, -0.00051856
DataValue, -1, -0.0005042
DataValue, -0.98000000000000009, -0.0004887
DataValue, -0.96000000000000008, -0.00047436
DataValue, -0.94000000000000006, -0.00046174000000000003
DataValue, -0.92, -0.00044742
DataValue, -0.9, -0.00043414
DataValue, -0.88, -0.00042116
DataValue, -0.86, -0.0004088
DataValue, -0.84000000000000008, -0.00039566000000000004
DataValue, -0.82000000000000006, -0.00038226000000000004
DataValue, -0.8, -0.0003702
DataValue, -0.78, -0.00035736000000000003
DataValue, -0.76, -0.00034668000000000004
DataValue, -0.74, -0.00033282
DataValue, -0.72000000000000008, -0.00032172
DataValue, -0.70000000000000007, -0.00031076000000000004
DataValue, -0.68, -0.00029898
DataValue, -0.66, -0.00028718
DataValue, -0.64, -0.00027580000000000004
DataValue, -0.62, -0.00026376000000000004
DataValue, -0.6, -0.00025364
DataValue, -0.58000000000000007, -0.00024196000000000002
DataValue, -0.56, -0.00023068
DataValue, -0.54, -0.00022138000000000003
DataValue, -0.52, -0.00021072000000000002
DataValue, -0.5, -0.00020058
DataValue, -0.48000000000000004, -0.00018942
DataValue, -0.46, -0.00017906
DataValue, -0.44, -0.00016866
DataValue, -0.42000000000000004, -0.00015854
DataValue, -0.4, -0.00014894000000000002
DataValue, -0.38, -0.00013804
DataValue, -0.36000000000000004, -0.00012934
DataValue, -0.34, -0.00011968
DataValue, -0.32, -0.00011062000000000001
DataValue, -0.3, -0.00010218
DataValue, -0.28, -9.372E-05
DataValue, -0.26, -8.5982E-05
DataValue, -0.24000000000000002, -7.862E-05
DataValue, -0.22, -6.9918E-05
DataValue, -0.2, -6.2688000000000007E-05
DataValue, -0.18000000000000002, -5.5238E-05
DataValue, -0.16, -4.7234E-05
DataValue, -0.14, -4.0758E-05
DataValue, -0.12000000000000001, -3.4222E-05
DataValue, -0.1, -2.7974E-05
DataValue, -0.08, -2.2248E-05
DataValue, -0.060000000000000005, -1.6088E-05
DataValue, -0.04, -1.0870000000000001E-05
DataValue, -0.02, -5.5150000000000006E-06
DataValue, 0, -2.1334E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:36:55
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef190d46-d95d-4cf3-a859-92e59608da9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0027
