
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998193097632958
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998193097632958
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998193097632958
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998193097632958
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4042E-07
DataValue, -0.02, -1.8198E-05
DataValue, -0.04, -3.6472E-05
DataValue, -0.060000000000000005, -5.4868000000000004E-05
DataValue, -0.08, -7.3342E-05
DataValue, -0.1, -9.164600000000001E-05
DataValue, -0.12000000000000001, -0.000110222
DataValue, -0.14, -0.00012934
DataValue, -0.16, -0.00014814
DataValue, -0.18000000000000002, -0.00016734
DataValue, -0.2, -0.00018638000000000002
DataValue, -0.22, -0.00020564000000000002
DataValue, -0.24000000000000002, -0.00022506000000000002
DataValue, -0.26, -0.00024470000000000004
DataValue, -0.28, -0.00026544000000000003
DataValue, -0.3, -0.00028508
DataValue, -0.32, -0.0003054
DataValue, -0.34, -0.00032558
DataValue, -0.36000000000000004, -0.00034594000000000004
DataValue, -0.38, -0.00036622
DataValue, -0.4, -0.00038672
DataValue, -0.42000000000000004, -0.00040796
DataValue, -0.44, -0.00042866000000000003
DataValue, -0.46, -0.00044980000000000004
DataValue, -0.48000000000000004, -0.00047106000000000003
DataValue, -0.5, -0.00049078
DataValue, -0.52, -0.00050802
DataValue, -0.54, -0.0005285
DataValue, -0.56, -0.00055236
DataValue, -0.58000000000000007, -0.00057366
DataValue, -0.6, -0.00058496
DataValue, -0.62, -0.00059228
DataValue, -0.64, -0.00058606
DataValue, -0.66, -0.00056582000000000008
DataValue, -0.68, -0.0005218
DataValue, -0.70000000000000007, -0.00041160000000000003
DataValue, -0.72000000000000008, -0.00039842
DataValue, -0.74, -0.00041012000000000004
DataValue, -0.76, -0.00039624
DataValue, -0.78, -0.00041852
DataValue, -0.8, -0.00040974
DataValue, -0.82000000000000006, -0.00038126
DataValue, -0.84000000000000008, -0.00039262000000000005
DataValue, -0.86, -0.00037108000000000003
DataValue, -0.88, -0.00040280000000000003
DataValue, -0.9, -0.00037414
DataValue, -0.92, -0.00037630000000000004
DataValue, -0.94000000000000006, -0.00041234
DataValue, -0.96000000000000008, -0.00035378000000000004
DataValue, -0.98000000000000009, -0.00034184000000000005
DataValue, -1, -0.00032072000000000003
DataValue, -1.02, -0.00035694000000000004
DataValue, -1.04, -0.00029556
DataValue, -1.06, -0.00029514
DataValue, -1.08, -0.00027448
DataValue, -1.1, -0.00028908000000000004
DataValue, -1.12, -0.00029658
DataValue, -1.1400000000000001, -0.00031332
DataValue, -1.1600000000000001, -0.00031298000000000003
DataValue, -1.1800000000000002, -0.00027264
DataValue, -1.2, -0.00026306
DataValue, -1.22, -0.00028282000000000003
DataValue, -1.24, -0.00029146
DataValue, -1.26, -0.00033222000000000004
DataValue, -1.28, -0.00030946
DataValue, -1.3, -0.00034302000000000003
DataValue, -1.32, -0.0003891
DataValue, -1.34, -0.00037748
DataValue, -1.36, -0.00036838
DataValue, -1.3800000000000001, -0.00040586
DataValue, -1.4000000000000001, -0.00038842
DataValue, -1.4200000000000002, -0.00041908
DataValue, -1.4400000000000002, -0.00039736000000000003
DataValue, -1.46, -0.00042056000000000005
DataValue, -1.48, -0.00042354000000000003
DataValue, -1.5, -0.00046846
DataValue, -1.52, -0.00048536000000000006
DataValue, -1.54, -0.00048176
DataValue, -1.56, -0.00055028
DataValue, -1.58, -0.0005565
DataValue, -1.6, -0.00054168
DataValue, -1.62, -0.00057018
DataValue, -1.6400000000000001, -0.00058088000000000009
DataValue, -1.6600000000000001, -0.00060044
DataValue, -1.6800000000000002, -0.00063134000000000009
DataValue, -1.7000000000000002, -0.0006445
DataValue, -1.72, -0.00068064
DataValue, -1.74, -0.00066740000000000007
DataValue, -1.76, -0.00066646
DataValue, -1.78, -0.00068022
DataValue, -1.8, -0.00070126
DataValue, -1.82, -0.00074342000000000006
DataValue, -1.84, -0.0007464
DataValue, -1.86, -0.00074604
DataValue, -1.8800000000000001, -0.00076102000000000006
DataValue, -1.9000000000000001, -0.0008126600000000001
DataValue, -1.9200000000000002, -0.00078472
DataValue, -1.9400000000000002, -0.00077834000000000009
DataValue, -1.9600000000000002, -0.0008226
DataValue, -1.9800000000000002, -0.00079614000000000009
DataValue, -2, -0.00081136
DataValue, -2, -0.00082998
DataValue, -1.9800000000000002, -0.0007854
DataValue, -1.9600000000000002, -0.00079092000000000008
DataValue, -1.9400000000000002, -0.00076586
DataValue, -1.9200000000000002, -0.00073880000000000007
DataValue, -1.9000000000000001, -0.0007381200000000001
DataValue, -1.8800000000000001, -0.00070418
DataValue, -1.86, -0.00071224
DataValue, -1.84, -0.00068782
DataValue, -1.82, -0.00067178000000000008
DataValue, -1.8, -0.00065558
DataValue, -1.78, -0.0006443
DataValue, -1.76, -0.0006331
DataValue, -1.74, -0.0006147
DataValue, -1.72, -0.00060754000000000005
DataValue, -1.7000000000000002, -0.00058972000000000007
DataValue, -1.6800000000000002, -0.00058050000000000007
DataValue, -1.6600000000000001, -0.00056318
DataValue, -1.6400000000000001, -0.00055450000000000009
DataValue, -1.62, -0.00054990000000000008
DataValue, -1.6, -0.00052884
DataValue, -1.58, -0.00051734
DataValue, -1.56, -0.00050324000000000007
DataValue, -1.54, -0.00051408
DataValue, -1.52, -0.0004672
DataValue, -1.5, -0.00046432000000000005
DataValue, -1.48, -0.00044308000000000005
DataValue, -1.46, -0.00044812000000000004
DataValue, -1.4400000000000002, -0.00043002000000000003
DataValue, -1.4200000000000002, -0.00041386000000000005
DataValue, -1.4000000000000001, -0.00040316
DataValue, -1.3800000000000001, -0.00039056000000000003
DataValue, -1.36, -0.00038510000000000004
DataValue, -1.34, -0.00037312
DataValue, -1.32, -0.00036472
DataValue, -1.3, -0.00037376
DataValue, -1.28, -0.00035924000000000004
DataValue, -1.26, -0.00035082
DataValue, -1.24, -0.00034006000000000005
DataValue, -1.22, -0.00032832
DataValue, -1.2, -0.00032472
DataValue, -1.1800000000000002, -0.00031702
DataValue, -1.1600000000000001, -0.00030938
DataValue, -1.1400000000000001, -0.00030248000000000004
DataValue, -1.12, -0.000295
DataValue, -1.1, -0.00028774000000000003
DataValue, -1.08, -0.0002786
DataValue, -1.06, -0.00027236000000000003
DataValue, -1.04, -0.00026422
DataValue, -1.02, -0.00025906000000000003
DataValue, -1, -0.00024922000000000003
DataValue, -0.98000000000000009, -0.000241
DataValue, -0.96000000000000008, -0.00023434
DataValue, -0.94000000000000006, -0.00022786
DataValue, -0.92, -0.00022246
DataValue, -0.9, -0.00021396000000000002
DataValue, -0.88, -0.0002088
DataValue, -0.86, -0.00020240000000000001
DataValue, -0.84000000000000008, -0.00019312000000000002
DataValue, -0.82000000000000006, -0.00018774000000000002
DataValue, -0.8, -0.00018118000000000002
DataValue, -0.78, -0.00017512000000000002
DataValue, -0.76, -0.00016748000000000002
DataValue, -0.74, -0.00016120000000000002
DataValue, -0.72000000000000008, -0.00015464
DataValue, -0.70000000000000007, -0.00015034
DataValue, -0.68, -0.00014228
DataValue, -0.66, -0.00013514
DataValue, -0.64, -0.00012816000000000002
DataValue, -0.62, -0.0001218
DataValue, -0.6, -0.00011562000000000001
DataValue, -0.58000000000000007, -0.00011184000000000001
DataValue, -0.56, -0.00010622000000000001
DataValue, -0.54, -0.00010028000000000001
DataValue, -0.52, -9.456E-05
DataValue, -0.5, -8.854E-05
DataValue, -0.48000000000000004, -8.3424E-05
DataValue, -0.46, -7.8928E-05
DataValue, -0.44, -7.3014E-05
DataValue, -0.42000000000000004, -6.8282000000000008E-05
DataValue, -0.4, -6.4076E-05
DataValue, -0.38, -5.9264E-05
DataValue, -0.36000000000000004, -5.4046000000000004E-05
DataValue, -0.34, -5.0626E-05
DataValue, -0.32, -4.5854E-05
DataValue, -0.3, -4.1912E-05
DataValue, -0.28, -3.8336E-05
DataValue, -0.26, -3.4852000000000004E-05
DataValue, -0.24000000000000002, -3.054E-05
DataValue, -0.22, -2.771E-05
DataValue, -0.2, -2.43E-05
DataValue, -0.18000000000000002, -2.1376E-05
DataValue, -0.16, -1.8752E-05
DataValue, -0.14, -1.586E-05
DataValue, -0.12000000000000001, -1.3324E-05
DataValue, -0.1, -1.0510000000000001E-05
DataValue, -0.08, -8.0089E-06
DataValue, -0.060000000000000005, -5.9945000000000008E-06
DataValue, -0.04, -3.8395E-06
DataValue, -0.02, -1.9672000000000004E-06
DataValue, 0, -6.2408599999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:57:54
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
