
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976476123265112
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976476123265112
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976476123265112
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976476123265112
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.567E-07
DataValue, -0.02, -1.3376E-05
DataValue, -0.04, -2.6888E-05
DataValue, -0.060000000000000005, -4.0468E-05
DataValue, -0.08, -5.414E-05
DataValue, -0.1, -6.776E-05
DataValue, -0.12000000000000001, -8.14E-05
DataValue, -0.14, -9.5212000000000009E-05
DataValue, -0.16, -0.000108918
DataValue, -0.18000000000000002, -0.00012276
DataValue, -0.2, -0.00013666
DataValue, -0.22, -0.00015062000000000002
DataValue, -0.24000000000000002, -0.00016476000000000002
DataValue, -0.26, -0.0001789
DataValue, -0.28, -0.00019292000000000002
DataValue, -0.3, -0.00020724
DataValue, -0.32, -0.00022160000000000002
DataValue, -0.34, -0.00023628
DataValue, -0.36000000000000004, -0.00025094
DataValue, -0.38, -0.00026524000000000003
DataValue, -0.4, -0.00028114000000000004
DataValue, -0.42000000000000004, -0.00029566
DataValue, -0.44, -0.00031124
DataValue, -0.46, -0.00032638000000000003
DataValue, -0.48000000000000004, -0.00034274
DataValue, -0.5, -0.00035592
DataValue, -0.52, -0.00037144
DataValue, -0.54, -0.00038528
DataValue, -0.56, -0.00040142000000000004
DataValue, -0.58000000000000007, -0.00041444
DataValue, -0.6, -0.00043118000000000003
DataValue, -0.62, -0.00044292
DataValue, -0.64, -0.00045736
DataValue, -0.66, -0.00046978000000000005
DataValue, -0.68, -0.00048336
DataValue, -0.70000000000000007, -0.00049298000000000007
DataValue, -0.72000000000000008, -0.0004996
DataValue, -0.74, -0.00050412
DataValue, -0.76, -0.0005094
DataValue, -0.78, -0.00050462
DataValue, -0.8, -0.00047484000000000003
DataValue, -0.82000000000000006, -0.00039972
DataValue, -0.84000000000000008, -0.0003756
DataValue, -0.86, -0.00035974000000000005
DataValue, -0.88, -0.00029504
DataValue, -0.9, -0.0002833
DataValue, -0.92, -0.00027378
DataValue, -0.94000000000000006, -0.00024158000000000003
DataValue, -0.96000000000000008, -0.00021852000000000002
DataValue, -0.98000000000000009, -0.00022866000000000002
DataValue, -1, -0.00021204
DataValue, -1.02, -0.00022964
DataValue, -1.04, -0.00023068
DataValue, -1.06, -0.00023084
DataValue, -1.08, -0.00024172
DataValue, -1.1, -0.00024144000000000002
DataValue, -1.12, -0.00024828000000000003
DataValue, -1.1400000000000001, -0.00029416
DataValue, -1.1600000000000001, -0.00025246000000000003
DataValue, -1.1800000000000002, -0.00024988
DataValue, -1.2, -0.0002631
DataValue, -1.22, -0.00024494
DataValue, -1.24, -0.00023776000000000003
DataValue, -1.26, -0.00027172000000000003
DataValue, -1.28, -0.00028876
DataValue, -1.3, -0.00029154
DataValue, -1.32, -0.00029552
DataValue, -1.34, -0.00028592
DataValue, -1.36, -0.0002952
DataValue, -1.3800000000000001, -0.0002948
DataValue, -1.4000000000000001, -0.0002975
DataValue, -1.4200000000000002, -0.00030922
DataValue, -1.4400000000000002, -0.00034338
DataValue, -1.46, -0.0003512
DataValue, -1.48, -0.00036104
DataValue, -1.5, -0.00035
DataValue, -1.52, -0.00034656000000000004
DataValue, -1.54, -0.00039220000000000005
DataValue, -1.56, -0.00040336
DataValue, -1.58, -0.00041252000000000004
DataValue, -1.6, -0.00040780000000000005
DataValue, -1.62, -0.00040976
DataValue, -1.6400000000000001, -0.00043456
DataValue, -1.6600000000000001, -0.00043142
DataValue, -1.6800000000000002, -0.00047348000000000003
DataValue, -1.7000000000000002, -0.00047064000000000003
DataValue, -1.72, -0.00044452
DataValue, -1.74, -0.0004776
DataValue, -1.76, -0.00051884
DataValue, -1.78, -0.00047984000000000004
DataValue, -1.8, -0.00054714
DataValue, -1.82, -0.0005193
DataValue, -1.84, -0.00052864
DataValue, -1.86, -0.00054624
DataValue, -1.8800000000000001, -0.00057304
DataValue, -1.9000000000000001, -0.00059560000000000006
DataValue, -1.9200000000000002, -0.00059942
DataValue, -1.9400000000000002, -0.00062530000000000007
DataValue, -1.9600000000000002, -0.00063638000000000008
DataValue, -1.9800000000000002, -0.00065282
DataValue, -2, -0.00067644
DataValue, -2, -0.0006625
DataValue, -1.9800000000000002, -0.00063220000000000008
DataValue, -1.9600000000000002, -0.00062436
DataValue, -1.9400000000000002, -0.00059222000000000007
DataValue, -1.9200000000000002, -0.00057456
DataValue, -1.9000000000000001, -0.00055850000000000008
DataValue, -1.8800000000000001, -0.00053218
DataValue, -1.86, -0.00052364
DataValue, -1.84, -0.0005081
DataValue, -1.82, -0.00049836
DataValue, -1.8, -0.00048804
DataValue, -1.78, -0.00048320000000000004
DataValue, -1.76, -0.00046776
DataValue, -1.74, -0.00046076000000000005
DataValue, -1.72, -0.00044548000000000005
DataValue, -1.7000000000000002, -0.00043502000000000005
DataValue, -1.6800000000000002, -0.00042138
DataValue, -1.6600000000000001, -0.0004132
DataValue, -1.6400000000000001, -0.00040556
DataValue, -1.62, -0.00039798000000000004
DataValue, -1.6, -0.00038508000000000005
DataValue, -1.58, -0.00037354
DataValue, -1.56, -0.00036490000000000003
DataValue, -1.54, -0.00035544
DataValue, -1.52, -0.00034894
DataValue, -1.5, -0.0003433
DataValue, -1.48, -0.00032976
DataValue, -1.46, -0.00032454
DataValue, -1.4400000000000002, -0.0003149
DataValue, -1.4200000000000002, -0.0003066
DataValue, -1.4000000000000001, -0.00030798
DataValue, -1.3800000000000001, -0.00029164
DataValue, -1.36, -0.0002879
DataValue, -1.34, -0.0002818
DataValue, -1.32, -0.00027824
DataValue, -1.3, -0.00027178
DataValue, -1.28, -0.0002605
DataValue, -1.26, -0.00025502
DataValue, -1.24, -0.00024894
DataValue, -1.22, -0.0002402
DataValue, -1.2, -0.00023626000000000002
DataValue, -1.1800000000000002, -0.000228
DataValue, -1.1600000000000001, -0.00022152
DataValue, -1.1400000000000001, -0.0002146
DataValue, -1.12, -0.00021270000000000002
DataValue, -1.1, -0.00020656
DataValue, -1.08, -0.00020152
DataValue, -1.06, -0.00019662000000000003
DataValue, -1.04, -0.0001899
DataValue, -1.02, -0.0001852
DataValue, -1, -0.0001795
DataValue, -0.98000000000000009, -0.00017392000000000002
DataValue, -0.96000000000000008, -0.00016836000000000002
DataValue, -0.94000000000000006, -0.00016332
DataValue, -0.92, -0.00015800000000000002
DataValue, -0.9, -0.00015346
DataValue, -0.88, -0.00014882
DataValue, -0.86, -0.00014278
DataValue, -0.84000000000000008, -0.00013646
DataValue, -0.82000000000000006, -0.00013108
DataValue, -0.8, -0.00012680000000000002
DataValue, -0.78, -0.00012224
DataValue, -0.76, -0.00011664000000000001
DataValue, -0.74, -0.00011222
DataValue, -0.72000000000000008, -0.00010832
DataValue, -0.70000000000000007, -0.00010344000000000001
DataValue, -0.68, -9.948E-05
DataValue, -0.66, -9.5324E-05
DataValue, -0.64, -9.1282E-05
DataValue, -0.62, -8.7876E-05
DataValue, -0.6, -8.3398E-05
DataValue, -0.58000000000000007, -8.077400000000001E-05
DataValue, -0.56, -7.6754E-05
DataValue, -0.54, -7.3E-05
DataValue, -0.52, -6.8538E-05
DataValue, -0.5, -6.551E-05
DataValue, -0.48000000000000004, -6.0784E-05
DataValue, -0.46, -5.5252E-05
DataValue, -0.44, -5.2508E-05
DataValue, -0.42000000000000004, -4.9196E-05
DataValue, -0.4, -4.4646E-05
DataValue, -0.38, -4.1064E-05
DataValue, -0.36000000000000004, -3.895E-05
DataValue, -0.34, -3.5102000000000004E-05
DataValue, -0.32, -3.0912E-05
DataValue, -0.3, -2.8476E-05
DataValue, -0.28, -2.5790000000000002E-05
DataValue, -0.26, -2.3336E-05
DataValue, -0.24000000000000002, -2.111E-05
DataValue, -0.22, -1.7692E-05
DataValue, -0.2, -1.596E-05
DataValue, -0.18000000000000002, -1.3942E-05
DataValue, -0.16, -1.1882E-05
DataValue, -0.14, -1.0656300000000002E-05
DataValue, -0.12000000000000001, -8.9211000000000017E-06
DataValue, -0.1, -7.3199000000000008E-06
DataValue, -0.08, -5.6440000000000005E-06
DataValue, -0.060000000000000005, -3.9389000000000005E-06
DataValue, -0.04, -2.2251E-06
DataValue, -0.02, -1.0659E-06
DataValue, 0, -4.6149199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:23:55
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
