
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999333377774815
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9254E-07
DataValue, -0.02, -1.9454E-05
DataValue, -0.04, -3.9148E-05
DataValue, -0.060000000000000005, -5.8868E-05
DataValue, -0.08, -7.8682E-05
DataValue, -0.1, -9.8486E-05
DataValue, -0.12000000000000001, -0.00011838
DataValue, -0.14, -0.00013826000000000002
DataValue, -0.16, -0.00015822
DataValue, -0.18000000000000002, -0.00017830000000000002
DataValue, -0.2, -0.00019856000000000002
DataValue, -0.22, -0.00021872000000000002
DataValue, -0.24000000000000002, -0.00023898000000000002
DataValue, -0.26, -0.00025954
DataValue, -0.28, -0.00028012
DataValue, -0.3, -0.00030096
DataValue, -0.32, -0.0003213
DataValue, -0.34, -0.00034208000000000003
DataValue, -0.36000000000000004, -0.00036256
DataValue, -0.38, -0.00038320000000000004
DataValue, -0.4, -0.00040346
DataValue, -0.42000000000000004, -0.00042416000000000003
DataValue, -0.44, -0.0004441
DataValue, -0.46, -0.00046174000000000003
DataValue, -0.48000000000000004, -0.00048008
DataValue, -0.5, -0.0004983
DataValue, -0.52, -0.00051608
DataValue, -0.54, -0.00053252000000000009
DataValue, -0.56, -0.00054834
DataValue, -0.58000000000000007, -0.00056934
DataValue, -0.6, -0.00058148
DataValue, -0.62, -0.00060212
DataValue, -0.64, -0.00063072000000000009
DataValue, -0.66, -0.00063372
DataValue, -0.68, -0.00063842
DataValue, -0.70000000000000007, -0.0006428
DataValue, -0.72000000000000008, -0.00065972
DataValue, -0.74, -0.0006593
DataValue, -0.76, -0.00066108000000000009
DataValue, -0.78, -0.00056658
DataValue, -0.8, -0.00051346
DataValue, -0.82000000000000006, -0.00049088000000000007
DataValue, -0.84000000000000008, -0.00046196000000000003
DataValue, -0.86, -0.00046652000000000005
DataValue, -0.88, -0.00044456000000000004
DataValue, -0.9, -0.00045538
DataValue, -0.92, -0.00042464
DataValue, -0.94000000000000006, -0.00039386
DataValue, -0.96000000000000008, -0.00033996000000000005
DataValue, -0.98000000000000009, -0.00029246000000000003
DataValue, -1, -0.00030544000000000003
DataValue, -1.02, -0.000297
DataValue, -1.04, -0.00027892
DataValue, -1.06, -0.00029864000000000003
DataValue, -1.08, -0.00033278
DataValue, -1.1, -0.00033954000000000005
DataValue, -1.12, -0.00032158
DataValue, -1.1400000000000001, -0.00035574
DataValue, -1.1600000000000001, -0.00032602
DataValue, -1.1800000000000002, -0.00031618
DataValue, -1.2, -0.00039000000000000005
DataValue, -1.22, -0.00041010000000000005
DataValue, -1.24, -0.0004024
DataValue, -1.26, -0.00042304
DataValue, -1.28, -0.0004358
DataValue, -1.3, -0.00042716000000000005
DataValue, -1.32, -0.00049152000000000006
DataValue, -1.34, -0.00048562000000000003
DataValue, -1.36, -0.00050240000000000007
DataValue, -1.3800000000000001, -0.00053706
DataValue, -1.4000000000000001, -0.00058822000000000008
DataValue, -1.4200000000000002, -0.00064958000000000008
DataValue, -1.4400000000000002, -0.00065256
DataValue, -1.46, -0.00065966000000000006
DataValue, -1.48, -0.00069808
DataValue, -1.5, -0.00072790000000000007
DataValue, -1.52, -0.00074702
DataValue, -1.54, -0.00081462000000000006
DataValue, -1.56, -0.00083312
DataValue, -1.58, -0.00088948
DataValue, -1.6, -0.00096738000000000011
DataValue, -1.62, -0.0009709
DataValue, -1.6400000000000001, -0.00107014
DataValue, -1.6600000000000001, -0.0010858
DataValue, -1.6800000000000002, -0.0011688
DataValue, -1.7000000000000002, -0.00128
DataValue, -1.72, -0.0014074
DataValue, -1.74, -0.0015558
DataValue, -1.76, -0.001671
DataValue, -1.78, -0.001773
DataValue, -1.8, -0.0018988
DataValue, -1.82, -0.0020156
DataValue, -1.84, -0.0020846000000000003
DataValue, -1.86, -0.0021910000000000002
DataValue, -1.8800000000000001, -0.0022938
DataValue, -1.9000000000000001, -0.0023966
DataValue, -1.9200000000000002, -0.0024996000000000003
DataValue, -1.9400000000000002, -0.0025876000000000002
DataValue, -1.9600000000000002, -0.0026864000000000002
DataValue, -1.9800000000000002, -0.0028042
DataValue, -2, -0.002902
DataValue, -2, -0.002891
DataValue, -1.9800000000000002, -0.0027922
DataValue, -1.9600000000000002, -0.0026816
DataValue, -1.9400000000000002, -0.0025692
DataValue, -1.9200000000000002, -0.0024374
DataValue, -1.9000000000000001, -0.002324
DataValue, -1.8800000000000001, -0.0022058
DataValue, -1.86, -0.0021024
DataValue, -1.84, -0.0019932
DataValue, -1.82, -0.0018878
DataValue, -1.8, -0.00176
DataValue, -1.78, -0.001637
DataValue, -1.76, -0.0015212000000000001
DataValue, -1.74, -0.001389
DataValue, -1.72, -0.0012486
DataValue, -1.7000000000000002, -0.0011032
DataValue, -1.6800000000000002, -0.00097026
DataValue, -1.6600000000000001, -0.00086138
DataValue, -1.6400000000000001, -0.00077794000000000008
DataValue, -1.62, -0.00070774
DataValue, -1.6, -0.00064406
DataValue, -1.58, -0.00059358
DataValue, -1.56, -0.00054794
DataValue, -1.54, -0.0005075
DataValue, -1.52, -0.00047274000000000003
DataValue, -1.5, -0.00044872000000000005
DataValue, -1.48, -0.00041582
DataValue, -1.46, -0.00038570000000000005
DataValue, -1.4400000000000002, -0.00036578
DataValue, -1.4200000000000002, -0.00034708000000000004
DataValue, -1.4000000000000001, -0.00032534
DataValue, -1.3800000000000001, -0.00030978
DataValue, -1.36, -0.00029380000000000004
DataValue, -1.34, -0.00027884000000000003
DataValue, -1.32, -0.00026394
DataValue, -1.3, -0.00025076
DataValue, -1.28, -0.00023810000000000001
DataValue, -1.26, -0.00022608
DataValue, -1.24, -0.00021412000000000002
DataValue, -1.22, -0.00020356
DataValue, -1.2, -0.00019374000000000003
DataValue, -1.1800000000000002, -0.00018366000000000001
DataValue, -1.1600000000000001, -0.00017488
DataValue, -1.1400000000000001, -0.00016594
DataValue, -1.12, -0.00015772
DataValue, -1.1, -0.00015024
DataValue, -1.08, -0.000143
DataValue, -1.06, -0.00013558
DataValue, -1.04, -0.00012912
DataValue, -1.02, -0.00012254
DataValue, -1, -0.00011662
DataValue, -0.98000000000000009, -0.00011114000000000001
DataValue, -0.96000000000000008, -0.00010556000000000001
DataValue, -0.94000000000000006, -0.00010032
DataValue, -0.92, -9.5464E-05
DataValue, -0.9, -9.0794E-05
DataValue, -0.88, -8.5810000000000007E-05
DataValue, -0.86, -8.1318E-05
DataValue, -0.84000000000000008, -7.7808E-05
DataValue, -0.82000000000000006, -7.3312E-05
DataValue, -0.8, -6.9614E-05
DataValue, -0.78, -6.6748E-05
DataValue, -0.76, -6.289E-05
DataValue, -0.74, -5.9250000000000004E-05
DataValue, -0.72000000000000008, -5.6160000000000004E-05
DataValue, -0.70000000000000007, -5.3790000000000005E-05
DataValue, -0.68, -5.0268E-05
DataValue, -0.66, -4.7484E-05
DataValue, -0.64, -4.4982000000000004E-05
DataValue, -0.62, -4.2332E-05
DataValue, -0.6, -3.9612E-05
DataValue, -0.58000000000000007, -3.775E-05
DataValue, -0.56, -3.5406E-05
DataValue, -0.54, -3.3412E-05
DataValue, -0.52, -3.1512E-05
DataValue, -0.5, -2.9526E-05
DataValue, -0.48000000000000004, -2.7494E-05
DataValue, -0.46, -2.555E-05
DataValue, -0.44, -2.3926E-05
DataValue, -0.42000000000000004, -2.2222000000000002E-05
DataValue, -0.4, -2.0622E-05
DataValue, -0.38, -1.9092E-05
DataValue, -0.36000000000000004, -1.6252E-05
DataValue, -0.34, -1.5054E-05
DataValue, -0.32, -1.3742E-05
DataValue, -0.3, -1.2414E-05
DataValue, -0.28, -1.1448000000000001E-05
DataValue, -0.26, -1.1316E-05
DataValue, -0.24000000000000002, -9.5212000000000013E-06
DataValue, -0.22, -8.4793E-06
DataValue, -0.2, -7.2333000000000007E-06
DataValue, -0.18000000000000002, -6.5498E-06
DataValue, -0.16, -5.6748E-06
DataValue, -0.14, -4.8987E-06
DataValue, -0.12000000000000001, -4.1404E-06
DataValue, -0.1, -3.3647E-06
DataValue, -0.08, -2.6092000000000004E-06
DataValue, -0.060000000000000005, -1.9220000000000004E-06
DataValue, -0.04, -1.2635E-06
DataValue, -0.02, -6.0977999999999995E-07
DataValue, 0, -2.0763399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:06:23
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
