
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7265999999999999E-07
DataValue, -0.02, -1.9554E-05
DataValue, -0.04, -3.938E-05
DataValue, -0.060000000000000005, -5.929E-05
DataValue, -0.08, -7.927E-05
DataValue, -0.1, -9.9204000000000008E-05
DataValue, -0.12000000000000001, -0.00011912000000000001
DataValue, -0.14, -0.00013906000000000001
DataValue, -0.16, -0.00015916000000000001
DataValue, -0.18000000000000002, -0.00017926000000000002
DataValue, -0.2, -0.00019950000000000003
DataValue, -0.22, -0.00021984
DataValue, -0.24000000000000002, -0.00024028000000000002
DataValue, -0.26, -0.00026074000000000003
DataValue, -0.28, -0.0002812
DataValue, -0.3, -0.00030156000000000003
DataValue, -0.32, -0.00032238000000000004
DataValue, -0.34, -0.00034202
DataValue, -0.36000000000000004, -0.00036260000000000003
DataValue, -0.38, -0.00038322000000000003
DataValue, -0.4, -0.00040402000000000005
DataValue, -0.42000000000000004, -0.00042356
DataValue, -0.44, -0.00044360000000000005
DataValue, -0.46, -0.00046228
DataValue, -0.48000000000000004, -0.00048134
DataValue, -0.5, -0.00049604
DataValue, -0.52, -0.00051222000000000008
DataValue, -0.54, -0.00052788
DataValue, -0.56, -0.00054530000000000008
DataValue, -0.58000000000000007, -0.00055324
DataValue, -0.6, -0.00057938
DataValue, -0.62, -0.00059872000000000007
DataValue, -0.64, -0.00060934
DataValue, -0.66, -0.00061922000000000008
DataValue, -0.68, -0.0006371
DataValue, -0.70000000000000007, -0.00064564000000000006
DataValue, -0.72000000000000008, -0.00065046000000000006
DataValue, -0.74, -0.00065284
DataValue, -0.76, -0.0006566
DataValue, -0.78, -0.00061884000000000006
DataValue, -0.8, -0.00057684
DataValue, -0.82000000000000006, -0.00053768
DataValue, -0.84000000000000008, -0.00050154000000000008
DataValue, -0.86, -0.00044960000000000003
DataValue, -0.88, -0.00039478
DataValue, -0.9, -0.0003837
DataValue, -0.92, -0.00033362
DataValue, -0.94000000000000006, -0.00033180000000000004
DataValue, -0.96000000000000008, -0.00023804000000000002
DataValue, -0.98000000000000009, -0.00023030000000000001
DataValue, -1, -0.00025544
DataValue, -1.02, -0.00023908000000000002
DataValue, -1.04, -0.00026492000000000003
DataValue, -1.06, -0.0002709
DataValue, -1.08, -0.00027432000000000004
DataValue, -1.1, -0.00026042000000000003
DataValue, -1.12, -0.00027672
DataValue, -1.1400000000000001, -0.0002835
DataValue, -1.1600000000000001, -0.00030126
DataValue, -1.1800000000000002, -0.00035304000000000005
DataValue, -1.2, -0.00042672
DataValue, -1.22, -0.00044146
DataValue, -1.24, -0.00043746000000000003
DataValue, -1.26, -0.0003903
DataValue, -1.28, -0.00045462000000000003
DataValue, -1.3, -0.00046366
DataValue, -1.32, -0.0004737
DataValue, -1.34, -0.00048518000000000004
DataValue, -1.36, -0.00046932
DataValue, -1.3800000000000001, -0.00052878000000000007
DataValue, -1.4000000000000001, -0.00051252
DataValue, -1.4200000000000002, -0.00057442000000000007
DataValue, -1.4400000000000002, -0.00060356000000000006
DataValue, -1.46, -0.00060092
DataValue, -1.48, -0.00064754
DataValue, -1.5, -0.00067504
DataValue, -1.52, -0.00068476000000000008
DataValue, -1.54, -0.00072528
DataValue, -1.56, -0.00078348
DataValue, -1.58, -0.00079732
DataValue, -1.6, -0.00087048000000000008
DataValue, -1.62, -0.0009209000000000001
DataValue, -1.6400000000000001, -0.00094424
DataValue, -1.6600000000000001, -0.00103318
DataValue, -1.6800000000000002, -0.00113536
DataValue, -1.7000000000000002, -0.0012196
DataValue, -1.72, -0.0013326
DataValue, -1.74, -0.0014414
DataValue, -1.76, -0.001574
DataValue, -1.78, -0.0016950000000000001
DataValue, -1.8, -0.0018192
DataValue, -1.82, -0.0019474
DataValue, -1.84, -0.0020326
DataValue, -1.86, -0.0021394
DataValue, -1.8800000000000001, -0.0022262000000000002
DataValue, -1.9000000000000001, -0.002354
DataValue, -1.9200000000000002, -0.002444
DataValue, -1.9400000000000002, -0.002538
DataValue, -1.9600000000000002, -0.0026362
DataValue, -1.9800000000000002, -0.002745
DataValue, -2, -0.0028592
DataValue, -2, -0.0028804
DataValue, -1.9800000000000002, -0.0027918
DataValue, -1.9600000000000002, -0.0026732
DataValue, -1.9400000000000002, -0.0025688
DataValue, -1.9200000000000002, -0.0024634
DataValue, -1.9000000000000001, -0.002333
DataValue, -1.8800000000000001, -0.0022416
DataValue, -1.86, -0.002113
DataValue, -1.84, -0.0019978
DataValue, -1.82, -0.0018858
DataValue, -1.8, -0.0017652
DataValue, -1.78, -0.001643
DataValue, -1.76, -0.0015244
DataValue, -1.74, -0.0014010000000000001
DataValue, -1.72, -0.0012654
DataValue, -1.7000000000000002, -0.0011366
DataValue, -1.6800000000000002, -0.0010162
DataValue, -1.6600000000000001, -0.00090286
DataValue, -1.6400000000000001, -0.00081314000000000006
DataValue, -1.62, -0.00074232000000000009
DataValue, -1.6, -0.00068064
DataValue, -1.58, -0.0006285
DataValue, -1.56, -0.00058468000000000007
DataValue, -1.54, -0.00053744
DataValue, -1.52, -0.000505
DataValue, -1.5, -0.00046932
DataValue, -1.48, -0.00044124
DataValue, -1.46, -0.00041536000000000003
DataValue, -1.4400000000000002, -0.00039292
DataValue, -1.4200000000000002, -0.00036948000000000005
DataValue, -1.4000000000000001, -0.00035028
DataValue, -1.3800000000000001, -0.00033244000000000004
DataValue, -1.36, -0.00031616
DataValue, -1.34, -0.00029996
DataValue, -1.32, -0.00028470000000000004
DataValue, -1.3, -0.00027042
DataValue, -1.28, -0.0002574
DataValue, -1.26, -0.00024502000000000004
DataValue, -1.24, -0.00023370000000000002
DataValue, -1.22, -0.00022246
DataValue, -1.2, -0.00021234000000000002
DataValue, -1.1800000000000002, -0.00020198000000000001
DataValue, -1.1600000000000001, -0.00019246
DataValue, -1.1400000000000001, -0.00018356
DataValue, -1.12, -0.00017512000000000002
DataValue, -1.1, -0.00016700000000000002
DataValue, -1.08, -0.00015888
DataValue, -1.06, -0.00015140000000000002
DataValue, -1.04, -0.0001448
DataValue, -1.02, -0.00013798
DataValue, -1, -0.00013162000000000002
DataValue, -0.98000000000000009, -0.00012548
DataValue, -0.96000000000000008, -0.0001195
DataValue, -0.94000000000000006, -0.00011404000000000001
DataValue, -0.92, -0.00010882
DataValue, -0.9, -0.00010382
DataValue, -0.88, -9.9034E-05
DataValue, -0.86, -9.4212E-05
DataValue, -0.84000000000000008, -8.986600000000001E-05
DataValue, -0.82000000000000006, -8.5868E-05
DataValue, -0.8, -8.173E-05
DataValue, -0.78, -7.786E-05
DataValue, -0.76, -7.427E-05
DataValue, -0.74, -7.0788E-05
DataValue, -0.72000000000000008, -6.7108000000000009E-05
DataValue, -0.70000000000000007, -6.3864E-05
DataValue, -0.68, -6.0698E-05
DataValue, -0.66, -5.7558E-05
DataValue, -0.64, -5.3886E-05
DataValue, -0.62, -5.1146E-05
DataValue, -0.6, -4.8148E-05
DataValue, -0.58000000000000007, -4.5504000000000003E-05
DataValue, -0.56, -4.3008E-05
DataValue, -0.54, -4.0434E-05
DataValue, -0.52, -3.8062E-05
DataValue, -0.5, -3.5992000000000004E-05
DataValue, -0.48000000000000004, -3.381E-05
DataValue, -0.46, -3.1588E-05
DataValue, -0.44, -2.9656000000000002E-05
DataValue, -0.42000000000000004, -2.7762E-05
DataValue, -0.4, -2.584E-05
DataValue, -0.38, -2.377E-05
DataValue, -0.36000000000000004, -2.235E-05
DataValue, -0.34, -2.0618E-05
DataValue, -0.32, -1.9024E-05
DataValue, -0.3, -1.7512E-05
DataValue, -0.28, -1.6044E-05
DataValue, -0.26, -1.451E-05
DataValue, -0.24000000000000002, -1.3198E-05
DataValue, -0.22, -1.1864E-05
DataValue, -0.2, -1.0532E-05
DataValue, -0.18000000000000002, -9.3947000000000017E-06
DataValue, -0.16, -8.141E-06
DataValue, -0.14, -7.0941E-06
DataValue, -0.12000000000000001, -5.9359E-06
DataValue, -0.1, -4.65E-06
DataValue, -0.08, -3.6808000000000004E-06
DataValue, -0.060000000000000005, -2.6069000000000004E-06
DataValue, -0.04, -1.7272000000000002E-06
DataValue, -0.02, -8.4056E-07
DataValue, 0, -6.9173199999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:06:30
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
