
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2716E-07
DataValue, -0.02, -8.1064000000000009E-05
DataValue, -0.04, -0.00016316
DataValue, -0.060000000000000005, -0.00024512000000000004
DataValue, -0.08, -0.00032722000000000003
DataValue, -0.1, -0.00040918000000000004
DataValue, -0.12000000000000001, -0.00049106
DataValue, -0.14, -0.00057326
DataValue, -0.16, -0.00065512
DataValue, -0.18000000000000002, -0.00073712000000000007
DataValue, -0.2, -0.0008191400000000001
DataValue, -0.22, -0.00090100000000000011
DataValue, -0.24000000000000002, -0.00098308
DataValue, -0.26, -0.0010654
DataValue, -0.28, -0.0011472000000000001
DataValue, -0.3, -0.0012292
DataValue, -0.32, -0.0013112
DataValue, -0.34, -0.0013932
DataValue, -0.36000000000000004, -0.0014748
DataValue, -0.38, -0.0015568000000000001
DataValue, -0.4, -0.0016386
DataValue, -0.42000000000000004, -0.0017206
DataValue, -0.44, -0.0018026000000000001
DataValue, -0.46, -0.0018844
DataValue, -0.48000000000000004, -0.0019664
DataValue, -0.5, -0.0020484
DataValue, -0.52, -0.00213
DataValue, -0.54, -0.002212
DataValue, -0.56, -0.0022936000000000002
DataValue, -0.58000000000000007, -0.0023754
DataValue, -0.6, -0.0024572
DataValue, -0.62, -0.002539
DataValue, -0.64, -0.0026206
DataValue, -0.66, -0.0027026
DataValue, -0.68, -0.0027844000000000002
DataValue, -0.70000000000000007, -0.0028658
DataValue, -0.72000000000000008, -0.0029474
DataValue, -0.74, -0.0030292
DataValue, -0.76, -0.0031108
DataValue, -0.78, -0.0031922
DataValue, -0.8, -0.003274
DataValue, -0.82000000000000006, -0.0033554
DataValue, -0.84000000000000008, -0.0034368000000000003
DataValue, -0.86, -0.0035184
DataValue, -0.88, -0.0035998000000000002
DataValue, -0.9, -0.0036810000000000002
DataValue, -0.92, -0.0037626
DataValue, -0.94000000000000006, -0.0038438
DataValue, -0.96000000000000008, -0.0039252
DataValue, -0.98000000000000009, -0.0040068000000000005
DataValue, -1, -0.0040880000000000005
DataValue, -1.02, -0.0041692000000000005
DataValue, -1.04, -0.0042504
DataValue, -1.06, -0.004332
DataValue, -1.08, -0.0044132
DataValue, -1.1, -0.0044944
DataValue, -1.12, -0.004575
DataValue, -1.1400000000000001, -0.0046566
DataValue, -1.1600000000000001, -0.0047376
DataValue, -1.1800000000000002, -0.0048194
DataValue, -1.2, -0.0049002
DataValue, -1.22, -0.0049816
DataValue, -1.24, -0.0050616
DataValue, -1.26, -0.0051424
DataValue, -1.28, -0.0052244
DataValue, -1.3, -0.0053052
DataValue, -1.32, -0.005386
DataValue, -1.34, -0.0054668
DataValue, -1.36, -0.0055476
DataValue, -1.3800000000000001, -0.005629
DataValue, -1.4000000000000001, -0.0057094
DataValue, -1.4200000000000002, -0.0057892
DataValue, -1.4400000000000002, -0.0058708
DataValue, -1.46, -0.0059518
DataValue, -1.48, -0.006032
DataValue, -1.5, -0.0061126
DataValue, -1.52, -0.0061932
DataValue, -1.54, -0.0062744
DataValue, -1.56, -0.0063560000000000005
DataValue, -1.58, -0.0064362
DataValue, -1.6, -0.0065164
DataValue, -1.62, -0.0065976
DataValue, -1.6400000000000001, -0.0066782000000000005
DataValue, -1.6600000000000001, -0.006758
DataValue, -1.6800000000000002, -0.0068396
DataValue, -1.7000000000000002, -0.0069202000000000005
DataValue, -1.72, -0.0070012
DataValue, -1.74, -0.0070824
DataValue, -1.76, -0.0071622000000000005
DataValue, -1.78, -0.0072428
DataValue, -1.8, -0.0073234
DataValue, -1.82, -0.0074036
DataValue, -1.84, -0.0074860000000000005
DataValue, -1.86, -0.0075652
DataValue, -1.8800000000000001, -0.0076458
DataValue, -1.9000000000000001, -0.0077264000000000005
DataValue, -1.9200000000000002, -0.0078072
DataValue, -1.9400000000000002, -0.0078886
DataValue, -1.9600000000000002, -0.0079726
DataValue, -1.9800000000000002, -0.0080548
DataValue, -2, -0.00814
DataValue, -2, -0.0081396
DataValue, -1.9800000000000002, -0.008064
DataValue, -1.9600000000000002, -0.007982
DataValue, -1.9400000000000002, -0.0079026000000000009
DataValue, -1.9200000000000002, -0.0078216
DataValue, -1.9000000000000001, -0.0077412
DataValue, -1.8800000000000001, -0.0076614000000000005
DataValue, -1.86, -0.0075798
DataValue, -1.84, -0.0074984000000000006
DataValue, -1.82, -0.0074178000000000004
DataValue, -1.8, -0.0073376000000000005
DataValue, -1.78, -0.0072572
DataValue, -1.76, -0.0071758
DataValue, -1.74, -0.0070948
DataValue, -1.72, -0.007014
DataValue, -1.7000000000000002, -0.0069338
DataValue, -1.6800000000000002, -0.0068534
DataValue, -1.6600000000000001, -0.0067728
DataValue, -1.6400000000000001, -0.0066916
DataValue, -1.62, -0.0066110000000000006
DataValue, -1.6, -0.00653
DataValue, -1.58, -0.0064486000000000005
DataValue, -1.56, -0.0063678
DataValue, -1.54, -0.006287
DataValue, -1.52, -0.006206
DataValue, -1.5, -0.0061256
DataValue, -1.48, -0.006045
DataValue, -1.46, -0.0059638
DataValue, -1.4400000000000002, -0.0058832
DataValue, -1.4200000000000002, -0.0058028
DataValue, -1.4000000000000001, -0.0057218
DataValue, -1.3800000000000001, -0.0056404
DataValue, -1.36, -0.0055594
DataValue, -1.34, -0.0054784000000000005
DataValue, -1.32, -0.0053978
DataValue, -1.3, -0.0053166
DataValue, -1.28, -0.0052358000000000005
DataValue, -1.26, -0.0051544
DataValue, -1.24, -0.0050728
DataValue, -1.22, -0.0049922000000000005
DataValue, -1.2, -0.0049108
DataValue, -1.1800000000000002, -0.00483
DataValue, -1.1600000000000001, -0.0047486
DataValue, -1.1400000000000001, -0.004667
DataValue, -1.12, -0.004586
DataValue, -1.1, -0.0045046
DataValue, -1.08, -0.0044236
DataValue, -1.06, -0.0043422
DataValue, -1.04, -0.0042606
DataValue, -1.02, -0.004179
DataValue, -1, -0.0040976
DataValue, -0.98000000000000009, -0.0040160000000000005
DataValue, -0.96000000000000008, -0.0039348000000000004
DataValue, -0.94000000000000006, -0.003853
DataValue, -0.92, -0.0037716
DataValue, -0.9, -0.0036898
DataValue, -0.88, -0.0036082
DataValue, -0.86, -0.0035268
DataValue, -0.84000000000000008, -0.003445
DataValue, -0.82000000000000006, -0.0033636
DataValue, -0.8, -0.0032818
DataValue, -0.78, -0.0032002000000000003
DataValue, -0.76, -0.0031184
DataValue, -0.74, -0.0030366
DataValue, -0.72000000000000008, -0.002955
DataValue, -0.70000000000000007, -0.0028728
DataValue, -0.68, -0.0027912
DataValue, -0.66, -0.0027094000000000003
DataValue, -0.64, -0.0026272
DataValue, -0.62, -0.0025452
DataValue, -0.6, -0.0024634
DataValue, -0.58000000000000007, -0.0023814
DataValue, -0.56, -0.0022992
DataValue, -0.54, -0.0022174
DataValue, -0.52, -0.0021356
DataValue, -0.5, -0.0020536
DataValue, -0.48000000000000004, -0.0019716
DataValue, -0.46, -0.0018894
DataValue, -0.44, -0.001807
DataValue, -0.42000000000000004, -0.001725
DataValue, -0.4, -0.0016428
DataValue, -0.38, -0.0015608
DataValue, -0.36000000000000004, -0.0014788
DataValue, -0.34, -0.0013964000000000001
DataValue, -0.32, -0.0013146
DataValue, -0.3, -0.0012324
DataValue, -0.28, -0.0011502
DataValue, -0.26, -0.001068
DataValue, -0.24000000000000002, -0.00098554
DataValue, -0.22, -0.00090346
DataValue, -0.2, -0.00082126000000000009
DataValue, -0.18000000000000002, -0.00073902000000000006
DataValue, -0.16, -0.00065684
DataValue, -0.14, -0.00057458
DataValue, -0.12000000000000001, -0.0004925
DataValue, -0.1, -0.00041032000000000004
DataValue, -0.08, -0.00032796
DataValue, -0.060000000000000005, -0.00024576000000000003
DataValue, -0.04, -0.00016354000000000002
DataValue, -0.02, -8.1396E-05
DataValue, 0, 1.0099E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:49:26
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
