
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999881941650263
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999881941650263
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999881941650263
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999881941650263
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.722000000000002E-07
DataValue, -0.02, -8.2316E-05
DataValue, -0.04, -0.00016546
DataValue, -0.060000000000000005, -0.00024880000000000003
DataValue, -0.08, -0.00033204
DataValue, -0.1, -0.00041514000000000004
DataValue, -0.12000000000000001, -0.00049844000000000006
DataValue, -0.14, -0.00058168
DataValue, -0.16, -0.00066476
DataValue, -0.18000000000000002, -0.00074806
DataValue, -0.2, -0.00083114000000000007
DataValue, -0.22, -0.00091426000000000007
DataValue, -0.24000000000000002, -0.00099758
DataValue, -0.26, -0.0010810000000000002
DataValue, -0.28, -0.0011642
DataValue, -0.3, -0.0012472
DataValue, -0.32, -0.0013304
DataValue, -0.34, -0.0014136
DataValue, -0.36000000000000004, -0.0014964
DataValue, -0.38, -0.0015796
DataValue, -0.4, -0.001663
DataValue, -0.42000000000000004, -0.0017458
DataValue, -0.44, -0.0018290000000000001
DataValue, -0.46, -0.0019118
DataValue, -0.48000000000000004, -0.0019950000000000002
DataValue, -0.5, -0.002078
DataValue, -0.52, -0.002161
DataValue, -0.54, -0.0022438000000000002
DataValue, -0.56, -0.0023268
DataValue, -0.58000000000000007, -0.0024096
DataValue, -0.6, -0.0024924
DataValue, -0.62, -0.0025754000000000003
DataValue, -0.64, -0.002658
DataValue, -0.66, -0.0027412
DataValue, -0.68, -0.002824
DataValue, -0.70000000000000007, -0.0029064
DataValue, -0.72000000000000008, -0.0029894
DataValue, -0.74, -0.0030718
DataValue, -0.76, -0.0031544
DataValue, -0.78, -0.003237
DataValue, -0.8, -0.0033196000000000002
DataValue, -0.82000000000000006, -0.003402
DataValue, -0.84000000000000008, -0.0034846
DataValue, -0.86, -0.0035668
DataValue, -0.88, -0.0036496000000000002
DataValue, -0.9, -0.003732
DataValue, -0.92, -0.0038144
DataValue, -0.94000000000000006, -0.0038968
DataValue, -0.96000000000000008, -0.0039792000000000004
DataValue, -0.98000000000000009, -0.0040616
DataValue, -1, -0.0041438000000000004
DataValue, -1.02, -0.004226
DataValue, -1.04, -0.004308
DataValue, -1.06, -0.0043904
DataValue, -1.08, -0.0044724000000000005
DataValue, -1.1, -0.0045544
DataValue, -1.12, -0.0046368
DataValue, -1.1400000000000001, -0.0047186
DataValue, -1.1600000000000001, -0.0048004
DataValue, -1.1800000000000002, -0.0048826
DataValue, -1.2, -0.0049648
DataValue, -1.22, -0.0050464
DataValue, -1.24, -0.0051282
DataValue, -1.26, -0.00521
DataValue, -1.28, -0.005292
DataValue, -1.3, -0.0053736
DataValue, -1.32, -0.0054548
DataValue, -1.34, -0.0055374000000000005
DataValue, -1.36, -0.0056186000000000005
DataValue, -1.3800000000000001, -0.0057002
DataValue, -1.4000000000000001, -0.005782
DataValue, -1.4200000000000002, -0.0058632
DataValue, -1.4400000000000002, -0.005945
DataValue, -1.46, -0.0060256
DataValue, -1.48, -0.0061072
DataValue, -1.5, -0.0061888
DataValue, -1.52, -0.0062702
DataValue, -1.54, -0.0063518
DataValue, -1.56, -0.006433
DataValue, -1.58, -0.0065144
DataValue, -1.6, -0.006596
DataValue, -1.62, -0.0066762
DataValue, -1.6400000000000001, -0.006758
DataValue, -1.6600000000000001, -0.00684
DataValue, -1.6800000000000002, -0.0069204
DataValue, -1.7000000000000002, -0.0070018
DataValue, -1.72, -0.0070826000000000005
DataValue, -1.74, -0.0071634
DataValue, -1.76, -0.0072448
DataValue, -1.78, -0.0073256
DataValue, -1.8, -0.0074076
DataValue, -1.82, -0.0074886
DataValue, -1.84, -0.007569
DataValue, -1.86, -0.0076492
DataValue, -1.8800000000000001, -0.0077304
DataValue, -1.9000000000000001, -0.0078114000000000005
DataValue, -1.9200000000000002, -0.0078936
DataValue, -1.9400000000000002, -0.007975
DataValue, -1.9600000000000002, -0.0080554
DataValue, -1.9800000000000002, -0.0081372
DataValue, -2, -0.0082186
DataValue, -2, -0.0082194
DataValue, -1.9800000000000002, -0.0081374
DataValue, -1.9600000000000002, -0.0080556
DataValue, -1.9400000000000002, -0.0079738
DataValue, -1.9200000000000002, -0.0078934
DataValue, -1.9000000000000001, -0.0078114000000000005
DataValue, -1.8800000000000001, -0.007731
DataValue, -1.86, -0.0076492
DataValue, -1.84, -0.007568
DataValue, -1.82, -0.0074868
DataValue, -1.8, -0.0074058000000000006
DataValue, -1.78, -0.0073244
DataValue, -1.76, -0.0072436
DataValue, -1.74, -0.0071626
DataValue, -1.72, -0.007082
DataValue, -1.7000000000000002, -0.0070012
DataValue, -1.6800000000000002, -0.00692
DataValue, -1.6600000000000001, -0.0068386
DataValue, -1.6400000000000001, -0.0067568
DataValue, -1.62, -0.0066754
DataValue, -1.6, -0.0065948000000000005
DataValue, -1.58, -0.0065136000000000005
DataValue, -1.56, -0.0064314
DataValue, -1.54, -0.0063506000000000005
DataValue, -1.52, -0.0062688
DataValue, -1.5, -0.0061872
DataValue, -1.48, -0.0061056
DataValue, -1.46, -0.0060242
DataValue, -1.4400000000000002, -0.0059434
DataValue, -1.4200000000000002, -0.0058616
DataValue, -1.4000000000000001, -0.0057802
DataValue, -1.3800000000000001, -0.005699
DataValue, -1.36, -0.0056170000000000005
DataValue, -1.34, -0.0055354
DataValue, -1.32, -0.0054536
DataValue, -1.3, -0.005372
DataValue, -1.28, -0.0052904
DataValue, -1.26, -0.0052088
DataValue, -1.24, -0.0051270000000000005
DataValue, -1.22, -0.0050456
DataValue, -1.2, -0.0049640000000000005
DataValue, -1.1800000000000002, -0.0048818
DataValue, -1.1600000000000001, -0.0047998
DataValue, -1.1400000000000001, -0.004718
DataValue, -1.12, -0.0046358
DataValue, -1.1, -0.0045538
DataValue, -1.08, -0.0044718
DataValue, -1.06, -0.00439
DataValue, -1.04, -0.0043074
DataValue, -1.02, -0.0042254
DataValue, -1, -0.004143
DataValue, -0.98000000000000009, -0.0040606
DataValue, -0.96000000000000008, -0.0039784
DataValue, -0.94000000000000006, -0.0038962000000000003
DataValue, -0.92, -0.0038138
DataValue, -0.9, -0.0037312
DataValue, -0.88, -0.0036488000000000002
DataValue, -0.86, -0.0035664
DataValue, -0.84000000000000008, -0.0034842000000000002
DataValue, -0.82000000000000006, -0.0034014
DataValue, -0.8, -0.003319
DataValue, -0.78, -0.0032366
DataValue, -0.76, -0.0031538
DataValue, -0.74, -0.0030714
DataValue, -0.72000000000000008, -0.0029888000000000002
DataValue, -0.70000000000000007, -0.002906
DataValue, -0.68, -0.0028236
DataValue, -0.66, -0.0027408000000000003
DataValue, -0.64, -0.0026574
DataValue, -0.62, -0.002575
DataValue, -0.6, -0.002492
DataValue, -0.58000000000000007, -0.0024092000000000002
DataValue, -0.56, -0.002326
DataValue, -0.54, -0.0022434
DataValue, -0.52, -0.0021606
DataValue, -0.5, -0.0020776
DataValue, -0.48000000000000004, -0.0019946
DataValue, -0.46, -0.0019116
DataValue, -0.44, -0.0018284
DataValue, -0.42000000000000004, -0.0017454
DataValue, -0.4, -0.0016626
DataValue, -0.38, -0.0015794000000000001
DataValue, -0.36000000000000004, -0.0014964
DataValue, -0.34, -0.001413
DataValue, -0.32, -0.00133
DataValue, -0.3, -0.001247
DataValue, -0.28, -0.001164
DataValue, -0.26, -0.0010808
DataValue, -0.24000000000000002, -0.00099744
DataValue, -0.22, -0.00091424000000000008
DataValue, -0.2, -0.00083094000000000006
DataValue, -0.18000000000000002, -0.0007479
DataValue, -0.16, -0.00066464000000000009
DataValue, -0.14, -0.00058156000000000006
DataValue, -0.12000000000000001, -0.00049846
DataValue, -0.1, -0.00041512000000000005
DataValue, -0.08, -0.00033188
DataValue, -0.060000000000000005, -0.00024870000000000003
DataValue, -0.04, -0.0001654
DataValue, -0.02, -8.2264E-05
DataValue, 0, 9.646E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:56:40
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0083
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
