
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.1538199999999993E-08
DataValue, -0.02, -6.211E-06
DataValue, -0.04, -1.2512E-05
DataValue, -0.060000000000000005, -1.8766E-05
DataValue, -0.08, -2.5168E-05
DataValue, -0.1, -3.1632E-05
DataValue, -0.12000000000000001, -3.8054E-05
DataValue, -0.14, -4.4602000000000004E-05
DataValue, -0.16, -5.1324E-05
DataValue, -0.18000000000000002, -5.8026E-05
DataValue, -0.2, -6.4862E-05
DataValue, -0.22, -7.1884E-05
DataValue, -0.24000000000000002, -7.8846E-05
DataValue, -0.26, -8.5944E-05
DataValue, -0.28, -9.3446E-05
DataValue, -0.3, -0.000100734
DataValue, -0.32, -0.000108254
DataValue, -0.34, -0.00011588000000000001
DataValue, -0.36000000000000004, -0.00012388
DataValue, -0.38, -0.00013188000000000002
DataValue, -0.4, -0.00014004000000000002
DataValue, -0.42000000000000004, -0.0001482
DataValue, -0.44, -0.00015676
DataValue, -0.46, -0.0001651
DataValue, -0.48000000000000004, -0.00017362
DataValue, -0.5, -0.00018242
DataValue, -0.52, -0.00019126
DataValue, -0.54, -0.00020040000000000002
DataValue, -0.56, -0.00020938
DataValue, -0.58000000000000007, -0.00021872000000000002
DataValue, -0.6, -0.00022832
DataValue, -0.62, -0.00023774
DataValue, -0.64, -0.00024726
DataValue, -0.66, -0.00025754
DataValue, -0.68, -0.00026698
DataValue, -0.70000000000000007, -0.00027746000000000004
DataValue, -0.72000000000000008, -0.00028796000000000003
DataValue, -0.74, -0.00029848
DataValue, -0.76, -0.00030964
DataValue, -0.78, -0.00032018000000000004
DataValue, -0.8, -0.00033518
DataValue, -0.82000000000000006, -0.00034664
DataValue, -0.84000000000000008, -0.00035716000000000003
DataValue, -0.86, -0.00037294000000000004
DataValue, -0.88, -0.00038402
DataValue, -0.9, -0.00039832
DataValue, -0.92, -0.0004114
DataValue, -0.94000000000000006, -0.00042504
DataValue, -0.96000000000000008, -0.00044112000000000003
DataValue, -0.98000000000000009, -0.00045040000000000005
DataValue, -1, -0.00046304
DataValue, -1.02, -0.00047986000000000003
DataValue, -1.04, -0.00049314
DataValue, -1.06, -0.00050212
DataValue, -1.08, -0.00051310000000000006
DataValue, -1.1, -0.00052162
DataValue, -1.12, -0.00052822
DataValue, -1.1400000000000001, -0.00051256
DataValue, -1.1600000000000001, -0.00050850000000000005
DataValue, -1.1800000000000002, -0.00046972
DataValue, -1.2, -0.00042704
DataValue, -1.22, -0.00038550000000000005
DataValue, -1.24, -0.00038032
DataValue, -1.26, -0.0003544
DataValue, -1.28, -0.00035732
DataValue, -1.3, -0.00034050000000000004
DataValue, -1.32, -0.00033620000000000004
DataValue, -1.34, -0.0003044
DataValue, -1.36, -0.00028624
DataValue, -1.3800000000000001, -0.00030686
DataValue, -1.4000000000000001, -0.00027646
DataValue, -1.4200000000000002, -0.00029076000000000004
DataValue, -1.4400000000000002, -0.00031022
DataValue, -1.46, -0.00032156000000000003
DataValue, -1.48, -0.0002928
DataValue, -1.5, -0.00029406
DataValue, -1.52, -0.0003017
DataValue, -1.54, -0.00029912
DataValue, -1.56, -0.00031058
DataValue, -1.58, -0.00031410000000000005
DataValue, -1.6, -0.00030472
DataValue, -1.62, -0.00029514
DataValue, -1.6400000000000001, -0.00028136000000000003
DataValue, -1.6600000000000001, -0.0002725
DataValue, -1.6800000000000002, -0.00028334000000000003
DataValue, -1.7000000000000002, -0.0002813
DataValue, -1.72, -0.00029018
DataValue, -1.74, -0.00026912
DataValue, -1.76, -0.0002753
DataValue, -1.78, -0.00028724
DataValue, -1.8, -0.00030908000000000004
DataValue, -1.82, -0.00031772
DataValue, -1.84, -0.00031772
DataValue, -1.86, -0.00029708
DataValue, -1.8800000000000001, -0.00029620000000000004
DataValue, -1.9000000000000001, -0.00028742000000000004
DataValue, -1.9200000000000002, -0.00027790000000000003
DataValue, -1.9400000000000002, -0.0002903
DataValue, -1.9600000000000002, -0.00029282
DataValue, -1.9800000000000002, -0.0002786
DataValue, -2, -0.00029054
DataValue, -2, -0.00029192000000000004
DataValue, -1.9800000000000002, -0.00028878000000000004
DataValue, -1.9600000000000002, -0.00028352
DataValue, -1.9400000000000002, -0.00028576000000000003
DataValue, -1.9200000000000002, -0.00027496000000000004
DataValue, -1.9000000000000001, -0.00026828
DataValue, -1.8800000000000001, -0.00025242
DataValue, -1.86, -0.00023868
DataValue, -1.84, -0.00023610000000000002
DataValue, -1.82, -0.00022784000000000001
DataValue, -1.8, -0.00022218000000000002
DataValue, -1.78, -0.00021824000000000003
DataValue, -1.76, -0.00020898000000000002
DataValue, -1.74, -0.00020488
DataValue, -1.72, -0.00020122
DataValue, -1.7000000000000002, -0.00019830000000000002
DataValue, -1.6800000000000002, -0.00019480000000000002
DataValue, -1.6600000000000001, -0.00018988000000000002
DataValue, -1.6400000000000001, -0.00018448000000000002
DataValue, -1.62, -0.00018162
DataValue, -1.6, -0.00017756
DataValue, -1.58, -0.00017358
DataValue, -1.56, -0.0001699
DataValue, -1.54, -0.00016658000000000002
DataValue, -1.52, -0.00016474
DataValue, -1.5, -0.00016076
DataValue, -1.48, -0.00015780000000000001
DataValue, -1.46, -0.00015350000000000002
DataValue, -1.4400000000000002, -0.0001488
DataValue, -1.4200000000000002, -0.000145
DataValue, -1.4000000000000001, -0.00014172000000000002
DataValue, -1.3800000000000001, -0.00013856
DataValue, -1.36, -0.00013616
DataValue, -1.34, -0.000133
DataValue, -1.32, -0.00012948000000000001
DataValue, -1.3, -0.00012732000000000002
DataValue, -1.28, -0.00012570000000000002
DataValue, -1.26, -0.0001228
DataValue, -1.24, -0.00012020000000000001
DataValue, -1.22, -0.00011722
DataValue, -1.2, -0.00011418000000000001
DataValue, -1.1800000000000002, -0.00011150000000000001
DataValue, -1.1600000000000001, -0.00010952000000000001
DataValue, -1.1400000000000001, -0.00010872
DataValue, -1.12, -0.00010484
DataValue, -1.1, -0.00010186
DataValue, -1.08, -0.00010026800000000001
DataValue, -1.06, -9.563E-05
DataValue, -1.04, -9.3474E-05
DataValue, -1.02, -9.1834E-05
DataValue, -1, -8.9008E-05
DataValue, -0.98000000000000009, -8.7494E-05
DataValue, -0.96000000000000008, -8.5052E-05
DataValue, -0.94000000000000006, -8.2476E-05
DataValue, -0.92, -7.763E-05
DataValue, -0.9, -7.5498E-05
DataValue, -0.88, -7.3626E-05
DataValue, -0.86, -7.0264E-05
DataValue, -0.84000000000000008, -6.7344E-05
DataValue, -0.82000000000000006, -6.4514E-05
DataValue, -0.8, -6.2222E-05
DataValue, -0.78, -6.0076000000000006E-05
DataValue, -0.76, -5.6278E-05
DataValue, -0.74, -5.431E-05
DataValue, -0.72000000000000008, -5.1954000000000004E-05
DataValue, -0.70000000000000007, -5.0236000000000005E-05
DataValue, -0.68, -4.79E-05
DataValue, -0.66, -4.7554E-05
DataValue, -0.64, -4.4894E-05
DataValue, -0.62, -4.3158E-05
DataValue, -0.6, -4.142E-05
DataValue, -0.58000000000000007, -3.9568000000000005E-05
DataValue, -0.56, -3.7314E-05
DataValue, -0.54, -3.4936E-05
DataValue, -0.52, -3.2614E-05
DataValue, -0.5, -2.923E-05
DataValue, -0.48000000000000004, -2.7474E-05
DataValue, -0.46, -2.6166E-05
DataValue, -0.44, -2.4588000000000002E-05
DataValue, -0.42000000000000004, -2.144E-05
DataValue, -0.4, -1.993E-05
DataValue, -0.38, -1.8538E-05
DataValue, -0.36000000000000004, -1.7428E-05
DataValue, -0.34, -1.579E-05
DataValue, -0.32, -1.4370000000000001E-05
DataValue, -0.3, -1.2526E-05
DataValue, -0.28, -1.1542E-05
DataValue, -0.26, -1.0336E-05
DataValue, -0.24000000000000002, -9.5053E-06
DataValue, -0.22, -8.9808E-06
DataValue, -0.2, -8.1702E-06
DataValue, -0.18000000000000002, -7.1687000000000005E-06
DataValue, -0.16, -6.2742000000000008E-06
DataValue, -0.14, -5.3606000000000008E-06
DataValue, -0.12000000000000001, -4.1771E-06
DataValue, -0.1, -3.4521000000000004E-06
DataValue, -0.08, -2.7184E-06
DataValue, -0.060000000000000005, -1.9842E-06
DataValue, -0.04, -1.3241000000000002E-06
DataValue, -0.02, -5.943E-07
DataValue, 0, -3.711E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:34:15
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b32daad-fb86-4976-b80f-78d8d172c543
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
