
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997111194565491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997111194565491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997111194565491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997111194565491
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2694E-07
DataValue, -0.02, -2.1204000000000002E-05
DataValue, -0.04, -4.2686000000000004E-05
DataValue, -0.060000000000000005, -6.4172000000000008E-05
DataValue, -0.08, -8.5752E-05
DataValue, -0.1, -0.00010753000000000001
DataValue, -0.12000000000000001, -0.00012928
DataValue, -0.14, -0.00015122
DataValue, -0.16, -0.0001733
DataValue, -0.18000000000000002, -0.00019566
DataValue, -0.2, -0.00021816
DataValue, -0.22, -0.00024070000000000002
DataValue, -0.24000000000000002, -0.00026368
DataValue, -0.26, -0.00028734
DataValue, -0.28, -0.00030996
DataValue, -0.3, -0.00033380000000000004
DataValue, -0.32, -0.00035778000000000003
DataValue, -0.34, -0.0003819
DataValue, -0.36000000000000004, -0.00040552000000000003
DataValue, -0.38, -0.00043052000000000005
DataValue, -0.4, -0.00045108
DataValue, -0.42000000000000004, -0.00047448000000000005
DataValue, -0.44, -0.00050014
DataValue, -0.46, -0.0005251
DataValue, -0.48000000000000004, -0.00055164
DataValue, -0.5, -0.0005737
DataValue, -0.52, -0.00059686000000000006
DataValue, -0.54, -0.0006227
DataValue, -0.56, -0.00063088
DataValue, -0.58000000000000007, -0.00065446
DataValue, -0.6, -0.00067556000000000007
DataValue, -0.62, -0.00069988000000000006
DataValue, -0.64, -0.00071238000000000009
DataValue, -0.66, -0.00072708000000000007
DataValue, -0.68, -0.0007468
DataValue, -0.70000000000000007, -0.00076310000000000006
DataValue, -0.72000000000000008, -0.00078662
DataValue, -0.74, -0.00081658
DataValue, -0.76, -0.00081190000000000006
DataValue, -0.78, -0.00081916000000000009
DataValue, -0.8, -0.00080732
DataValue, -0.82000000000000006, -0.00081142000000000009
DataValue, -0.84000000000000008, -0.00082466000000000006
DataValue, -0.86, -0.00083686
DataValue, -0.88, -0.00084556000000000008
DataValue, -0.9, -0.0008537000000000001
DataValue, -0.92, -0.0008371600000000001
DataValue, -0.94000000000000006, -0.00087494
DataValue, -0.96000000000000008, -0.0008182
DataValue, -0.98000000000000009, -0.00084968
DataValue, -1, -0.0008576
DataValue, -1.02, -0.00084704000000000008
DataValue, -1.04, -0.00074278000000000007
DataValue, -1.06, -0.0007312
DataValue, -1.08, -0.00080478000000000006
DataValue, -1.1, -0.00076744000000000009
DataValue, -1.12, -0.00081498000000000009
DataValue, -1.1400000000000001, -0.00085706000000000009
DataValue, -1.1600000000000001, -0.0009223800000000001
DataValue, -1.1800000000000002, -0.00098076
DataValue, -1.2, -0.00102668
DataValue, -1.22, -0.00107294
DataValue, -1.24, -0.00112966
DataValue, -1.26, -0.001182
DataValue, -1.28, -0.0012478
DataValue, -1.3, -0.00133
DataValue, -1.32, -0.0014074
DataValue, -1.34, -0.001519
DataValue, -1.36, -0.0016078
DataValue, -1.3800000000000001, -0.0017244
DataValue, -1.4000000000000001, -0.0018048
DataValue, -1.4200000000000002, -0.0019142
DataValue, -1.4400000000000002, -0.0020068
DataValue, -1.46, -0.0021042
DataValue, -1.48, -0.0022264
DataValue, -1.5, -0.0023092
DataValue, -1.52, -0.0024086
DataValue, -1.54, -0.0024962
DataValue, -1.56, -0.0025968000000000002
DataValue, -1.58, -0.0026688000000000003
DataValue, -1.6, -0.0027764
DataValue, -1.62, -0.0028464000000000002
DataValue, -1.6400000000000001, -0.002941
DataValue, -1.6600000000000001, -0.0030224
DataValue, -1.6800000000000002, -0.0031164
DataValue, -1.7000000000000002, -0.0032006
DataValue, -1.72, -0.0032974000000000002
DataValue, -1.74, -0.0033686000000000002
DataValue, -1.76, -0.0034590000000000003
DataValue, -1.78, -0.0035524000000000003
DataValue, -1.8, -0.0036418
DataValue, -1.82, -0.0037224000000000003
DataValue, -1.84, -0.0037912
DataValue, -1.86, -0.0038548000000000002
DataValue, -1.8800000000000001, -0.0039222
DataValue, -1.9000000000000001, -0.0039864
DataValue, -1.9200000000000002, -0.0040838
DataValue, -1.9400000000000002, -0.0041704
DataValue, -1.9600000000000002, -0.0042388
DataValue, -1.9800000000000002, -0.0043556
DataValue, -2, -0.0044348
DataValue, -2, -0.0044158
DataValue, -1.9800000000000002, -0.0043612
DataValue, -1.9600000000000002, -0.004293
DataValue, -1.9400000000000002, -0.0041786
DataValue, -1.9200000000000002, -0.0040898
DataValue, -1.9000000000000001, -0.0040022
DataValue, -1.8800000000000001, -0.003907
DataValue, -1.86, -0.0038354
DataValue, -1.84, -0.0037458
DataValue, -1.82, -0.0036482
DataValue, -1.8, -0.0035578000000000003
DataValue, -1.78, -0.003469
DataValue, -1.76, -0.0033844
DataValue, -1.74, -0.0032952
DataValue, -1.72, -0.0031918000000000003
DataValue, -1.7000000000000002, -0.0031032
DataValue, -1.6800000000000002, -0.0030114
DataValue, -1.6600000000000001, -0.0029116
DataValue, -1.6400000000000001, -0.0028188
DataValue, -1.62, -0.0027322
DataValue, -1.6, -0.0026356
DataValue, -1.58, -0.002542
DataValue, -1.56, -0.0024412
DataValue, -1.54, -0.002334
DataValue, -1.52, -0.0022494
DataValue, -1.5, -0.0021624
DataValue, -1.48, -0.0020846000000000003
DataValue, -1.46, -0.0019588
DataValue, -1.4400000000000002, -0.0018678
DataValue, -1.4200000000000002, -0.0017812000000000001
DataValue, -1.4000000000000001, -0.0016658
DataValue, -1.3800000000000001, -0.0015724
DataValue, -1.36, -0.0014564
DataValue, -1.34, -0.0013542
DataValue, -1.32, -0.001257
DataValue, -1.3, -0.0011724
DataValue, -1.28, -0.0010856
DataValue, -1.26, -0.0010166
DataValue, -1.24, -0.00095188000000000011
DataValue, -1.22, -0.00089290000000000007
DataValue, -1.2, -0.00083494
DataValue, -1.1800000000000002, -0.00078604
DataValue, -1.1600000000000001, -0.00073974
DataValue, -1.1400000000000001, -0.00069878000000000008
DataValue, -1.12, -0.00065724
DataValue, -1.1, -0.00062106
DataValue, -1.08, -0.00058796
DataValue, -1.06, -0.00055526
DataValue, -1.04, -0.00052634
DataValue, -1.02, -0.00049678
DataValue, -1, -0.00047146000000000004
DataValue, -0.98000000000000009, -0.00044520000000000003
DataValue, -0.96000000000000008, -0.00042278000000000004
DataValue, -0.94000000000000006, -0.00039962
DataValue, -0.92, -0.00037848000000000005
DataValue, -0.9, -0.00035846
DataValue, -0.88, -0.00033952
DataValue, -0.86, -0.00032128
DataValue, -0.84000000000000008, -0.00030532000000000004
DataValue, -0.82000000000000006, -0.00028796000000000003
DataValue, -0.8, -0.00027266000000000004
DataValue, -0.78, -0.00025834
DataValue, -0.76, -0.00024434
DataValue, -0.74, -0.00023042
DataValue, -0.72000000000000008, -0.00021836000000000002
DataValue, -0.70000000000000007, -0.0002057
DataValue, -0.68, -0.00019356
DataValue, -0.66, -0.00018272
DataValue, -0.64, -0.0001721
DataValue, -0.62, -0.00016278
DataValue, -0.6, -0.0001533
DataValue, -0.58000000000000007, -0.00014398000000000001
DataValue, -0.56, -0.00013502000000000002
DataValue, -0.54, -0.00012664000000000002
DataValue, -0.52, -0.00011848
DataValue, -0.5, -0.00011070000000000001
DataValue, -0.48000000000000004, -0.0001033
DataValue, -0.46, -9.614E-05
DataValue, -0.44, -8.9474E-05
DataValue, -0.42000000000000004, -8.3308000000000009E-05
DataValue, -0.4, -7.6848000000000007E-05
DataValue, -0.38, -7.114E-05
DataValue, -0.36000000000000004, -6.5438E-05
DataValue, -0.34, -6.0118E-05
DataValue, -0.32, -5.5216E-05
DataValue, -0.3, -5.0304000000000005E-05
DataValue, -0.28, -4.582E-05
DataValue, -0.26, -4.109E-05
DataValue, -0.24000000000000002, -3.7356E-05
DataValue, -0.22, -3.3342E-05
DataValue, -0.2, -2.934E-05
DataValue, -0.18000000000000002, -2.5946000000000002E-05
DataValue, -0.16, -2.287E-05
DataValue, -0.14, -1.9782E-05
DataValue, -0.12000000000000001, -1.6408E-05
DataValue, -0.1, -1.3336E-05
DataValue, -0.08, -1.0542E-05
DataValue, -0.060000000000000005, -7.8698E-06
DataValue, -0.04, -5.1996E-06
DataValue, -0.02, -2.7136E-06
DataValue, 0, -1.6846E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:03:53
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
