
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997117730136009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997117730136009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997117730136009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997117730136009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.75568E-08
DataValue, -0.02, -9.7502E-06
DataValue, -0.04, -1.9586000000000002E-05
DataValue, -0.060000000000000005, -2.9440000000000003E-05
DataValue, -0.08, -3.9344E-05
DataValue, -0.1, -4.9316E-05
DataValue, -0.12000000000000001, -5.9318000000000004E-05
DataValue, -0.14, -6.948E-05
DataValue, -0.16, -7.9552E-05
DataValue, -0.18000000000000002, -8.9784E-05
DataValue, -0.2, -0.000100248
DataValue, -0.22, -0.00011066
DataValue, -0.24000000000000002, -0.00012022000000000001
DataValue, -0.26, -0.00013096
DataValue, -0.28, -0.00014164
DataValue, -0.3, -0.00015234000000000002
DataValue, -0.32, -0.00016326
DataValue, -0.34, -0.00017424
DataValue, -0.36000000000000004, -0.0001855
DataValue, -0.38, -0.00019684000000000002
DataValue, -0.4, -0.00020846000000000002
DataValue, -0.42000000000000004, -0.0002202
DataValue, -0.44, -0.00023182
DataValue, -0.46, -0.00024592
DataValue, -0.48000000000000004, -0.00025864000000000003
DataValue, -0.5, -0.00026884
DataValue, -0.52, -0.00028056
DataValue, -0.54, -0.00029196
DataValue, -0.56, -0.00030532000000000004
DataValue, -0.58000000000000007, -0.00032060000000000004
DataValue, -0.6, -0.00034502000000000003
DataValue, -0.62, -0.00035998000000000003
DataValue, -0.64, -0.00038118
DataValue, -0.66, -0.00039722000000000005
DataValue, -0.68, -0.00041412
DataValue, -0.70000000000000007, -0.00043234
DataValue, -0.72000000000000008, -0.00045886
DataValue, -0.74, -0.00048116
DataValue, -0.76, -0.00049736000000000008
DataValue, -0.78, -0.00056208000000000007
DataValue, -0.8, -0.00056676
DataValue, -0.82000000000000006, -0.00055782
DataValue, -0.84000000000000008, -0.0005571
DataValue, -0.86, -0.0005444
DataValue, -0.88, -0.0005306
DataValue, -0.9, -0.00053066000000000007
DataValue, -0.92, -0.00048550000000000004
DataValue, -0.94000000000000006, -0.00051134
DataValue, -0.96000000000000008, -0.0004921
DataValue, -0.98000000000000009, -0.00049762
DataValue, -1, -0.00046814000000000003
DataValue, -1.02, -0.00046994
DataValue, -1.04, -0.00042992000000000003
DataValue, -1.06, -0.00035716000000000003
DataValue, -1.08, -0.00039816000000000005
DataValue, -1.1, -0.00036118
DataValue, -1.12, -0.00037962
DataValue, -1.1400000000000001, -0.00037440000000000005
DataValue, -1.1600000000000001, -0.00040644000000000005
DataValue, -1.1800000000000002, -0.00038958000000000005
DataValue, -1.2, -0.00042036000000000005
DataValue, -1.22, -0.0004289
DataValue, -1.24, -0.00046138
DataValue, -1.26, -0.00045172
DataValue, -1.28, -0.0004694
DataValue, -1.3, -0.0005351
DataValue, -1.32, -0.00058450000000000006
DataValue, -1.34, -0.00057934
DataValue, -1.36, -0.00058924
DataValue, -1.3800000000000001, -0.00063962
DataValue, -1.4000000000000001, -0.00072446
DataValue, -1.4200000000000002, -0.00073826
DataValue, -1.4400000000000002, -0.00077770000000000009
DataValue, -1.46, -0.00087256000000000009
DataValue, -1.48, -0.0009217
DataValue, -1.5, -0.00099144000000000012
DataValue, -1.52, -0.00106342
DataValue, -1.54, -0.0011016
DataValue, -1.56, -0.0011964
DataValue, -1.58, -0.0012866
DataValue, -1.6, -0.0014062
DataValue, -1.62, -0.0015424
DataValue, -1.6400000000000001, -0.0016596
DataValue, -1.6600000000000001, -0.0017476
DataValue, -1.6800000000000002, -0.001879
DataValue, -1.7000000000000002, -0.0019768
DataValue, -1.72, -0.002069
DataValue, -1.74, -0.0021844
DataValue, -1.76, -0.0022932
DataValue, -1.78, -0.0023862
DataValue, -1.8, -0.0024948
DataValue, -1.82, -0.0025772
DataValue, -1.84, -0.0026728
DataValue, -1.86, -0.0027754
DataValue, -1.8800000000000001, -0.0028766
DataValue, -1.9000000000000001, -0.0029768
DataValue, -1.9200000000000002, -0.0030312
DataValue, -1.9400000000000002, -0.0031222
DataValue, -1.9600000000000002, -0.0032206
DataValue, -1.9800000000000002, -0.0033068
DataValue, -2, -0.003393
DataValue, -2, -0.0033716
DataValue, -1.9800000000000002, -0.0032658
DataValue, -1.9600000000000002, -0.0031298
DataValue, -1.9400000000000002, -0.0030222
DataValue, -1.9200000000000002, -0.0028964
DataValue, -1.9000000000000001, -0.002793
DataValue, -1.8800000000000001, -0.002692
DataValue, -1.86, -0.0025972
DataValue, -1.84, -0.0024874
DataValue, -1.82, -0.0023776
DataValue, -1.8, -0.002285
DataValue, -1.78, -0.0021666
DataValue, -1.76, -0.0020522
DataValue, -1.74, -0.0019466
DataValue, -1.72, -0.0018304
DataValue, -1.7000000000000002, -0.0017056
DataValue, -1.6800000000000002, -0.0015874
DataValue, -1.6600000000000001, -0.001464
DataValue, -1.6400000000000001, -0.0013452
DataValue, -1.62, -0.0012196
DataValue, -1.6, -0.0011070000000000001
DataValue, -1.58, -0.0010064
DataValue, -1.56, -0.00092422
DataValue, -1.54, -0.0008453
DataValue, -1.52, -0.00077250000000000007
DataValue, -1.5, -0.00071262000000000007
DataValue, -1.48, -0.00066388
DataValue, -1.46, -0.00061896
DataValue, -1.4400000000000002, -0.00057906000000000006
DataValue, -1.4200000000000002, -0.0005452
DataValue, -1.4000000000000001, -0.00051444
DataValue, -1.3800000000000001, -0.00048630000000000006
DataValue, -1.36, -0.00045832
DataValue, -1.34, -0.00043522000000000005
DataValue, -1.32, -0.00041154
DataValue, -1.3, -0.00039024000000000003
DataValue, -1.28, -0.00037046000000000003
DataValue, -1.26, -0.0003531
DataValue, -1.24, -0.0003347
DataValue, -1.22, -0.00031904000000000004
DataValue, -1.2, -0.00030304
DataValue, -1.1800000000000002, -0.00028848000000000003
DataValue, -1.1600000000000001, -0.00027588
DataValue, -1.1400000000000001, -0.00026258
DataValue, -1.12, -0.00024930000000000004
DataValue, -1.1, -0.00023812
DataValue, -1.08, -0.00022954
DataValue, -1.06, -0.00021564000000000002
DataValue, -1.04, -0.00020820000000000002
DataValue, -1.02, -0.00019590000000000002
DataValue, -1, -0.0001888
DataValue, -0.98000000000000009, -0.00018002
DataValue, -0.96000000000000008, -0.00017134000000000002
DataValue, -0.94000000000000006, -0.00016302000000000002
DataValue, -0.92, -0.00015524
DataValue, -0.9, -0.00014798
DataValue, -0.88, -0.0001406
DataValue, -0.86, -0.00013352
DataValue, -0.84000000000000008, -0.0001271
DataValue, -0.82000000000000006, -0.00012062000000000001
DataValue, -0.8, -0.00011456
DataValue, -0.78, -0.00010896
DataValue, -0.76, -0.0001033
DataValue, -0.74, -9.7992E-05
DataValue, -0.72000000000000008, -8.9194E-05
DataValue, -0.70000000000000007, -8.46E-05
DataValue, -0.68, -8.0074E-05
DataValue, -0.66, -7.5592E-05
DataValue, -0.64, -7.138E-05
DataValue, -0.62, -6.7564E-05
DataValue, -0.6, -6.3522E-05
DataValue, -0.58000000000000007, -5.9938E-05
DataValue, -0.56, -5.6328E-05
DataValue, -0.54, -5.3042000000000005E-05
DataValue, -0.52, -4.9744000000000003E-05
DataValue, -0.5, -4.6848E-05
DataValue, -0.48000000000000004, -4.3774000000000005E-05
DataValue, -0.46, -4.0972E-05
DataValue, -0.44, -3.8158E-05
DataValue, -0.42000000000000004, -3.5598E-05
DataValue, -0.4, -3.3422E-05
DataValue, -0.38, -3.064E-05
DataValue, -0.36000000000000004, -2.7906E-05
DataValue, -0.34, -2.5582E-05
DataValue, -0.32, -2.3456E-05
DataValue, -0.3, -2.1584000000000002E-05
DataValue, -0.28, -1.9638E-05
DataValue, -0.26, -1.7788E-05
DataValue, -0.24000000000000002, -1.6256E-05
DataValue, -0.22, -1.428E-05
DataValue, -0.2, -1.2782E-05
DataValue, -0.18000000000000002, -1.1234000000000001E-05
DataValue, -0.16, -9.8563E-06
DataValue, -0.14, -8.1294E-06
DataValue, -0.12000000000000001, -6.763700000000001E-06
DataValue, -0.1, -5.2462000000000007E-06
DataValue, -0.08, -4.1190000000000007E-06
DataValue, -0.060000000000000005, -3.0257E-06
DataValue, -0.04, -2.0656E-06
DataValue, -0.02, -1.0489E-06
DataValue, 0, -3.98842E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:04:44
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
