
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993600409573791
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5272E-07
DataValue, -0.02, -1.0248E-05
DataValue, -0.04, -2.067E-05
DataValue, -0.060000000000000005, -3.1082E-05
DataValue, -0.08, -4.1476E-05
DataValue, -0.1, -5.1932000000000004E-05
DataValue, -0.12000000000000001, -6.2376E-05
DataValue, -0.14, -7.3184E-05
DataValue, -0.16, -8.3242E-05
DataValue, -0.18000000000000002, -9.3764E-05
DataValue, -0.2, -0.00010430400000000001
DataValue, -0.22, -0.00011572000000000001
DataValue, -0.24000000000000002, -0.00012642
DataValue, -0.26, -0.00013726
DataValue, -0.28, -0.00014828
DataValue, -0.3, -0.0001594
DataValue, -0.32, -0.00017042
DataValue, -0.34, -0.00018176000000000002
DataValue, -0.36000000000000004, -0.00019294
DataValue, -0.38, -0.00020432000000000002
DataValue, -0.4, -0.00021622
DataValue, -0.42000000000000004, -0.00022598
DataValue, -0.44, -0.00023842
DataValue, -0.46, -0.00025546
DataValue, -0.48000000000000004, -0.00026926
DataValue, -0.5, -0.00027836
DataValue, -0.52, -0.00029134
DataValue, -0.54, -0.00031628
DataValue, -0.56, -0.00033488
DataValue, -0.58000000000000007, -0.00035682000000000004
DataValue, -0.6, -0.00041028
DataValue, -0.62, -0.00045396000000000005
DataValue, -0.64, -0.00048100000000000004
DataValue, -0.66, -0.00051154
DataValue, -0.68, -0.0005092
DataValue, -0.70000000000000007, -0.00050716
DataValue, -0.72000000000000008, -0.00050394
DataValue, -0.74, -0.00049208
DataValue, -0.76, -0.00046658
DataValue, -0.78, -0.00046044
DataValue, -0.8, -0.00047384
DataValue, -0.82000000000000006, -0.00047524000000000004
DataValue, -0.84000000000000008, -0.00047142
DataValue, -0.86, -0.0004828
DataValue, -0.88, -0.00042078000000000005
DataValue, -0.9, -0.00041562
DataValue, -0.92, -0.00038644000000000005
DataValue, -0.94000000000000006, -0.00037836
DataValue, -0.96000000000000008, -0.0003079
DataValue, -0.98000000000000009, -0.00030196000000000004
DataValue, -1, -0.00028956
DataValue, -1.02, -0.00026262000000000003
DataValue, -1.04, -0.00026168000000000003
DataValue, -1.06, -0.00026174
DataValue, -1.08, -0.00029182000000000004
DataValue, -1.1, -0.00030364000000000004
DataValue, -1.12, -0.00027812000000000003
DataValue, -1.1400000000000001, -0.00027066000000000004
DataValue, -1.1600000000000001, -0.0002798
DataValue, -1.1800000000000002, -0.00029374
DataValue, -1.2, -0.00029548000000000004
DataValue, -1.22, -0.00031606
DataValue, -1.24, -0.00031398
DataValue, -1.26, -0.00032242
DataValue, -1.28, -0.00032598
DataValue, -1.3, -0.00032748
DataValue, -1.32, -0.00034668000000000004
DataValue, -1.34, -0.00035272
DataValue, -1.36, -0.00038626000000000003
DataValue, -1.3800000000000001, -0.00037022000000000004
DataValue, -1.4000000000000001, -0.00041470000000000005
DataValue, -1.4200000000000002, -0.00038030000000000003
DataValue, -1.4400000000000002, -0.00039610000000000003
DataValue, -1.46, -0.00042856000000000003
DataValue, -1.48, -0.00046416000000000003
DataValue, -1.5, -0.00049532
DataValue, -1.52, -0.00047608000000000004
DataValue, -1.54, -0.00048070000000000003
DataValue, -1.56, -0.00051132
DataValue, -1.58, -0.00053894
DataValue, -1.6, -0.00058744
DataValue, -1.62, -0.00059114000000000009
DataValue, -1.6400000000000001, -0.00065728
DataValue, -1.6600000000000001, -0.00063600000000000006
DataValue, -1.6800000000000002, -0.00067898
DataValue, -1.7000000000000002, -0.00071672
DataValue, -1.72, -0.00079328
DataValue, -1.74, -0.00083910000000000007
DataValue, -1.76, -0.00092548
DataValue, -1.78, -0.00102862
DataValue, -1.8, -0.001136
DataValue, -1.82, -0.0012756
DataValue, -1.84, -0.00144
DataValue, -1.86, -0.0015796
DataValue, -1.8800000000000001, -0.001693
DataValue, -1.9000000000000001, -0.0018102
DataValue, -1.9200000000000002, -0.0019278000000000001
DataValue, -1.9400000000000002, -0.0020454
DataValue, -1.9600000000000002, -0.0021632
DataValue, -1.9800000000000002, -0.0022642
DataValue, -2, -0.002386
DataValue, -2, -0.0024028
DataValue, -1.9800000000000002, -0.0022988
DataValue, -1.9600000000000002, -0.0021988
DataValue, -1.9400000000000002, -0.0020694
DataValue, -1.9200000000000002, -0.0019442
DataValue, -1.9000000000000001, -0.0018268
DataValue, -1.8800000000000001, -0.001701
DataValue, -1.86, -0.00156
DataValue, -1.84, -0.001417
DataValue, -1.82, -0.0012664
DataValue, -1.8, -0.0011044
DataValue, -1.78, -0.00095592000000000008
DataValue, -1.76, -0.00085104000000000006
DataValue, -1.74, -0.0007672200000000001
DataValue, -1.72, -0.00070264
DataValue, -1.7000000000000002, -0.00064404
DataValue, -1.6800000000000002, -0.00060332000000000007
DataValue, -1.6600000000000001, -0.00056884
DataValue, -1.6400000000000001, -0.0005305
DataValue, -1.62, -0.00050396
DataValue, -1.6, -0.00047624
DataValue, -1.58, -0.00044932
DataValue, -1.56, -0.0004262
DataValue, -1.54, -0.00040330000000000005
DataValue, -1.52, -0.00038612000000000005
DataValue, -1.5, -0.00036696
DataValue, -1.48, -0.00034990000000000005
DataValue, -1.46, -0.00033348000000000004
DataValue, -1.4400000000000002, -0.00031646
DataValue, -1.4200000000000002, -0.00030424
DataValue, -1.4000000000000001, -0.000292
DataValue, -1.3800000000000001, -0.00027848
DataValue, -1.36, -0.00026690000000000004
DataValue, -1.34, -0.0002565
DataValue, -1.32, -0.00024524000000000003
DataValue, -1.3, -0.00023354000000000002
DataValue, -1.28, -0.00022442000000000002
DataValue, -1.26, -0.00021518
DataValue, -1.24, -0.00020636000000000002
DataValue, -1.22, -0.00019836000000000002
DataValue, -1.2, -0.00018958
DataValue, -1.1800000000000002, -0.00018188000000000001
DataValue, -1.1600000000000001, -0.00017488
DataValue, -1.1400000000000001, -0.00016774000000000002
DataValue, -1.12, -0.00016076
DataValue, -1.1, -0.00015438000000000002
DataValue, -1.08, -0.00014786
DataValue, -1.06, -0.00014202
DataValue, -1.04, -0.000136
DataValue, -1.02, -0.00013052000000000002
DataValue, -1, -0.00012456000000000001
DataValue, -0.98000000000000009, -0.00012012000000000001
DataValue, -0.96000000000000008, -0.00011454000000000001
DataValue, -0.94000000000000006, -0.00011006000000000001
DataValue, -0.92, -0.00010530000000000001
DataValue, -0.9, -0.00010058
DataValue, -0.88, -9.7144E-05
DataValue, -0.86, -9.2368000000000007E-05
DataValue, -0.84000000000000008, -8.8692E-05
DataValue, -0.82000000000000006, -8.5204E-05
DataValue, -0.8, -8.1280000000000008E-05
DataValue, -0.78, -7.8006E-05
DataValue, -0.76, -7.4792E-05
DataValue, -0.74, -7.1446000000000007E-05
DataValue, -0.72000000000000008, -6.8076E-05
DataValue, -0.70000000000000007, -6.4868E-05
DataValue, -0.68, -6.0636E-05
DataValue, -0.66, -5.7812E-05
DataValue, -0.64, -5.4756E-05
DataValue, -0.62, -5.2194E-05
DataValue, -0.6, -4.8818E-05
DataValue, -0.58000000000000007, -4.6982E-05
DataValue, -0.56, -4.4158E-05
DataValue, -0.54, -4.0938E-05
DataValue, -0.52, -3.9698E-05
DataValue, -0.5, -3.6158E-05
DataValue, -0.48000000000000004, -3.3036E-05
DataValue, -0.46, -3.0466000000000003E-05
DataValue, -0.44, -2.8594E-05
DataValue, -0.42000000000000004, -2.7092E-05
DataValue, -0.4, -2.5172000000000002E-05
DataValue, -0.38, -2.3480000000000002E-05
DataValue, -0.36000000000000004, -2.1838E-05
DataValue, -0.34, -2.002E-05
DataValue, -0.32, -1.8448E-05
DataValue, -0.3, -1.718E-05
DataValue, -0.28, -1.5686000000000002E-05
DataValue, -0.26, -1.4216E-05
DataValue, -0.24000000000000002, -1.3062000000000001E-05
DataValue, -0.22, -1.1118000000000001E-05
DataValue, -0.2, -1.0251E-05
DataValue, -0.18000000000000002, -9.1087000000000014E-06
DataValue, -0.16, -7.9811E-06
DataValue, -0.14, -6.847900000000001E-06
DataValue, -0.12000000000000001, -5.7754000000000006E-06
DataValue, -0.1, -4.6566000000000004E-06
DataValue, -0.08, -3.8943E-06
DataValue, -0.060000000000000005, -2.9195E-06
DataValue, -0.04, -1.8925E-06
DataValue, -0.02, -9.5938E-07
DataValue, 0, -2.2211199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:09:22
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
