
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986421597067054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0045E-06
DataValue, -0.02, -8.016E-05
DataValue, -0.04, -0.00016132
DataValue, -0.060000000000000005, -0.0002424
DataValue, -0.08, -0.00032356
DataValue, -0.1, -0.00040462
DataValue, -0.12000000000000001, -0.00048558000000000005
DataValue, -0.14, -0.00056676
DataValue, -0.16, -0.00064778
DataValue, -0.18000000000000002, -0.00072878
DataValue, -0.2, -0.00080996000000000009
DataValue, -0.22, -0.0008909600000000001
DataValue, -0.24000000000000002, -0.0009721
DataValue, -0.26, -0.00105352
DataValue, -0.28, -0.0011343400000000002
DataValue, -0.3, -0.0012152
DataValue, -0.32, -0.0012964
DataValue, -0.34, -0.0013774
DataValue, -0.36000000000000004, -0.0014582
DataValue, -0.38, -0.0015394
DataValue, -0.4, -0.0016206
DataValue, -0.42000000000000004, -0.0017014
DataValue, -0.44, -0.0017824
DataValue, -0.46, -0.0018636
DataValue, -0.48000000000000004, -0.0019444
DataValue, -0.5, -0.0020254
DataValue, -0.52, -0.0021064
DataValue, -0.54, -0.0021872000000000003
DataValue, -0.56, -0.0022682
DataValue, -0.58000000000000007, -0.002349
DataValue, -0.6, -0.0024298
DataValue, -0.62, -0.0025106
DataValue, -0.64, -0.0025916
DataValue, -0.66, -0.0026726000000000002
DataValue, -0.68, -0.0027534
DataValue, -0.70000000000000007, -0.0028342000000000003
DataValue, -0.72000000000000008, -0.002915
DataValue, -0.74, -0.002996
DataValue, -0.76, -0.0030764
DataValue, -0.78, -0.0031568
DataValue, -0.8, -0.0032376
DataValue, -0.82000000000000006, -0.0033182
DataValue, -0.84000000000000008, -0.0033988
DataValue, -0.86, -0.0034794
DataValue, -0.88, -0.0035598
DataValue, -0.9, -0.0036406
DataValue, -0.92, -0.0037214
DataValue, -0.94000000000000006, -0.0038020000000000003
DataValue, -0.96000000000000008, -0.0038824000000000003
DataValue, -0.98000000000000009, -0.003963
DataValue, -1, -0.0040436000000000005
DataValue, -1.02, -0.004124
DataValue, -1.04, -0.0042046
DataValue, -1.06, -0.0042848
DataValue, -1.08, -0.0043656
DataValue, -1.1, -0.0044454
DataValue, -1.12, -0.0045260000000000005
DataValue, -1.1400000000000001, -0.004606
DataValue, -1.1600000000000001, -0.0046864
DataValue, -1.1800000000000002, -0.0047668
DataValue, -1.2, -0.0048472
DataValue, -1.22, -0.0049272000000000005
DataValue, -1.24, -0.0050078
DataValue, -1.26, -0.0050882
DataValue, -1.28, -0.0051678
DataValue, -1.3, -0.005248
DataValue, -1.32, -0.0053284000000000005
DataValue, -1.34, -0.0054086
DataValue, -1.36, -0.0054888
DataValue, -1.3800000000000001, -0.0055684
DataValue, -1.4000000000000001, -0.0056494
DataValue, -1.4200000000000002, -0.0057292
DataValue, -1.4400000000000002, -0.0058088
DataValue, -1.46, -0.005889
DataValue, -1.48, -0.0059688
DataValue, -1.5, -0.0060486
DataValue, -1.52, -0.0061284
DataValue, -1.54, -0.0062092
DataValue, -1.56, -0.0062892
DataValue, -1.58, -0.0063694
DataValue, -1.6, -0.0064492
DataValue, -1.62, -0.006529
DataValue, -1.6400000000000001, -0.0066098
DataValue, -1.6600000000000001, -0.0066890000000000005
DataValue, -1.6800000000000002, -0.0067694
DataValue, -1.7000000000000002, -0.0068484
DataValue, -1.72, -0.006929
DataValue, -1.74, -0.0070088
DataValue, -1.76, -0.0070894
DataValue, -1.78, -0.0071698000000000005
DataValue, -1.8, -0.0072498
DataValue, -1.82, -0.0073306000000000005
DataValue, -1.84, -0.0074126
DataValue, -1.86, -0.0074926
DataValue, -1.8800000000000001, -0.0075722
DataValue, -1.9000000000000001, -0.0076534
DataValue, -1.9200000000000002, -0.0077348
DataValue, -1.9400000000000002, -0.007815
DataValue, -1.9600000000000002, -0.0078936
DataValue, -1.9800000000000002, -0.0079758
DataValue, -2, -0.0080572
DataValue, -2, -0.0080580000000000009
DataValue, -1.9800000000000002, -0.0079786
DataValue, -1.9600000000000002, -0.0078972
DataValue, -1.9400000000000002, -0.007817
DataValue, -1.9200000000000002, -0.0077364
DataValue, -1.9000000000000001, -0.0076560000000000005
DataValue, -1.8800000000000001, -0.0075734
DataValue, -1.86, -0.007494
DataValue, -1.84, -0.0074154
DataValue, -1.82, -0.0073342
DataValue, -1.8, -0.0072536
DataValue, -1.78, -0.0071732
DataValue, -1.76, -0.0070934000000000006
DataValue, -1.74, -0.0070126
DataValue, -1.72, -0.0069334
DataValue, -1.7000000000000002, -0.006853
DataValue, -1.6800000000000002, -0.0067726
DataValue, -1.6600000000000001, -0.0066928000000000005
DataValue, -1.6400000000000001, -0.006613
DataValue, -1.62, -0.0065334
DataValue, -1.6, -0.0064532
DataValue, -1.58, -0.0063736
DataValue, -1.56, -0.0062928
DataValue, -1.54, -0.0062126
DataValue, -1.52, -0.0061324000000000005
DataValue, -1.5, -0.0060522
DataValue, -1.48, -0.0059726
DataValue, -1.46, -0.0058928
DataValue, -1.4400000000000002, -0.0058126
DataValue, -1.4200000000000002, -0.005732
DataValue, -1.4000000000000001, -0.0056516000000000005
DataValue, -1.3800000000000001, -0.0055718
DataValue, -1.36, -0.0054918
DataValue, -1.34, -0.005411
DataValue, -1.32, -0.0053312
DataValue, -1.3, -0.0052506
DataValue, -1.28, -0.0051704
DataValue, -1.26, -0.0050906
DataValue, -1.24, -0.0050108
DataValue, -1.22, -0.0049302
DataValue, -1.2, -0.00485
DataValue, -1.1800000000000002, -0.0047698
DataValue, -1.1600000000000001, -0.0046886
DataValue, -1.1400000000000001, -0.0046086
DataValue, -1.12, -0.0045286
DataValue, -1.1, -0.0044482
DataValue, -1.08, -0.0043678
DataValue, -1.06, -0.0042874
DataValue, -1.04, -0.0042066000000000004
DataValue, -1.02, -0.004126
DataValue, -1, -0.0040458000000000004
DataValue, -0.98000000000000009, -0.0039656
DataValue, -0.96000000000000008, -0.003885
DataValue, -0.94000000000000006, -0.0038044
DataValue, -0.92, -0.0037238
DataValue, -0.9, -0.003643
DataValue, -0.88, -0.0035624000000000003
DataValue, -0.86, -0.0034818
DataValue, -0.84000000000000008, -0.0034012
DataValue, -0.82000000000000006, -0.0033206
DataValue, -0.8, -0.0032398
DataValue, -0.78, -0.0031592
DataValue, -0.76, -0.0030782
DataValue, -0.74, -0.0029976
DataValue, -0.72000000000000008, -0.002917
DataValue, -0.70000000000000007, -0.0028362
DataValue, -0.68, -0.002755
DataValue, -0.66, -0.0026746
DataValue, -0.64, -0.0025934
DataValue, -0.62, -0.0025124
DataValue, -0.6, -0.0024316
DataValue, -0.58000000000000007, -0.0023506
DataValue, -0.56, -0.0022696
DataValue, -0.54, -0.0021888
DataValue, -0.52, -0.002108
DataValue, -0.5, -0.0020268
DataValue, -0.48000000000000004, -0.001946
DataValue, -0.46, -0.0018648
DataValue, -0.44, -0.0017836
DataValue, -0.42000000000000004, -0.0017026
DataValue, -0.4, -0.0016218
DataValue, -0.38, -0.0015408
DataValue, -0.36000000000000004, -0.0014596000000000001
DataValue, -0.34, -0.0013786
DataValue, -0.32, -0.0012974
DataValue, -0.3, -0.0012164
DataValue, -0.28, -0.0011352
DataValue, -0.26, -0.0010542
DataValue, -0.24000000000000002, -0.00097292000000000006
DataValue, -0.22, -0.00089172
DataValue, -0.2, -0.00081064000000000006
DataValue, -0.18000000000000002, -0.00072952
DataValue, -0.16, -0.00064826
DataValue, -0.14, -0.00056718
DataValue, -0.12000000000000001, -0.00048616
DataValue, -0.1, -0.00040498000000000004
DataValue, -0.08, -0.00032374000000000004
DataValue, -0.060000000000000005, -0.0002425
DataValue, -0.04, -0.00016146000000000002
DataValue, -0.02, -8.022E-05
DataValue, 0, 2.1656E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:47:36
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0052
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
