
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.68E-07
DataValue, -0.02, -8.1906E-05
DataValue, -0.04, -0.00016486000000000002
DataValue, -0.060000000000000005, -0.00024786000000000003
DataValue, -0.08, -0.0003307
DataValue, -0.1, -0.00041362
DataValue, -0.12000000000000001, -0.0004965
DataValue, -0.14, -0.00057936
DataValue, -0.16, -0.00066228
DataValue, -0.18000000000000002, -0.00074516
DataValue, -0.2, -0.0008279400000000001
DataValue, -0.22, -0.00091090000000000008
DataValue, -0.24000000000000002, -0.00099374000000000012
DataValue, -0.26, -0.00107692
DataValue, -0.28, -0.0011596
DataValue, -0.3, -0.0012426
DataValue, -0.32, -0.0013252000000000001
DataValue, -0.34, -0.001408
DataValue, -0.36000000000000004, -0.0014912
DataValue, -0.38, -0.0015736
DataValue, -0.4, -0.0016564
DataValue, -0.42000000000000004, -0.0017394
DataValue, -0.44, -0.001822
DataValue, -0.46, -0.0019046
DataValue, -0.48000000000000004, -0.0019876
DataValue, -0.5, -0.0020702
DataValue, -0.52, -0.0021528
DataValue, -0.54, -0.0022354000000000002
DataValue, -0.56, -0.0023182
DataValue, -0.58000000000000007, -0.0024008000000000002
DataValue, -0.6, -0.0024834
DataValue, -0.62, -0.0025656
DataValue, -0.64, -0.0026486
DataValue, -0.66, -0.0027314
DataValue, -0.68, -0.0028136
DataValue, -0.70000000000000007, -0.0028962000000000002
DataValue, -0.72000000000000008, -0.0029788
DataValue, -0.74, -0.0030608000000000002
DataValue, -0.76, -0.0031432
DataValue, -0.78, -0.0032258
DataValue, -0.8, -0.0033078
DataValue, -0.82000000000000006, -0.0033902
DataValue, -0.84000000000000008, -0.0034728000000000003
DataValue, -0.86, -0.0035546
DataValue, -0.88, -0.0036368
DataValue, -0.9, -0.003719
DataValue, -0.92, -0.0038012000000000002
DataValue, -0.94000000000000006, -0.0038832000000000003
DataValue, -0.96000000000000008, -0.0039656
DataValue, -0.98000000000000009, -0.0040476
DataValue, -1, -0.0041298
DataValue, -1.02, -0.0042116
DataValue, -1.04, -0.0042938
DataValue, -1.06, -0.004376
DataValue, -1.08, -0.0044576
DataValue, -1.1, -0.0045394
DataValue, -1.12, -0.0046212
DataValue, -1.1400000000000001, -0.004703
DataValue, -1.1600000000000001, -0.0047846
DataValue, -1.1800000000000002, -0.0048664
DataValue, -1.2, -0.0049482
DataValue, -1.22, -0.0050304
DataValue, -1.24, -0.0051122
DataValue, -1.26, -0.0051934
DataValue, -1.28, -0.0052746
DataValue, -1.3, -0.0053560000000000005
DataValue, -1.32, -0.0054378000000000004
DataValue, -1.34, -0.0055196
DataValue, -1.36, -0.0056012
DataValue, -1.3800000000000001, -0.0056826
DataValue, -1.4000000000000001, -0.0057638
DataValue, -1.4200000000000002, -0.0058456
DataValue, -1.4400000000000002, -0.0059262
DataValue, -1.46, -0.0060078
DataValue, -1.48, -0.0060894
DataValue, -1.5, -0.0061706
DataValue, -1.52, -0.0062516
DataValue, -1.54, -0.006333
DataValue, -1.56, -0.006414
DataValue, -1.58, -0.0064948
DataValue, -1.6, -0.0065762
DataValue, -1.62, -0.0066574
DataValue, -1.6400000000000001, -0.006738
DataValue, -1.6600000000000001, -0.006819
DataValue, -1.6800000000000002, -0.0068996000000000005
DataValue, -1.7000000000000002, -0.0069806
DataValue, -1.72, -0.0070618
DataValue, -1.74, -0.0071432
DataValue, -1.76, -0.0072246
DataValue, -1.78, -0.007305
DataValue, -1.8, -0.0073856
DataValue, -1.82, -0.0074674
DataValue, -1.84, -0.0075474
DataValue, -1.86, -0.0076292
DataValue, -1.8800000000000001, -0.0077098
DataValue, -1.9000000000000001, -0.0077914
DataValue, -1.9200000000000002, -0.0078722
DataValue, -1.9400000000000002, -0.0079538
DataValue, -1.9600000000000002, -0.0080346
DataValue, -1.9800000000000002, -0.0081162
DataValue, -2, -0.0081972
DataValue, -2, -0.0081966
DataValue, -1.9800000000000002, -0.0081156
DataValue, -1.9600000000000002, -0.0080348
DataValue, -1.9400000000000002, -0.0079544
DataValue, -1.9200000000000002, -0.007872800000000001
DataValue, -1.9000000000000001, -0.007791
DataValue, -1.8800000000000001, -0.0077102
DataValue, -1.86, -0.0076288
DataValue, -1.84, -0.0075484
DataValue, -1.82, -0.0074668
DataValue, -1.8, -0.007386
DataValue, -1.78, -0.0073054
DataValue, -1.76, -0.0072246
DataValue, -1.74, -0.0071434
DataValue, -1.72, -0.0070622
DataValue, -1.7000000000000002, -0.0069812
DataValue, -1.6800000000000002, -0.0069004
DataValue, -1.6600000000000001, -0.0068186
DataValue, -1.6400000000000001, -0.0067374
DataValue, -1.62, -0.0066564
DataValue, -1.6, -0.0065758000000000006
DataValue, -1.58, -0.0064952000000000005
DataValue, -1.56, -0.0064134000000000005
DataValue, -1.54, -0.0063322000000000005
DataValue, -1.52, -0.0062504
DataValue, -1.5, -0.006169
DataValue, -1.48, -0.0060878
DataValue, -1.46, -0.006007
DataValue, -1.4400000000000002, -0.0059252
DataValue, -1.4200000000000002, -0.0058446
DataValue, -1.4000000000000001, -0.005763
DataValue, -1.3800000000000001, -0.0056818
DataValue, -1.36, -0.0056002000000000005
DataValue, -1.34, -0.0055196
DataValue, -1.32, -0.0054376
DataValue, -1.3, -0.0053560000000000005
DataValue, -1.28, -0.0052744
DataValue, -1.26, -0.0051926
DataValue, -1.24, -0.0051116
DataValue, -1.22, -0.00503
DataValue, -1.2, -0.004948
DataValue, -1.1800000000000002, -0.0048664
DataValue, -1.1600000000000001, -0.0047844
DataValue, -1.1400000000000001, -0.0047028
DataValue, -1.12, -0.004621
DataValue, -1.1, -0.0045392
DataValue, -1.08, -0.0044572
DataValue, -1.06, -0.0043756
DataValue, -1.04, -0.0042936
DataValue, -1.02, -0.0042118
DataValue, -1, -0.0041294
DataValue, -0.98000000000000009, -0.0040476
DataValue, -0.96000000000000008, -0.0039656
DataValue, -0.94000000000000006, -0.0038836
DataValue, -0.92, -0.0038014
DataValue, -0.9, -0.003719
DataValue, -0.88, -0.003637
DataValue, -0.86, -0.0035548
DataValue, -0.84000000000000008, -0.0034726
DataValue, -0.82000000000000006, -0.0033902
DataValue, -0.8, -0.0033082
DataValue, -0.78, -0.003226
DataValue, -0.76, -0.0031434
DataValue, -0.74, -0.0030612
DataValue, -0.72000000000000008, -0.002979
DataValue, -0.70000000000000007, -0.0028964
DataValue, -0.68, -0.002814
DataValue, -0.66, -0.0027314
DataValue, -0.64, -0.0026488
DataValue, -0.62, -0.0025662000000000003
DataValue, -0.6, -0.0024836
DataValue, -0.58000000000000007, -0.002401
DataValue, -0.56, -0.0023184
DataValue, -0.54, -0.0022356
DataValue, -0.52, -0.0021532
DataValue, -0.5, -0.0020704
DataValue, -0.48000000000000004, -0.0019878
DataValue, -0.46, -0.001905
DataValue, -0.44, -0.0018222
DataValue, -0.42000000000000004, -0.0017394
DataValue, -0.4, -0.0016566
DataValue, -0.38, -0.0015738
DataValue, -0.36000000000000004, -0.0014912
DataValue, -0.34, -0.0014084
DataValue, -0.32, -0.0013252000000000001
DataValue, -0.3, -0.0012428
DataValue, -0.28, -0.00116
DataValue, -0.26, -0.001077
DataValue, -0.24000000000000002, -0.00099388000000000015
DataValue, -0.22, -0.00091104
DataValue, -0.2, -0.00082816000000000009
DataValue, -0.18000000000000002, -0.00074516
DataValue, -0.16, -0.00066242
DataValue, -0.14, -0.0005795
DataValue, -0.12000000000000001, -0.0004966
DataValue, -0.1, -0.00041366000000000005
DataValue, -0.08, -0.00033066000000000004
DataValue, -0.060000000000000005, -0.00024796000000000003
DataValue, -0.04, -0.00016488
DataValue, -0.02, -8.2018E-05
DataValue, 0, 1.0648000000000002E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:53:53
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
