
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0926119999999999E-07
DataValue, -0.02, -1.0244E-05
DataValue, -0.04, -2.062E-05
DataValue, -0.060000000000000005, -3.1016E-05
DataValue, -0.08, -4.1378E-05
DataValue, -0.1, -5.1894E-05
DataValue, -0.12000000000000001, -6.2384E-05
DataValue, -0.14, -7.2896E-05
DataValue, -0.16, -8.3544E-05
DataValue, -0.18000000000000002, -9.4256E-05
DataValue, -0.2, -0.000104948
DataValue, -0.22, -0.00011568
DataValue, -0.24000000000000002, -0.00012660000000000001
DataValue, -0.26, -0.00013764000000000002
DataValue, -0.28, -0.00014866
DataValue, -0.3, -0.0001597
DataValue, -0.32, -0.00017102
DataValue, -0.34, -0.00018266000000000002
DataValue, -0.36000000000000004, -0.00019412000000000002
DataValue, -0.38, -0.00020534
DataValue, -0.4, -0.00021698000000000003
DataValue, -0.42000000000000004, -0.00022896
DataValue, -0.44, -0.00024108000000000002
DataValue, -0.46, -0.00025308000000000004
DataValue, -0.48000000000000004, -0.0002656
DataValue, -0.5, -0.00027774
DataValue, -0.52, -0.00029048
DataValue, -0.54, -0.00030284
DataValue, -0.56, -0.0003165
DataValue, -0.58000000000000007, -0.00032970000000000005
DataValue, -0.6, -0.00034282000000000003
DataValue, -0.62, -0.00035584
DataValue, -0.64, -0.00036888000000000003
DataValue, -0.66, -0.00038246000000000005
DataValue, -0.68, -0.0003953
DataValue, -0.70000000000000007, -0.00040846000000000003
DataValue, -0.72000000000000008, -0.00042270000000000003
DataValue, -0.74, -0.0004359
DataValue, -0.76, -0.00044684000000000005
DataValue, -0.78, -0.00045538
DataValue, -0.8, -0.00046618
DataValue, -0.82000000000000006, -0.00047442000000000003
DataValue, -0.84000000000000008, -0.00048192000000000005
DataValue, -0.86, -0.00048456000000000004
DataValue, -0.88, -0.00044676000000000004
DataValue, -0.9, -0.00036902
DataValue, -0.92, -0.00034052
DataValue, -0.94000000000000006, -0.00031802
DataValue, -0.96000000000000008, -0.00029684000000000004
DataValue, -0.98000000000000009, -0.00024568
DataValue, -1, -0.0002333
DataValue, -1.02, -0.00022458000000000002
DataValue, -1.04, -0.00022404
DataValue, -1.06, -0.00022572000000000003
DataValue, -1.08, -0.00023426000000000002
DataValue, -1.1, -0.00022346
DataValue, -1.12, -0.00023258000000000003
DataValue, -1.1400000000000001, -0.00023620000000000002
DataValue, -1.1600000000000001, -0.00023778000000000002
DataValue, -1.1800000000000002, -0.00022986000000000003
DataValue, -1.2, -0.0002336
DataValue, -1.22, -0.00023950000000000002
DataValue, -1.24, -0.00020820000000000002
DataValue, -1.26, -0.00021706
DataValue, -1.28, -0.00019218000000000002
DataValue, -1.3, -0.00021694000000000002
DataValue, -1.32, -0.00021274000000000003
DataValue, -1.34, -0.00021068
DataValue, -1.36, -0.00020372
DataValue, -1.3800000000000001, -0.00023486
DataValue, -1.4000000000000001, -0.00023878000000000001
DataValue, -1.4200000000000002, -0.00023996000000000003
DataValue, -1.4400000000000002, -0.00026304000000000003
DataValue, -1.46, -0.00023970000000000003
DataValue, -1.48, -0.00025642000000000004
DataValue, -1.5, -0.00025758000000000004
DataValue, -1.52, -0.00026384
DataValue, -1.54, -0.00024594
DataValue, -1.56, -0.00025864000000000003
DataValue, -1.58, -0.00025886
DataValue, -1.6, -0.00026506
DataValue, -1.62, -0.00026938
DataValue, -1.6400000000000001, -0.0002832
DataValue, -1.6600000000000001, -0.00028246
DataValue, -1.6800000000000002, -0.00030698000000000005
DataValue, -1.7000000000000002, -0.00029312
DataValue, -1.72, -0.00029160000000000004
DataValue, -1.74, -0.00029564
DataValue, -1.76, -0.00028634
DataValue, -1.78, -0.00030218000000000004
DataValue, -1.8, -0.00031588000000000005
DataValue, -1.82, -0.0003596
DataValue, -1.84, -0.00036176000000000003
DataValue, -1.86, -0.00036536
DataValue, -1.8800000000000001, -0.00037642000000000003
DataValue, -1.9000000000000001, -0.00036576
DataValue, -1.9200000000000002, -0.00037442000000000004
DataValue, -1.9400000000000002, -0.0003842
DataValue, -1.9600000000000002, -0.00040832000000000005
DataValue, -1.9800000000000002, -0.00040738000000000005
DataValue, -2, -0.00040024
DataValue, -2, -0.00039766000000000004
DataValue, -1.9800000000000002, -0.00038090000000000004
DataValue, -1.9600000000000002, -0.00036412
DataValue, -1.9400000000000002, -0.00036566
DataValue, -1.9200000000000002, -0.00035568000000000004
DataValue, -1.9000000000000001, -0.00033364
DataValue, -1.8800000000000001, -0.00032962000000000003
DataValue, -1.86, -0.00032042
DataValue, -1.84, -0.00031202000000000004
DataValue, -1.82, -0.00029994
DataValue, -1.8, -0.00029588
DataValue, -1.78, -0.0002896
DataValue, -1.76, -0.00028240000000000003
DataValue, -1.74, -0.00026928
DataValue, -1.72, -0.00026672
DataValue, -1.7000000000000002, -0.00026404
DataValue, -1.6800000000000002, -0.00025486000000000004
DataValue, -1.6600000000000001, -0.00024488
DataValue, -1.6400000000000001, -0.00024400000000000002
DataValue, -1.62, -0.00023346
DataValue, -1.6, -0.00023018000000000002
DataValue, -1.58, -0.00022026
DataValue, -1.56, -0.00021616000000000002
DataValue, -1.54, -0.00020930000000000002
DataValue, -1.52, -0.00020182000000000002
DataValue, -1.5, -0.00020218000000000002
DataValue, -1.48, -0.0002008
DataValue, -1.46, -0.00019586
DataValue, -1.4400000000000002, -0.00019030000000000002
DataValue, -1.4200000000000002, -0.00018744
DataValue, -1.4000000000000001, -0.0001786
DataValue, -1.3800000000000001, -0.00017768000000000002
DataValue, -1.36, -0.00017282000000000002
DataValue, -1.34, -0.00016700000000000002
DataValue, -1.32, -0.0001665
DataValue, -1.3, -0.00015984000000000002
DataValue, -1.28, -0.00015536
DataValue, -1.26, -0.00015186
DataValue, -1.24, -0.00014792
DataValue, -1.22, -0.00014316
DataValue, -1.2, -0.00013978000000000002
DataValue, -1.1800000000000002, -0.0001364
DataValue, -1.1600000000000001, -0.0001331
DataValue, -1.1400000000000001, -0.00013008
DataValue, -1.12, -0.00012672
DataValue, -1.1, -0.00012332
DataValue, -1.08, -0.00011960000000000001
DataValue, -1.06, -0.00011732000000000001
DataValue, -1.04, -0.00011344000000000001
DataValue, -1.02, -0.00010926000000000001
DataValue, -1, -0.00010612000000000001
DataValue, -0.98000000000000009, -0.00010356
DataValue, -0.96000000000000008, -0.00010012000000000001
DataValue, -0.94000000000000006, -9.7452E-05
DataValue, -0.92, -9.4762E-05
DataValue, -0.9, -9.1622E-05
DataValue, -0.88, -8.8388000000000008E-05
DataValue, -0.86, -8.4726E-05
DataValue, -0.84000000000000008, -8.1798E-05
DataValue, -0.82000000000000006, -7.8548000000000008E-05
DataValue, -0.8, -7.5518E-05
DataValue, -0.78, -7.2396E-05
DataValue, -0.76, -6.9826E-05
DataValue, -0.74, -6.7184E-05
DataValue, -0.72000000000000008, -6.0422000000000005E-05
DataValue, -0.70000000000000007, -5.7794E-05
DataValue, -0.68, -5.6072E-05
DataValue, -0.66, -5.3144000000000005E-05
DataValue, -0.64, -5.0608E-05
DataValue, -0.62, -4.8578E-05
DataValue, -0.6, -4.5992E-05
DataValue, -0.58000000000000007, -4.3934E-05
DataValue, -0.56, -4.1098E-05
DataValue, -0.54, -3.8906E-05
DataValue, -0.52, -3.6784E-05
DataValue, -0.5, -3.5188E-05
DataValue, -0.48000000000000004, -3.2982000000000004E-05
DataValue, -0.46, -2.9520000000000002E-05
DataValue, -0.44, -2.7928E-05
DataValue, -0.42000000000000004, -2.6054E-05
DataValue, -0.4, -2.4208E-05
DataValue, -0.38, -1.9844000000000002E-05
DataValue, -0.36000000000000004, -1.6812E-05
DataValue, -0.34, -1.46E-05
DataValue, -0.32, -1.3634E-05
DataValue, -0.3, -1.2228E-05
DataValue, -0.28, -1.101E-05
DataValue, -0.26, -1.0054E-05
DataValue, -0.24000000000000002, -9.2260000000000011E-06
DataValue, -0.22, -8.3584000000000012E-06
DataValue, -0.2, -7.2958000000000005E-06
DataValue, -0.18000000000000002, -6.4363000000000005E-06
DataValue, -0.16, -5.5499000000000009E-06
DataValue, -0.14, -4.3065E-06
DataValue, -0.12000000000000001, -3.4507000000000003E-06
DataValue, -0.1, -2.7601000000000005E-06
DataValue, -0.08, -2.2219000000000003E-06
DataValue, -0.060000000000000005, -1.5837000000000002E-06
DataValue, -0.04, -1.0441E-06
DataValue, -0.02, -5.2508E-07
DataValue, 0, -6.7541399999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:49:08
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce39f048-73ba-46c2-b07a-38ba752b8ba5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
