
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2839999999999999E-07
DataValue, -0.02, -1.6418E-05
DataValue, -0.04, -3.296E-05
DataValue, -0.060000000000000005, -4.9518E-05
DataValue, -0.08, -6.614E-05
DataValue, -0.1, -8.2834E-05
DataValue, -0.12000000000000001, -9.965000000000001E-05
DataValue, -0.14, -0.00011658000000000001
DataValue, -0.16, -0.00013342
DataValue, -0.18000000000000002, -0.00015052000000000002
DataValue, -0.2, -0.0001676
DataValue, -0.22, -0.00018466
DataValue, -0.24000000000000002, -0.00020216
DataValue, -0.26, -0.00021936000000000001
DataValue, -0.28, -0.00023716
DataValue, -0.3, -0.0002548
DataValue, -0.32, -0.00027248
DataValue, -0.34, -0.00029
DataValue, -0.36000000000000004, -0.0003085
DataValue, -0.38, -0.00032636000000000004
DataValue, -0.4, -0.00034456000000000005
DataValue, -0.42000000000000004, -0.00036208000000000003
DataValue, -0.44, -0.00038066
DataValue, -0.46, -0.00039866
DataValue, -0.48000000000000004, -0.00041578000000000003
DataValue, -0.5, -0.0004337
DataValue, -0.52, -0.00045278
DataValue, -0.54, -0.00047010000000000004
DataValue, -0.56, -0.00049012
DataValue, -0.58000000000000007, -0.00050838
DataValue, -0.6, -0.00052588
DataValue, -0.62, -0.00054214
DataValue, -0.64, -0.00055838
DataValue, -0.66, -0.00057358000000000008
DataValue, -0.68, -0.00058354
DataValue, -0.70000000000000007, -0.00059772
DataValue, -0.72000000000000008, -0.00061072
DataValue, -0.74, -0.00061612000000000006
DataValue, -0.76, -0.00062240000000000006
DataValue, -0.78, -0.00061798000000000007
DataValue, -0.8, -0.00056242
DataValue, -0.82000000000000006, -0.00055178000000000009
DataValue, -0.84000000000000008, -0.00053034
DataValue, -0.86, -0.00052440000000000006
DataValue, -0.88, -0.00052074
DataValue, -0.9, -0.00053638
DataValue, -0.92, -0.00050796
DataValue, -0.94000000000000006, -0.00050258000000000008
DataValue, -0.96000000000000008, -0.0005157
DataValue, -0.98000000000000009, -0.00050262000000000006
DataValue, -1, -0.00049846
DataValue, -1.02, -0.00052432
DataValue, -1.04, -0.00053814
DataValue, -1.06, -0.00052796000000000006
DataValue, -1.08, -0.00044378
DataValue, -1.1, -0.00029536000000000005
DataValue, -1.12, -0.00030786
DataValue, -1.1400000000000001, -0.00029276000000000004
DataValue, -1.1600000000000001, -0.00028562
DataValue, -1.1800000000000002, -0.00028646
DataValue, -1.2, -0.00029058
DataValue, -1.22, -0.00031546000000000005
DataValue, -1.24, -0.00034648000000000003
DataValue, -1.26, -0.00036674
DataValue, -1.28, -0.00036822000000000005
DataValue, -1.3, -0.00038056
DataValue, -1.32, -0.00039868
DataValue, -1.34, -0.00040346
DataValue, -1.36, -0.00040584000000000003
DataValue, -1.3800000000000001, -0.0004379
DataValue, -1.4000000000000001, -0.00043704000000000003
DataValue, -1.4200000000000002, -0.0004716
DataValue, -1.4400000000000002, -0.00051238
DataValue, -1.46, -0.00050754
DataValue, -1.48, -0.00053392
DataValue, -1.5, -0.00053578
DataValue, -1.52, -0.0005756
DataValue, -1.54, -0.00060702
DataValue, -1.56, -0.00062016
DataValue, -1.58, -0.00064156
DataValue, -1.6, -0.00065494
DataValue, -1.62, -0.00072406
DataValue, -1.6400000000000001, -0.00070788
DataValue, -1.6600000000000001, -0.00068894000000000008
DataValue, -1.6800000000000002, -0.00076062
DataValue, -1.7000000000000002, -0.00076228
DataValue, -1.72, -0.0008849000000000001
DataValue, -1.74, -0.00088948
DataValue, -1.76, -0.00091452
DataValue, -1.78, -0.00091834
DataValue, -1.8, -0.00093544000000000006
DataValue, -1.82, -0.00097154
DataValue, -1.84, -0.00098018
DataValue, -1.86, -0.00096044
DataValue, -1.8800000000000001, -0.00097108
DataValue, -1.9000000000000001, -0.00098822000000000016
DataValue, -1.9200000000000002, -0.0010403
DataValue, -1.9400000000000002, -0.00104038
DataValue, -1.9600000000000002, -0.00108784
DataValue, -1.9800000000000002, -0.00109808
DataValue, -2, -0.0011364
DataValue, -2, -0.0011356
DataValue, -1.9800000000000002, -0.0010884
DataValue, -1.9600000000000002, -0.0010502
DataValue, -1.9400000000000002, -0.0010118
DataValue, -1.9200000000000002, -0.00099656
DataValue, -1.9000000000000001, -0.0009514800000000001
DataValue, -1.8800000000000001, -0.0009347
DataValue, -1.86, -0.00089398000000000006
DataValue, -1.84, -0.00088946
DataValue, -1.82, -0.00086706
DataValue, -1.8, -0.00083908000000000008
DataValue, -1.78, -0.00082032
DataValue, -1.76, -0.00080874000000000007
DataValue, -1.74, -0.00079156000000000007
DataValue, -1.72, -0.00077436000000000009
DataValue, -1.7000000000000002, -0.00075412
DataValue, -1.6800000000000002, -0.0007397
DataValue, -1.6600000000000001, -0.0007178
DataValue, -1.6400000000000001, -0.00070422000000000008
DataValue, -1.62, -0.00068354000000000006
DataValue, -1.6, -0.00066692
DataValue, -1.58, -0.00064688000000000007
DataValue, -1.56, -0.00063086
DataValue, -1.54, -0.00061288
DataValue, -1.52, -0.00059946
DataValue, -1.5, -0.00058402000000000009
DataValue, -1.48, -0.00056798
DataValue, -1.46, -0.00055636
DataValue, -1.4400000000000002, -0.00054276
DataValue, -1.4200000000000002, -0.00053266
DataValue, -1.4000000000000001, -0.00051948
DataValue, -1.3800000000000001, -0.00050814
DataValue, -1.36, -0.0004967
DataValue, -1.34, -0.0004845
DataValue, -1.32, -0.00047106000000000003
DataValue, -1.3, -0.00046154000000000003
DataValue, -1.28, -0.00045104000000000005
DataValue, -1.26, -0.00044026000000000004
DataValue, -1.24, -0.00043030000000000005
DataValue, -1.22, -0.00041872000000000003
DataValue, -1.2, -0.00040824000000000004
DataValue, -1.1800000000000002, -0.0003975
DataValue, -1.1600000000000001, -0.0003859
DataValue, -1.1400000000000001, -0.00037484000000000004
DataValue, -1.12, -0.00036524
DataValue, -1.1, -0.00035508
DataValue, -1.08, -0.00034688000000000004
DataValue, -1.06, -0.00033784
DataValue, -1.04, -0.00032768
DataValue, -1.02, -0.00031788000000000004
DataValue, -1, -0.00030740000000000005
DataValue, -0.98000000000000009, -0.00029942
DataValue, -0.96000000000000008, -0.00029062
DataValue, -0.94000000000000006, -0.00028194
DataValue, -0.92, -0.00027294
DataValue, -0.9, -0.00026586000000000003
DataValue, -0.88, -0.00025738000000000003
DataValue, -0.86, -0.00024848000000000003
DataValue, -0.84000000000000008, -0.00023958
DataValue, -0.82000000000000006, -0.00023158
DataValue, -0.8, -0.00022244000000000002
DataValue, -0.78, -0.0002157
DataValue, -0.76, -0.00020836000000000002
DataValue, -0.74, -0.00020060000000000002
DataValue, -0.72000000000000008, -0.00019284
DataValue, -0.70000000000000007, -0.0001856
DataValue, -0.68, -0.00017812
DataValue, -0.66, -0.00017036000000000002
DataValue, -0.64, -0.00016306
DataValue, -0.62, -0.00015524
DataValue, -0.6, -0.00014868000000000002
DataValue, -0.58000000000000007, -0.00014072000000000002
DataValue, -0.56, -0.00013412
DataValue, -0.54, -0.00012726
DataValue, -0.52, -0.00012138
DataValue, -0.5, -0.00011420000000000001
DataValue, -0.48000000000000004, -0.0001065
DataValue, -0.46, -0.00010062000000000001
DataValue, -0.44, -9.2914E-05
DataValue, -0.42000000000000004, -8.6622E-05
DataValue, -0.4, -8.1016E-05
DataValue, -0.38, -7.5894E-05
DataValue, -0.36000000000000004, -6.927E-05
DataValue, -0.34, -6.4224E-05
DataValue, -0.32, -5.8362E-05
DataValue, -0.3, -5.3474E-05
DataValue, -0.28, -4.7972E-05
DataValue, -0.26, -4.2012000000000004E-05
DataValue, -0.24000000000000002, -3.7242E-05
DataValue, -0.22, -3.3022E-05
DataValue, -0.2, -2.9212E-05
DataValue, -0.18000000000000002, -2.5294000000000002E-05
DataValue, -0.16, -2.2014E-05
DataValue, -0.14, -1.8434E-05
DataValue, -0.12000000000000001, -1.5374000000000002E-05
DataValue, -0.1, -1.1826E-05
DataValue, -0.08, -9.2604E-06
DataValue, -0.060000000000000005, -6.7373000000000007E-06
DataValue, -0.04, -4.5045000000000007E-06
DataValue, -0.02, -2.1507E-06
DataValue, 0, -5.9448799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:56:40
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
