
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999982941467469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999982941467469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999982941467469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999982941467469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.6884999999999987E-08
DataValue, -0.02, -2.194E-05
DataValue, -0.04, -4.4154000000000004E-05
DataValue, -0.060000000000000005, -6.6524E-05
DataValue, -0.08, -8.9024000000000007E-05
DataValue, -0.1, -0.000111608
DataValue, -0.12000000000000001, -0.00013458
DataValue, -0.14, -0.00015784000000000002
DataValue, -0.16, -0.00018152
DataValue, -0.18000000000000002, -0.00020490000000000002
DataValue, -0.2, -0.00022936
DataValue, -0.22, -0.0002527
DataValue, -0.24000000000000002, -0.00027866
DataValue, -0.26, -0.00030436
DataValue, -0.28, -0.00032956
DataValue, -0.3, -0.00035602
DataValue, -0.32, -0.0003843
DataValue, -0.34, -0.00041188000000000005
DataValue, -0.36000000000000004, -0.00043906
DataValue, -0.38, -0.00046610000000000005
DataValue, -0.4, -0.00049226
DataValue, -0.42000000000000004, -0.00051476000000000007
DataValue, -0.44, -0.00054134000000000007
DataValue, -0.46, -0.00056832000000000009
DataValue, -0.48000000000000004, -0.00059774
DataValue, -0.5, -0.00062754
DataValue, -0.52, -0.00064432000000000009
DataValue, -0.54, -0.0006577
DataValue, -0.56, -0.00067412000000000006
DataValue, -0.58000000000000007, -0.00069812
DataValue, -0.6, -0.00070772
DataValue, -0.62, -0.00072290000000000006
DataValue, -0.64, -0.0007494
DataValue, -0.66, -0.00075498
DataValue, -0.68, -0.00077218
DataValue, -0.70000000000000007, -0.00081512
DataValue, -0.72000000000000008, -0.0008465
DataValue, -0.74, -0.0008905400000000001
DataValue, -0.76, -0.00090502000000000009
DataValue, -0.78, -0.0009349400000000001
DataValue, -0.8, -0.00095598
DataValue, -0.82000000000000006, -0.00100452
DataValue, -0.84000000000000008, -0.00103932
DataValue, -0.86, -0.0010971000000000002
DataValue, -0.88, -0.0011122
DataValue, -0.9, -0.0011502
DataValue, -0.92, -0.0012198
DataValue, -0.94000000000000006, -0.0012666
DataValue, -0.96000000000000008, -0.001287
DataValue, -0.98000000000000009, -0.0013516000000000001
DataValue, -1, -0.0013668
DataValue, -1.02, -0.0014058
DataValue, -1.04, -0.0014588000000000001
DataValue, -1.06, -0.0015188
DataValue, -1.08, -0.0015816
DataValue, -1.1, -0.0016114
DataValue, -1.12, -0.0016282
DataValue, -1.1400000000000001, -0.0017058
DataValue, -1.1600000000000001, -0.0017744
DataValue, -1.1800000000000002, -0.0018526
DataValue, -1.2, -0.0019284
DataValue, -1.22, -0.0019996000000000002
DataValue, -1.24, -0.0020844
DataValue, -1.26, -0.0021572
DataValue, -1.28, -0.0022424
DataValue, -1.3, -0.002324
DataValue, -1.32, -0.0024018
DataValue, -1.34, -0.0024746
DataValue, -1.36, -0.0025672
DataValue, -1.3800000000000001, -0.002645
DataValue, -1.4000000000000001, -0.0027194
DataValue, -1.4200000000000002, -0.002803
DataValue, -1.4400000000000002, -0.0028784
DataValue, -1.46, -0.0029590000000000003
DataValue, -1.48, -0.0030440000000000003
DataValue, -1.5, -0.0031178
DataValue, -1.52, -0.0032044
DataValue, -1.54, -0.0032838
DataValue, -1.56, -0.0033474
DataValue, -1.58, -0.003419
DataValue, -1.6, -0.003517
DataValue, -1.62, -0.0036012
DataValue, -1.6400000000000001, -0.0036814
DataValue, -1.6600000000000001, -0.0037614000000000002
DataValue, -1.6800000000000002, -0.0038308
DataValue, -1.7000000000000002, -0.0039116
DataValue, -1.72, -0.0039848
DataValue, -1.74, -0.0040716
DataValue, -1.76, -0.00415
DataValue, -1.78, -0.0042208
DataValue, -1.8, -0.004304
DataValue, -1.82, -0.0043804000000000004
DataValue, -1.84, -0.0044498
DataValue, -1.86, -0.004534
DataValue, -1.8800000000000001, -0.004585
DataValue, -1.9000000000000001, -0.004664
DataValue, -1.9200000000000002, -0.0047458
DataValue, -1.9400000000000002, -0.0048284
DataValue, -1.9600000000000002, -0.0049058
DataValue, -1.9800000000000002, -0.004991
DataValue, -2, -0.0050862
DataValue, -2, -0.0050946
DataValue, -1.9800000000000002, -0.0050062
DataValue, -1.9600000000000002, -0.0049372
DataValue, -1.9400000000000002, -0.0048332
DataValue, -1.9200000000000002, -0.0047392
DataValue, -1.9000000000000001, -0.0046428
DataValue, -1.8800000000000001, -0.004568
DataValue, -1.86, -0.0044776
DataValue, -1.84, -0.0043864
DataValue, -1.82, -0.0043116000000000005
DataValue, -1.8, -0.0042272
DataValue, -1.78, -0.0041346
DataValue, -1.76, -0.0040536
DataValue, -1.74, -0.0039772
DataValue, -1.72, -0.0038854000000000002
DataValue, -1.7000000000000002, -0.0038062
DataValue, -1.6800000000000002, -0.003721
DataValue, -1.6600000000000001, -0.0036436
DataValue, -1.6400000000000001, -0.0035572
DataValue, -1.62, -0.003471
DataValue, -1.6, -0.0033934
DataValue, -1.58, -0.0033048
DataValue, -1.56, -0.0032312
DataValue, -1.54, -0.0031386
DataValue, -1.52, -0.0030498
DataValue, -1.5, -0.0029664
DataValue, -1.48, -0.0028856
DataValue, -1.46, -0.0027968
DataValue, -1.4400000000000002, -0.0027114
DataValue, -1.4200000000000002, -0.0026252
DataValue, -1.4000000000000001, -0.0025474
DataValue, -1.3800000000000001, -0.0024602
DataValue, -1.36, -0.0023744
DataValue, -1.34, -0.0022908
DataValue, -1.32, -0.0022092
DataValue, -1.3, -0.0021268
DataValue, -1.28, -0.0020408
DataValue, -1.26, -0.0019604
DataValue, -1.24, -0.0018778
DataValue, -1.22, -0.0017912
DataValue, -1.2, -0.001706
DataValue, -1.1800000000000002, -0.0016306
DataValue, -1.1600000000000001, -0.0015438000000000001
DataValue, -1.1400000000000001, -0.0014624
DataValue, -1.12, -0.0013842
DataValue, -1.1, -0.0013092
DataValue, -1.08, -0.0012362
DataValue, -1.06, -0.0011654
DataValue, -1.04, -0.0010998
DataValue, -1.02, -0.0010364
DataValue, -1, -0.00097952
DataValue, -0.98000000000000009, -0.00092414
DataValue, -0.96000000000000008, -0.00087202
DataValue, -0.94000000000000006, -0.00082466000000000006
DataValue, -0.92, -0.00077900000000000007
DataValue, -0.9, -0.00073542000000000008
DataValue, -0.88, -0.00069562000000000009
DataValue, -0.86, -0.00065646000000000009
DataValue, -0.84000000000000008, -0.00061966000000000007
DataValue, -0.82000000000000006, -0.0005864
DataValue, -0.8, -0.00055370000000000007
DataValue, -0.78, -0.00052314000000000006
DataValue, -0.76, -0.00049368
DataValue, -0.74, -0.00046634000000000004
DataValue, -0.72000000000000008, -0.00044006000000000004
DataValue, -0.70000000000000007, -0.00041430000000000004
DataValue, -0.68, -0.00039082
DataValue, -0.66, -0.00036786
DataValue, -0.64, -0.00034618
DataValue, -0.62, -0.00032556
DataValue, -0.6, -0.00030544000000000003
DataValue, -0.58000000000000007, -0.0002862
DataValue, -0.56, -0.00026866
DataValue, -0.54, -0.0002507
DataValue, -0.52, -0.00023390000000000002
DataValue, -0.5, -0.00021806
DataValue, -0.48000000000000004, -0.00020302000000000002
DataValue, -0.46, -0.00018856000000000002
DataValue, -0.44, -0.00017478
DataValue, -0.42000000000000004, -0.00016176000000000002
DataValue, -0.4, -0.00014906
DataValue, -0.38, -0.00013712000000000002
DataValue, -0.36000000000000004, -0.00012572
DataValue, -0.34, -0.00011496000000000001
DataValue, -0.32, -0.00010476
DataValue, -0.3, -9.5072E-05
DataValue, -0.28, -8.6018E-05
DataValue, -0.26, -7.7640000000000009E-05
DataValue, -0.24000000000000002, -6.8968000000000008E-05
DataValue, -0.22, -6.1426E-05
DataValue, -0.2, -5.4486E-05
DataValue, -0.18000000000000002, -4.7404E-05
DataValue, -0.16, -4.0816000000000004E-05
DataValue, -0.14, -3.5038E-05
DataValue, -0.12000000000000001, -2.9232E-05
DataValue, -0.1, -2.3758000000000002E-05
DataValue, -0.08, -1.8732E-05
DataValue, -0.060000000000000005, -1.3804E-05
DataValue, -0.04, -9.1837000000000015E-06
DataValue, -0.02, -4.6419E-06
DataValue, 0, -2.9414E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:03:28
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0047
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.7E-08
