
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998674874414234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3942E-07
DataValue, -0.02, -8.2132E-05
DataValue, -0.04, -0.0001654
DataValue, -0.060000000000000005, -0.00024856
DataValue, -0.08, -0.00033186
DataValue, -0.1, -0.0004149
DataValue, -0.12000000000000001, -0.00049792
DataValue, -0.14, -0.00058122
DataValue, -0.16, -0.00066422000000000009
DataValue, -0.18000000000000002, -0.00074736000000000008
DataValue, -0.2, -0.0008306
DataValue, -0.22, -0.00091372
DataValue, -0.24000000000000002, -0.00099688000000000012
DataValue, -0.26, -0.0010803800000000001
DataValue, -0.28, -0.0011634
DataValue, -0.3, -0.0012462
DataValue, -0.32, -0.0013292
DataValue, -0.34, -0.0014124
DataValue, -0.36000000000000004, -0.0014956
DataValue, -0.38, -0.0015786
DataValue, -0.4, -0.0016618
DataValue, -0.42000000000000004, -0.0017444000000000001
DataValue, -0.44, -0.0018276
DataValue, -0.46, -0.0019106000000000002
DataValue, -0.48000000000000004, -0.0019934
DataValue, -0.5, -0.0020764
DataValue, -0.52, -0.0021596000000000002
DataValue, -0.54, -0.002242
DataValue, -0.56, -0.0023250000000000002
DataValue, -0.58000000000000007, -0.0024082
DataValue, -0.6, -0.0024908
DataValue, -0.62, -0.0025736
DataValue, -0.64, -0.0026562
DataValue, -0.66, -0.0027392000000000002
DataValue, -0.68, -0.0028218
DataValue, -0.70000000000000007, -0.0029044
DataValue, -0.72000000000000008, -0.0029872
DataValue, -0.74, -0.0030696
DataValue, -0.76, -0.0031522
DataValue, -0.78, -0.0032348
DataValue, -0.8, -0.0033172
DataValue, -0.82000000000000006, -0.0034000000000000002
DataValue, -0.84000000000000008, -0.0034822
DataValue, -0.86, -0.0035648
DataValue, -0.88, -0.0036468
DataValue, -0.9, -0.003729
DataValue, -0.92, -0.0038116
DataValue, -0.94000000000000006, -0.0038942
DataValue, -0.96000000000000008, -0.0039764
DataValue, -0.98000000000000009, -0.0040584
DataValue, -1, -0.0041408
DataValue, -1.02, -0.0042228000000000005
DataValue, -1.04, -0.0043048
DataValue, -1.06, -0.004387
DataValue, -1.08, -0.0044692
DataValue, -1.1, -0.0045512
DataValue, -1.12, -0.0046332000000000005
DataValue, -1.1400000000000001, -0.0047150000000000004
DataValue, -1.1600000000000001, -0.0047968
DataValue, -1.1800000000000002, -0.0048792
DataValue, -1.2, -0.0049608000000000005
DataValue, -1.22, -0.0050428
DataValue, -1.24, -0.0051242
DataValue, -1.26, -0.0052066000000000005
DataValue, -1.28, -0.0052874
DataValue, -1.3, -0.0053694
DataValue, -1.32, -0.0054508000000000004
DataValue, -1.34, -0.005533
DataValue, -1.36, -0.0056146
DataValue, -1.3800000000000001, -0.0056958
DataValue, -1.4000000000000001, -0.0057778000000000005
DataValue, -1.4200000000000002, -0.0058590000000000005
DataValue, -1.4400000000000002, -0.0059404
DataValue, -1.46, -0.0060216
DataValue, -1.48, -0.0061028
DataValue, -1.5, -0.0061846
DataValue, -1.52, -0.0062662
DataValue, -1.54, -0.006347
DataValue, -1.56, -0.0064284
DataValue, -1.58, -0.0065096
DataValue, -1.6, -0.0065908
DataValue, -1.62, -0.0066722000000000005
DataValue, -1.6400000000000001, -0.0067528
DataValue, -1.6600000000000001, -0.0068342
DataValue, -1.6800000000000002, -0.0069146
DataValue, -1.7000000000000002, -0.0069964
DataValue, -1.72, -0.0070776
DataValue, -1.74, -0.0071586
DataValue, -1.76, -0.0072394
DataValue, -1.78, -0.007322
DataValue, -1.8, -0.0074022
DataValue, -1.82, -0.0074828
DataValue, -1.84, -0.007564
DataValue, -1.86, -0.0076452
DataValue, -1.8800000000000001, -0.0077262
DataValue, -1.9000000000000001, -0.0078078
DataValue, -1.9200000000000002, -0.0078884
DataValue, -1.9400000000000002, -0.0079706
DataValue, -1.9600000000000002, -0.0080522
DataValue, -1.9800000000000002, -0.0081324
DataValue, -2, -0.0082138
DataValue, -2, -0.0082138
DataValue, -1.9800000000000002, -0.0081326
DataValue, -1.9600000000000002, -0.0080522
DataValue, -1.9400000000000002, -0.0079708
DataValue, -1.9200000000000002, -0.0078898
DataValue, -1.9000000000000001, -0.0078074
DataValue, -1.8800000000000001, -0.007727
DataValue, -1.86, -0.007646
DataValue, -1.84, -0.0075654
DataValue, -1.82, -0.0074838000000000005
DataValue, -1.8, -0.0074024
DataValue, -1.78, -0.0073212
DataValue, -1.76, -0.0072402000000000005
DataValue, -1.74, -0.0071594
DataValue, -1.72, -0.0070782
DataValue, -1.7000000000000002, -0.0069966
DataValue, -1.6800000000000002, -0.006916
DataValue, -1.6600000000000001, -0.0068352000000000005
DataValue, -1.6400000000000001, -0.0067540000000000005
DataValue, -1.62, -0.0066728
DataValue, -1.6, -0.0065922
DataValue, -1.58, -0.0065106
DataValue, -1.56, -0.0064288
DataValue, -1.54, -0.0063474000000000004
DataValue, -1.52, -0.0062658
DataValue, -1.5, -0.0061852
DataValue, -1.48, -0.0061034
DataValue, -1.46, -0.0060224
DataValue, -1.4400000000000002, -0.0059408
DataValue, -1.4200000000000002, -0.00586
DataValue, -1.4000000000000001, -0.0057782
DataValue, -1.3800000000000001, -0.005697
DataValue, -1.36, -0.0056154
DataValue, -1.34, -0.0055332
DataValue, -1.32, -0.0054516
DataValue, -1.3, -0.0053702
DataValue, -1.28, -0.0052878000000000005
DataValue, -1.26, -0.0052068
DataValue, -1.24, -0.0051248000000000005
DataValue, -1.22, -0.0050432
DataValue, -1.2, -0.0049614
DataValue, -1.1800000000000002, -0.0048798
DataValue, -1.1600000000000001, -0.0047974
DataValue, -1.1400000000000001, -0.0047154
DataValue, -1.12, -0.0046338
DataValue, -1.1, -0.0045518
DataValue, -1.08, -0.0044696
DataValue, -1.06, -0.0043878
DataValue, -1.04, -0.004305
DataValue, -1.02, -0.0042234
DataValue, -1, -0.0041414
DataValue, -0.98000000000000009, -0.004059
DataValue, -0.96000000000000008, -0.0039768
DataValue, -0.94000000000000006, -0.0038948
DataValue, -0.92, -0.0038124
DataValue, -0.9, -0.0037298
DataValue, -0.88, -0.0036474
DataValue, -0.86, -0.0035648
DataValue, -0.84000000000000008, -0.0034828
DataValue, -0.82000000000000006, -0.0034004
DataValue, -0.8, -0.0033176
DataValue, -0.78, -0.003235
DataValue, -0.76, -0.0031524
DataValue, -0.74, -0.0030700000000000002
DataValue, -0.72000000000000008, -0.0029874
DataValue, -0.70000000000000007, -0.0029048
DataValue, -0.68, -0.0028222
DataValue, -0.66, -0.0027394
DataValue, -0.64, -0.0026564
DataValue, -0.62, -0.0025736
DataValue, -0.6, -0.0024908
DataValue, -0.58000000000000007, -0.0024078
DataValue, -0.56, -0.0023254
DataValue, -0.54, -0.0022426
DataValue, -0.52, -0.0021596000000000002
DataValue, -0.5, -0.0020766
DataValue, -0.48000000000000004, -0.0019938
DataValue, -0.46, -0.0019106000000000002
DataValue, -0.44, -0.0018278
DataValue, -0.42000000000000004, -0.0017446
DataValue, -0.4, -0.0016616
DataValue, -0.38, -0.0015788
DataValue, -0.36000000000000004, -0.0014956
DataValue, -0.34, -0.0014126
DataValue, -0.32, -0.0013298000000000001
DataValue, -0.3, -0.0012466
DataValue, -0.28, -0.0011634
DataValue, -0.26, -0.0010804
DataValue, -0.24000000000000002, -0.00099702000000000015
DataValue, -0.22, -0.00091388
DataValue, -0.2, -0.00083064
DataValue, -0.18000000000000002, -0.00074758000000000008
DataValue, -0.16, -0.0006645
DataValue, -0.14, -0.00058128
DataValue, -0.12000000000000001, -0.0004981
DataValue, -0.1, -0.00041496
DataValue, -0.08, -0.00033168
DataValue, -0.060000000000000005, -0.0002486
DataValue, -0.04, -0.00016548000000000002
DataValue, -0.02, -8.218E-05
DataValue, 0, 1.0734000000000002E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:56:03
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0083
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
