
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99942741137889757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99942741137889757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99942741137889757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99942741137889757
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4506E-07
DataValue, -0.02, -1.7184E-05
DataValue, -0.04, -3.4490000000000004E-05
DataValue, -0.060000000000000005, -5.1864000000000004E-05
DataValue, -0.08, -6.9282E-05
DataValue, -0.1, -8.6686E-05
DataValue, -0.12000000000000001, -0.0001042
DataValue, -0.14, -0.00012186
DataValue, -0.16, -0.00013944
DataValue, -0.18000000000000002, -0.0001573
DataValue, -0.2, -0.00017516000000000002
DataValue, -0.22, -0.00019322000000000002
DataValue, -0.24000000000000002, -0.00021038
DataValue, -0.26, -0.00022830000000000002
DataValue, -0.28, -0.00024748
DataValue, -0.3, -0.00026554000000000004
DataValue, -0.32, -0.00028266
DataValue, -0.34, -0.00030022
DataValue, -0.36000000000000004, -0.00031956000000000004
DataValue, -0.38, -0.00033732
DataValue, -0.4, -0.00035662000000000004
DataValue, -0.42000000000000004, -0.00037472000000000004
DataValue, -0.44, -0.00039368000000000004
DataValue, -0.46, -0.00041390000000000003
DataValue, -0.48000000000000004, -0.00043166000000000005
DataValue, -0.5, -0.00045118000000000003
DataValue, -0.52, -0.00046976000000000006
DataValue, -0.54, -0.00048734
DataValue, -0.56, -0.00050398
DataValue, -0.58000000000000007, -0.00051102
DataValue, -0.6, -0.00051926
DataValue, -0.62, -0.00050902
DataValue, -0.64, -0.00050686
DataValue, -0.66, -0.00047674
DataValue, -0.68, -0.00047620000000000003
DataValue, -0.70000000000000007, -0.00045354000000000005
DataValue, -0.72000000000000008, -0.00041916
DataValue, -0.74, -0.00040216000000000004
DataValue, -0.76, -0.00037824
DataValue, -0.78, -0.00037908
DataValue, -0.8, -0.00039874
DataValue, -0.82000000000000006, -0.00037252000000000005
DataValue, -0.84000000000000008, -0.00038122000000000004
DataValue, -0.86, -0.00037886
DataValue, -0.88, -0.00039036
DataValue, -0.9, -0.00036192
DataValue, -0.92, -0.00038164000000000004
DataValue, -0.94000000000000006, -0.00038576
DataValue, -0.96000000000000008, -0.00037708
DataValue, -0.98000000000000009, -0.00039194
DataValue, -1, -0.00030066
DataValue, -1.02, -0.00035426
DataValue, -1.04, -0.00035160000000000004
DataValue, -1.06, -0.00033306000000000004
DataValue, -1.08, -0.00032844000000000005
DataValue, -1.1, -0.00030012
DataValue, -1.12, -0.00029904000000000004
DataValue, -1.1400000000000001, -0.00028494
DataValue, -1.1600000000000001, -0.00028846000000000004
DataValue, -1.1800000000000002, -0.00026476
DataValue, -1.2, -0.0002812
DataValue, -1.22, -0.00030554000000000003
DataValue, -1.24, -0.00031082
DataValue, -1.26, -0.00030572
DataValue, -1.28, -0.00037042000000000005
DataValue, -1.3, -0.0003577
DataValue, -1.32, -0.00035736000000000003
DataValue, -1.34, -0.00035998000000000003
DataValue, -1.36, -0.00036826000000000003
DataValue, -1.3800000000000001, -0.00038226000000000004
DataValue, -1.4000000000000001, -0.00041180000000000003
DataValue, -1.4200000000000002, -0.00040468000000000004
DataValue, -1.4400000000000002, -0.00041604
DataValue, -1.46, -0.00043214
DataValue, -1.48, -0.00043854
DataValue, -1.5, -0.00045686
DataValue, -1.52, -0.00046458000000000003
DataValue, -1.54, -0.00048928
DataValue, -1.56, -0.00047408000000000004
DataValue, -1.58, -0.00057038
DataValue, -1.6, -0.00055646
DataValue, -1.62, -0.00047900000000000004
DataValue, -1.6400000000000001, -0.00051978000000000007
DataValue, -1.6600000000000001, -0.00053736000000000007
DataValue, -1.6800000000000002, -0.00064846
DataValue, -1.7000000000000002, -0.00066958
DataValue, -1.72, -0.00063144
DataValue, -1.74, -0.00072076000000000009
DataValue, -1.76, -0.0007201
DataValue, -1.78, -0.0007764
DataValue, -1.8, -0.00085452000000000011
DataValue, -1.82, -0.00081060000000000008
DataValue, -1.84, -0.00081632
DataValue, -1.86, -0.00081824
DataValue, -1.8800000000000001, -0.00085148
DataValue, -1.9000000000000001, -0.00085396000000000007
DataValue, -1.9200000000000002, -0.00089584000000000007
DataValue, -1.9400000000000002, -0.00092846000000000009
DataValue, -1.9600000000000002, -0.00092284000000000008
DataValue, -1.9800000000000002, -0.00094270000000000009
DataValue, -2, -0.00095054
DataValue, -2, -0.0009416400000000001
DataValue, -1.9800000000000002, -0.00090544000000000009
DataValue, -1.9600000000000002, -0.00087760000000000008
DataValue, -1.9400000000000002, -0.00086320000000000006
DataValue, -1.9200000000000002, -0.00083836
DataValue, -1.9000000000000001, -0.00083202
DataValue, -1.8800000000000001, -0.00082230000000000009
DataValue, -1.86, -0.00078278000000000006
DataValue, -1.84, -0.0007768
DataValue, -1.82, -0.00077416000000000008
DataValue, -1.8, -0.00073922000000000007
DataValue, -1.78, -0.0007310000000000001
DataValue, -1.76, -0.00071724000000000006
DataValue, -1.74, -0.00070184
DataValue, -1.72, -0.00068526
DataValue, -1.7000000000000002, -0.00066784000000000006
DataValue, -1.6800000000000002, -0.0006424
DataValue, -1.6600000000000001, -0.00063202000000000006
DataValue, -1.6400000000000001, -0.00061472
DataValue, -1.62, -0.00059464
DataValue, -1.6, -0.00058720000000000007
DataValue, -1.58, -0.00057556
DataValue, -1.56, -0.00056080000000000008
DataValue, -1.54, -0.00055328000000000007
DataValue, -1.52, -0.00053868
DataValue, -1.5, -0.0005268
DataValue, -1.48, -0.00051474000000000008
DataValue, -1.46, -0.00050126
DataValue, -1.4400000000000002, -0.00049
DataValue, -1.4200000000000002, -0.00047502000000000004
DataValue, -1.4000000000000001, -0.0004646
DataValue, -1.3800000000000001, -0.00045238
DataValue, -1.36, -0.00044820000000000005
DataValue, -1.34, -0.0004356
DataValue, -1.32, -0.00041986000000000004
DataValue, -1.3, -0.00041558000000000003
DataValue, -1.28, -0.00039392
DataValue, -1.26, -0.00039352
DataValue, -1.24, -0.00037784
DataValue, -1.22, -0.00037072
DataValue, -1.2, -0.00036376000000000003
DataValue, -1.1800000000000002, -0.00034816000000000003
DataValue, -1.1600000000000001, -0.00033854
DataValue, -1.1400000000000001, -0.00032818
DataValue, -1.12, -0.00031946000000000003
DataValue, -1.1, -0.00031034000000000004
DataValue, -1.08, -0.00030344000000000004
DataValue, -1.06, -0.00029196
DataValue, -1.04, -0.0002836
DataValue, -1.02, -0.00027556
DataValue, -1, -0.00026642
DataValue, -0.98000000000000009, -0.00026056
DataValue, -0.96000000000000008, -0.00025228
DataValue, -0.94000000000000006, -0.00024446
DataValue, -0.92, -0.00023738
DataValue, -0.9, -0.00022898000000000002
DataValue, -0.88, -0.00022148
DataValue, -0.86, -0.00021308
DataValue, -0.84000000000000008, -0.00020568000000000002
DataValue, -0.82000000000000006, -0.00019742000000000002
DataValue, -0.8, -0.00018956000000000002
DataValue, -0.78, -0.00018342
DataValue, -0.76, -0.00017672
DataValue, -0.74, -0.00016954
DataValue, -0.72000000000000008, -0.00016308000000000002
DataValue, -0.70000000000000007, -0.0001562
DataValue, -0.68, -0.00015002
DataValue, -0.66, -0.00014318000000000002
DataValue, -0.64, -0.00013712000000000002
DataValue, -0.62, -0.00013104000000000002
DataValue, -0.6, -0.00012498
DataValue, -0.58000000000000007, -0.00011956000000000001
DataValue, -0.56, -0.00011310000000000001
DataValue, -0.54, -0.00010762
DataValue, -0.52, -0.00010154000000000001
DataValue, -0.5, -9.5722E-05
DataValue, -0.48000000000000004, -9.0804000000000007E-05
DataValue, -0.46, -8.5576000000000009E-05
DataValue, -0.44, -8.0284E-05
DataValue, -0.42000000000000004, -7.5694E-05
DataValue, -0.4, -7.105E-05
DataValue, -0.38, -6.6150000000000009E-05
DataValue, -0.36000000000000004, -6.1378000000000008E-05
DataValue, -0.34, -5.6920000000000004E-05
DataValue, -0.32, -5.2354E-05
DataValue, -0.3, -4.808E-05
DataValue, -0.28, -4.406E-05
DataValue, -0.26, -3.982E-05
DataValue, -0.24000000000000002, -3.5568E-05
DataValue, -0.22, -3.1628E-05
DataValue, -0.2, -2.7924000000000002E-05
DataValue, -0.18000000000000002, -2.318E-05
DataValue, -0.16, -2.0332E-05
DataValue, -0.14, -1.7412000000000002E-05
DataValue, -0.12000000000000001, -1.4814E-05
DataValue, -0.1, -1.2144000000000001E-05
DataValue, -0.08, -9.0472E-06
DataValue, -0.060000000000000005, -6.8316000000000008E-06
DataValue, -0.04, -4.3859000000000006E-06
DataValue, -0.02, -2.1903E-06
DataValue, 0, -5.8487399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:57:23
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 325b6dad-8f37-4b23-a9a4-1c7dbf382240
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
