
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5967999999999999E-07
DataValue, -0.02, -1.444E-05
DataValue, -0.04, -2.9074E-05
DataValue, -0.060000000000000005, -4.3740000000000005E-05
DataValue, -0.08, -5.8434E-05
DataValue, -0.1, -7.3204E-05
DataValue, -0.12000000000000001, -8.795600000000001E-05
DataValue, -0.14, -0.000102908
DataValue, -0.16, -0.00011768000000000001
DataValue, -0.18000000000000002, -0.00013278
DataValue, -0.2, -0.00014788
DataValue, -0.22, -0.00016298000000000002
DataValue, -0.24000000000000002, -0.00017836000000000002
DataValue, -0.26, -0.00019394
DataValue, -0.28, -0.00020952
DataValue, -0.3, -0.00022508
DataValue, -0.32, -0.00024092000000000002
DataValue, -0.34, -0.0002567
DataValue, -0.36000000000000004, -0.00027356
DataValue, -0.38, -0.00028944
DataValue, -0.4, -0.00030666
DataValue, -0.42000000000000004, -0.00032268
DataValue, -0.44, -0.00033906
DataValue, -0.46, -0.00035608000000000005
DataValue, -0.48000000000000004, -0.00037288
DataValue, -0.5, -0.00038962
DataValue, -0.52, -0.0004061
DataValue, -0.54, -0.00042320000000000004
DataValue, -0.56, -0.00043892000000000003
DataValue, -0.58000000000000007, -0.00044972
DataValue, -0.6, -0.000467
DataValue, -0.62, -0.00048268000000000003
DataValue, -0.64, -0.0004926
DataValue, -0.66, -0.00050490000000000008
DataValue, -0.68, -0.00051644000000000006
DataValue, -0.70000000000000007, -0.00052244
DataValue, -0.72000000000000008, -0.00052088
DataValue, -0.74, -0.00052728
DataValue, -0.76, -0.00051562
DataValue, -0.78, -0.00051548
DataValue, -0.8, -0.00048878000000000007
DataValue, -0.82000000000000006, -0.00048586
DataValue, -0.84000000000000008, -0.00047726
DataValue, -0.86, -0.00045866
DataValue, -0.88, -0.00047276
DataValue, -0.9, -0.00039736000000000003
DataValue, -0.92, -0.0003757
DataValue, -0.94000000000000006, -0.00033282
DataValue, -0.96000000000000008, -0.00035196
DataValue, -0.98000000000000009, -0.00034608
DataValue, -1, -0.0003951
DataValue, -1.02, -0.00037602
DataValue, -1.04, -0.00041322
DataValue, -1.06, -0.0003936
DataValue, -1.08, -0.00036656000000000004
DataValue, -1.1, -0.00037296000000000003
DataValue, -1.12, -0.00037318000000000003
DataValue, -1.1400000000000001, -0.00037238
DataValue, -1.1600000000000001, -0.00039706
DataValue, -1.1800000000000002, -0.00038296
DataValue, -1.2, -0.00038022
DataValue, -1.22, -0.00042978000000000005
DataValue, -1.24, -0.00043344000000000005
DataValue, -1.26, -0.00044388
DataValue, -1.28, -0.00042348
DataValue, -1.3, -0.00045844
DataValue, -1.32, -0.00047230000000000004
DataValue, -1.34, -0.00051558000000000007
DataValue, -1.36, -0.00050870000000000006
DataValue, -1.3800000000000001, -0.00049832
DataValue, -1.4000000000000001, -0.00054166
DataValue, -1.4200000000000002, -0.00057818000000000008
DataValue, -1.4400000000000002, -0.00057914
DataValue, -1.46, -0.00062372
DataValue, -1.48, -0.00063284000000000007
DataValue, -1.5, -0.00065116
DataValue, -1.52, -0.0006407
DataValue, -1.54, -0.00064104000000000006
DataValue, -1.56, -0.00065568000000000006
DataValue, -1.58, -0.00069538
DataValue, -1.6, -0.0007067
DataValue, -1.62, -0.00075228
DataValue, -1.6400000000000001, -0.00075218000000000008
DataValue, -1.6600000000000001, -0.00079832
DataValue, -1.6800000000000002, -0.00077084000000000007
DataValue, -1.7000000000000002, -0.00078798000000000008
DataValue, -1.72, -0.00080986
DataValue, -1.74, -0.0008078
DataValue, -1.76, -0.00085078000000000009
DataValue, -1.78, -0.00090194000000000006
DataValue, -1.8, -0.00093160000000000009
DataValue, -1.82, -0.00095208
DataValue, -1.84, -0.00093888
DataValue, -1.86, -0.00097172
DataValue, -1.8800000000000001, -0.00094988000000000006
DataValue, -1.9000000000000001, -0.00096202000000000006
DataValue, -1.9200000000000002, -0.00096674000000000011
DataValue, -1.9400000000000002, -0.00100142
DataValue, -1.9600000000000002, -0.00100186
DataValue, -1.9800000000000002, -0.00103834
DataValue, -2, -0.00105284
DataValue, -2, -0.00101384
DataValue, -1.9800000000000002, -0.00097684
DataValue, -1.9600000000000002, -0.0009169200000000001
DataValue, -1.9400000000000002, -0.0009181
DataValue, -1.9200000000000002, -0.0008867800000000001
DataValue, -1.9000000000000001, -0.0008444
DataValue, -1.8800000000000001, -0.00081764
DataValue, -1.86, -0.00079910000000000007
DataValue, -1.84, -0.00079034
DataValue, -1.82, -0.00076382
DataValue, -1.8, -0.0007445
DataValue, -1.78, -0.00072856000000000006
DataValue, -1.76, -0.00069812
DataValue, -1.74, -0.00068884
DataValue, -1.72, -0.00067144
DataValue, -1.7000000000000002, -0.00065036
DataValue, -1.6800000000000002, -0.00064192
DataValue, -1.6600000000000001, -0.00062876
DataValue, -1.6400000000000001, -0.0006057
DataValue, -1.62, -0.00059870000000000008
DataValue, -1.6, -0.00057962
DataValue, -1.58, -0.00057108000000000007
DataValue, -1.56, -0.00055540000000000006
DataValue, -1.54, -0.00054294
DataValue, -1.52, -0.00052986
DataValue, -1.5, -0.00051998000000000007
DataValue, -1.48, -0.0005057
DataValue, -1.46, -0.00049474
DataValue, -1.4400000000000002, -0.00048090000000000003
DataValue, -1.4200000000000002, -0.00047504000000000003
DataValue, -1.4000000000000001, -0.00046374000000000003
DataValue, -1.3800000000000001, -0.00045344000000000005
DataValue, -1.36, -0.00043696
DataValue, -1.34, -0.000426
DataValue, -1.32, -0.00041398000000000004
DataValue, -1.3, -0.00040522
DataValue, -1.28, -0.00039864
DataValue, -1.26, -0.00038978
DataValue, -1.24, -0.00037738
DataValue, -1.22, -0.00036498000000000005
DataValue, -1.2, -0.00036238000000000004
DataValue, -1.1800000000000002, -0.00035242000000000004
DataValue, -1.1600000000000001, -0.00034122000000000004
DataValue, -1.1400000000000001, -0.00033252
DataValue, -1.12, -0.00032214
DataValue, -1.1, -0.00031706000000000003
DataValue, -1.08, -0.00031142
DataValue, -1.06, -0.00030336
DataValue, -1.04, -0.0002953
DataValue, -1.02, -0.00028638000000000003
DataValue, -1, -0.00027744
DataValue, -0.98000000000000009, -0.0002709
DataValue, -0.96000000000000008, -0.00026194
DataValue, -0.94000000000000006, -0.0002544
DataValue, -0.92, -0.00024666
DataValue, -0.9, -0.00023962
DataValue, -0.88, -0.00023414
DataValue, -0.86, -0.00022706
DataValue, -0.84000000000000008, -0.00021836000000000002
DataValue, -0.82000000000000006, -0.00021040000000000002
DataValue, -0.8, -0.00020168
DataValue, -0.78, -0.00019536
DataValue, -0.76, -0.00018782
DataValue, -0.74, -0.00017942
DataValue, -0.72000000000000008, -0.00017238
DataValue, -0.70000000000000007, -0.00016558
DataValue, -0.68, -0.00015920000000000002
DataValue, -0.66, -0.0001527
DataValue, -0.64, -0.00014612000000000002
DataValue, -0.62, -0.00013856
DataValue, -0.6, -0.00013194000000000001
DataValue, -0.58000000000000007, -0.00012366000000000002
DataValue, -0.56, -0.0001172
DataValue, -0.54, -0.00011108
DataValue, -0.52, -0.00010420000000000001
DataValue, -0.5, -9.766000000000001E-05
DataValue, -0.48000000000000004, -8.9638E-05
DataValue, -0.46, -8.4434E-05
DataValue, -0.44, -7.9872E-05
DataValue, -0.42000000000000004, -7.455E-05
DataValue, -0.4, -6.9294E-05
DataValue, -0.38, -6.4316E-05
DataValue, -0.36000000000000004, -5.996E-05
DataValue, -0.34, -5.4892E-05
DataValue, -0.32, -4.9542E-05
DataValue, -0.3, -4.5882E-05
DataValue, -0.28, -4.086E-05
DataValue, -0.26, -3.6662E-05
DataValue, -0.24000000000000002, -3.2994E-05
DataValue, -0.22, -2.9686E-05
DataValue, -0.2, -2.6262E-05
DataValue, -0.18000000000000002, -2.2772E-05
DataValue, -0.16, -1.9686E-05
DataValue, -0.14, -1.6412E-05
DataValue, -0.12000000000000001, -1.3328E-05
DataValue, -0.1, -1.0346E-05
DataValue, -0.08, -7.8679000000000014E-06
DataValue, -0.060000000000000005, -5.6987E-06
DataValue, -0.04, -3.7041000000000002E-06
DataValue, -0.02, -1.7403E-06
DataValue, 0, 1.0708999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:22:34
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
