
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1952E-07
DataValue, -0.02, -1.1992E-05
DataValue, -0.04, -2.4160000000000002E-05
DataValue, -0.060000000000000005, -3.6348E-05
DataValue, -0.08, -4.8514000000000003E-05
DataValue, -0.1, -6.0794E-05
DataValue, -0.12000000000000001, -7.3144E-05
DataValue, -0.14, -8.5504E-05
DataValue, -0.16, -9.7878E-05
DataValue, -0.18000000000000002, -0.000110368
DataValue, -0.2, -0.0001228
DataValue, -0.22, -0.00013558
DataValue, -0.24000000000000002, -0.00014808
DataValue, -0.26, -0.00016116
DataValue, -0.28, -0.00017434000000000002
DataValue, -0.3, -0.00018714
DataValue, -0.32, -0.00020042
DataValue, -0.34, -0.00021366
DataValue, -0.36000000000000004, -0.00022682000000000003
DataValue, -0.38, -0.0002403
DataValue, -0.4, -0.00025382000000000003
DataValue, -0.42000000000000004, -0.00026792
DataValue, -0.44, -0.00028162
DataValue, -0.46, -0.00029536000000000005
DataValue, -0.48000000000000004, -0.00030954
DataValue, -0.5, -0.0003237
DataValue, -0.52, -0.00033854
DataValue, -0.54, -0.00035316000000000004
DataValue, -0.56, -0.00036702
DataValue, -0.58000000000000007, -0.00038158
DataValue, -0.6, -0.0003947
DataValue, -0.62, -0.00040972000000000003
DataValue, -0.64, -0.00042352000000000004
DataValue, -0.66, -0.00043748
DataValue, -0.68, -0.00044798
DataValue, -0.70000000000000007, -0.00045738
DataValue, -0.72000000000000008, -0.0004671
DataValue, -0.74, -0.0004732
DataValue, -0.76, -0.00047516
DataValue, -0.78, -0.0004665
DataValue, -0.8, -0.00044968000000000004
DataValue, -0.82000000000000006, -0.00043180000000000003
DataValue, -0.84000000000000008, -0.00039254000000000003
DataValue, -0.86, -0.00037782
DataValue, -0.88, -0.00036294
DataValue, -0.9, -0.00029942
DataValue, -0.92, -0.00028106
DataValue, -0.94000000000000006, -0.00027998000000000004
DataValue, -0.96000000000000008, -0.00025836
DataValue, -0.98000000000000009, -0.00023976000000000002
DataValue, -1, -0.00022756000000000002
DataValue, -1.02, -0.0002332
DataValue, -1.04, -0.00022056000000000002
DataValue, -1.06, -0.00021766000000000003
DataValue, -1.08, -0.00022986000000000003
DataValue, -1.1, -0.00020982000000000002
DataValue, -1.12, -0.00022816
DataValue, -1.1400000000000001, -0.00023508
DataValue, -1.1600000000000001, -0.00022806
DataValue, -1.1800000000000002, -0.00024486
DataValue, -1.2, -0.00026346000000000003
DataValue, -1.22, -0.00026564000000000004
DataValue, -1.24, -0.00028132
DataValue, -1.26, -0.00029734
DataValue, -1.28, -0.00025816
DataValue, -1.3, -0.00027436
DataValue, -1.32, -0.00025822000000000003
DataValue, -1.34, -0.00026482000000000003
DataValue, -1.36, -0.00027160000000000004
DataValue, -1.3800000000000001, -0.00029188
DataValue, -1.4000000000000001, -0.0002833
DataValue, -1.4200000000000002, -0.00028056
DataValue, -1.4400000000000002, -0.00026924
DataValue, -1.46, -0.00025388
DataValue, -1.48, -0.00028508
DataValue, -1.5, -0.00029496000000000004
DataValue, -1.52, -0.00030616000000000004
DataValue, -1.54, -0.00028458000000000004
DataValue, -1.56, -0.00030416000000000004
DataValue, -1.58, -0.00029312
DataValue, -1.6, -0.00032456
DataValue, -1.62, -0.00032214
DataValue, -1.6400000000000001, -0.00033246
DataValue, -1.6600000000000001, -0.00034530000000000004
DataValue, -1.6800000000000002, -0.00037006
DataValue, -1.7000000000000002, -0.00037324
DataValue, -1.72, -0.00035784
DataValue, -1.74, -0.00036526
DataValue, -1.76, -0.00036218000000000003
DataValue, -1.78, -0.00039114
DataValue, -1.8, -0.00041402
DataValue, -1.82, -0.00043928
DataValue, -1.84, -0.00042434000000000005
DataValue, -1.86, -0.00045964000000000004
DataValue, -1.8800000000000001, -0.00044306
DataValue, -1.9000000000000001, -0.0004491
DataValue, -1.9200000000000002, -0.00045284000000000004
DataValue, -1.9400000000000002, -0.00046812000000000004
DataValue, -1.9600000000000002, -0.00048198
DataValue, -1.9800000000000002, -0.00049106
DataValue, -2, -0.00047262000000000004
DataValue, -2, -0.00044618
DataValue, -1.9800000000000002, -0.00043248
DataValue, -1.9600000000000002, -0.00040964
DataValue, -1.9400000000000002, -0.0003882
DataValue, -1.9200000000000002, -0.00039192000000000003
DataValue, -1.9000000000000001, -0.00037304000000000005
DataValue, -1.8800000000000001, -0.0003681
DataValue, -1.86, -0.00035418
DataValue, -1.84, -0.00034030000000000003
DataValue, -1.82, -0.00032678000000000004
DataValue, -1.8, -0.00032262
DataValue, -1.78, -0.00030984000000000003
DataValue, -1.76, -0.00029948
DataValue, -1.74, -0.0002885
DataValue, -1.72, -0.0002834
DataValue, -1.7000000000000002, -0.00028024
DataValue, -1.6800000000000002, -0.00027462
DataValue, -1.6600000000000001, -0.00026478
DataValue, -1.6400000000000001, -0.00025842000000000004
DataValue, -1.62, -0.00025412000000000004
DataValue, -1.6, -0.00024300000000000003
DataValue, -1.58, -0.00023882000000000002
DataValue, -1.56, -0.00023226
DataValue, -1.54, -0.00022196000000000002
DataValue, -1.52, -0.00021960000000000003
DataValue, -1.5, -0.00021546
DataValue, -1.48, -0.00021024000000000002
DataValue, -1.46, -0.00020626000000000002
DataValue, -1.4400000000000002, -0.00020242
DataValue, -1.4200000000000002, -0.00019474000000000002
DataValue, -1.4000000000000001, -0.00019032
DataValue, -1.3800000000000001, -0.00018564000000000002
DataValue, -1.36, -0.00018134000000000002
DataValue, -1.34, -0.00017478
DataValue, -1.32, -0.00016978000000000002
DataValue, -1.3, -0.00016602
DataValue, -1.28, -0.00016150000000000002
DataValue, -1.26, -0.00015816000000000002
DataValue, -1.24, -0.00015276000000000002
DataValue, -1.22, -0.00014882
DataValue, -1.2, -0.00014524
DataValue, -1.1800000000000002, -0.00014124
DataValue, -1.1600000000000001, -0.00013670000000000002
DataValue, -1.1400000000000001, -0.00013312
DataValue, -1.12, -0.00012994000000000002
DataValue, -1.1, -0.00012624
DataValue, -1.08, -0.00012272000000000002
DataValue, -1.06, -0.00011968
DataValue, -1.04, -0.00011540000000000001
DataValue, -1.02, -0.00011278
DataValue, -1, -0.00010958
DataValue, -0.98000000000000009, -0.00010706000000000001
DataValue, -0.96000000000000008, -0.00010398
DataValue, -0.94000000000000006, -0.00010084
DataValue, -0.92, -9.7296E-05
DataValue, -0.9, -9.304E-05
DataValue, -0.88, -8.9968E-05
DataValue, -0.86, -8.6068E-05
DataValue, -0.84000000000000008, -8.2424000000000009E-05
DataValue, -0.82000000000000006, -7.9838E-05
DataValue, -0.8, -7.6994E-05
DataValue, -0.78, -7.4148000000000009E-05
DataValue, -0.76, -7.163E-05
DataValue, -0.74, -6.914E-05
DataValue, -0.72000000000000008, -6.5266000000000008E-05
DataValue, -0.70000000000000007, -6.2068E-05
DataValue, -0.68, -5.9252E-05
DataValue, -0.66, -5.622E-05
DataValue, -0.64, -5.3676E-05
DataValue, -0.62, -4.9614E-05
DataValue, -0.6, -4.694E-05
DataValue, -0.58000000000000007, -4.5026E-05
DataValue, -0.56, -4.2916E-05
DataValue, -0.54, -4.0522E-05
DataValue, -0.52, -3.875E-05
DataValue, -0.5, -3.698E-05
DataValue, -0.48000000000000004, -3.469E-05
DataValue, -0.46, -3.2452E-05
DataValue, -0.44, -3.0456E-05
DataValue, -0.42000000000000004, -2.8338000000000002E-05
DataValue, -0.4, -2.6822000000000002E-05
DataValue, -0.38, -2.3902000000000003E-05
DataValue, -0.36000000000000004, -2.273E-05
DataValue, -0.34, -1.9578E-05
DataValue, -0.32, -1.7038000000000002E-05
DataValue, -0.3, -1.5326000000000002E-05
DataValue, -0.28, -1.4050000000000001E-05
DataValue, -0.26, -1.2452E-05
DataValue, -0.24000000000000002, -1.1068E-05
DataValue, -0.22, -1.0098E-05
DataValue, -0.2, -8.5084000000000014E-06
DataValue, -0.18000000000000002, -7.3664000000000012E-06
DataValue, -0.16, -7.0425000000000008E-06
DataValue, -0.14, -5.7088E-06
DataValue, -0.12000000000000001, -4.1936000000000008E-06
DataValue, -0.1, -3.2564000000000003E-06
DataValue, -0.08, -2.5482000000000004E-06
DataValue, -0.060000000000000005, -1.6697E-06
DataValue, -0.04, -1.1392E-06
DataValue, -0.02, -3.8135999999999997E-07
DataValue, 0, -1.84216E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:42:47
MetaData, TestRecord.TestTarget, B6-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8b907181-51ea-4920-b653-1f28508febdc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
