
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991250765558015
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.032E-07
DataValue, -0.02, -1.9412E-05
DataValue, -0.04, -3.9146E-05
DataValue, -0.060000000000000005, -5.8836000000000004E-05
DataValue, -0.08, -7.8660000000000009E-05
DataValue, -0.1, -9.848800000000001E-05
DataValue, -0.12000000000000001, -0.00011836000000000001
DataValue, -0.14, -0.00013836
DataValue, -0.16, -0.00015834
DataValue, -0.18000000000000002, -0.00017844
DataValue, -0.2, -0.00019872000000000002
DataValue, -0.22, -0.00021896
DataValue, -0.24000000000000002, -0.00023956000000000002
DataValue, -0.26, -0.00026024
DataValue, -0.28, -0.00028102000000000004
DataValue, -0.3, -0.00030158
DataValue, -0.32, -0.00032242
DataValue, -0.34, -0.00034332000000000004
DataValue, -0.36000000000000004, -0.00036446000000000004
DataValue, -0.38, -0.0003863
DataValue, -0.4, -0.00040720000000000003
DataValue, -0.42000000000000004, -0.00042828
DataValue, -0.44, -0.00044722
DataValue, -0.46, -0.00046768000000000005
DataValue, -0.48000000000000004, -0.00048634000000000004
DataValue, -0.5, -0.00050228
DataValue, -0.52, -0.00052020000000000007
DataValue, -0.54, -0.0005343
DataValue, -0.56, -0.00055622000000000007
DataValue, -0.58000000000000007, -0.00056508
DataValue, -0.6, -0.00055600000000000007
DataValue, -0.62, -0.0005617
DataValue, -0.64, -0.00057132
DataValue, -0.66, -0.00054368
DataValue, -0.68, -0.00058002
DataValue, -0.70000000000000007, -0.00059580000000000006
DataValue, -0.72000000000000008, -0.00064602000000000008
DataValue, -0.74, -0.00071084
DataValue, -0.76, -0.00070626
DataValue, -0.78, -0.00071282000000000008
DataValue, -0.8, -0.00072536000000000009
DataValue, -0.82000000000000006, -0.00072906
DataValue, -0.84000000000000008, -0.00068576
DataValue, -0.86, -0.00069004000000000005
DataValue, -0.88, -0.00066432
DataValue, -0.9, -0.00066886000000000007
DataValue, -0.92, -0.000626
DataValue, -0.94000000000000006, -0.00059586
DataValue, -0.96000000000000008, -0.00063998000000000006
DataValue, -0.98000000000000009, -0.00059004
DataValue, -1, -0.00050646
DataValue, -1.02, -0.00048096
DataValue, -1.04, -0.00043686
DataValue, -1.06, -0.00039478
DataValue, -1.08, -0.00039274000000000004
DataValue, -1.1, -0.00041768
DataValue, -1.12, -0.00041268
DataValue, -1.1400000000000001, -0.00043106000000000004
DataValue, -1.1600000000000001, -0.00041802
DataValue, -1.1800000000000002, -0.00045382
DataValue, -1.2, -0.00040362000000000004
DataValue, -1.22, -0.00040284
DataValue, -1.24, -0.00042340000000000005
DataValue, -1.26, -0.00044280000000000003
DataValue, -1.28, -0.00043376000000000005
DataValue, -1.3, -0.00045710000000000005
DataValue, -1.32, -0.00044212
DataValue, -1.34, -0.00040242
DataValue, -1.36, -0.00041004
DataValue, -1.3800000000000001, -0.00041536000000000003
DataValue, -1.4000000000000001, -0.00042426000000000003
DataValue, -1.4200000000000002, -0.00044308000000000005
DataValue, -1.4400000000000002, -0.00046682
DataValue, -1.46, -0.00046354
DataValue, -1.48, -0.00053654000000000006
DataValue, -1.5, -0.00050656000000000008
DataValue, -1.52, -0.00052046
DataValue, -1.54, -0.00054092000000000007
DataValue, -1.56, -0.00055186
DataValue, -1.58, -0.00062272
DataValue, -1.6, -0.00065466
DataValue, -1.62, -0.00068866
DataValue, -1.6400000000000001, -0.00070712
DataValue, -1.6600000000000001, -0.00075306000000000006
DataValue, -1.6800000000000002, -0.00081770000000000009
DataValue, -1.7000000000000002, -0.00084850000000000008
DataValue, -1.72, -0.00093772000000000007
DataValue, -1.74, -0.00102322
DataValue, -1.76, -0.0011202
DataValue, -1.78, -0.0011524
DataValue, -1.8, -0.001265
DataValue, -1.82, -0.0013882
DataValue, -1.84, -0.0015088
DataValue, -1.86, -0.001622
DataValue, -1.8800000000000001, -0.0016982
DataValue, -1.9000000000000001, -0.0018152
DataValue, -1.9200000000000002, -0.0019154
DataValue, -1.9400000000000002, -0.0020132
DataValue, -1.9600000000000002, -0.0021188
DataValue, -1.9800000000000002, -0.002237
DataValue, -2, -0.0023052
DataValue, -2, -0.0023172
DataValue, -1.9800000000000002, -0.0022564
DataValue, -1.9600000000000002, -0.002108
DataValue, -1.9400000000000002, -0.0019958
DataValue, -1.9200000000000002, -0.0018886
DataValue, -1.9000000000000001, -0.0017736
DataValue, -1.8800000000000001, -0.0016508
DataValue, -1.86, -0.001532
DataValue, -1.84, -0.0013972000000000001
DataValue, -1.82, -0.0012484
DataValue, -1.8, -0.0011154000000000001
DataValue, -1.78, -0.0009884
DataValue, -1.76, -0.00087294
DataValue, -1.74, -0.00080292
DataValue, -1.72, -0.00072166
DataValue, -1.7000000000000002, -0.00067136000000000008
DataValue, -1.6800000000000002, -0.00063810000000000006
DataValue, -1.6600000000000001, -0.0005892
DataValue, -1.6400000000000001, -0.00055504
DataValue, -1.62, -0.00052452
DataValue, -1.6, -0.0004925
DataValue, -1.58, -0.00046754
DataValue, -1.56, -0.00044234000000000005
DataValue, -1.54, -0.00042224000000000005
DataValue, -1.52, -0.00040016000000000004
DataValue, -1.5, -0.00038556
DataValue, -1.48, -0.00036962000000000003
DataValue, -1.46, -0.00034852
DataValue, -1.4400000000000002, -0.00033524
DataValue, -1.4200000000000002, -0.00032442
DataValue, -1.4000000000000001, -0.00030626000000000004
DataValue, -1.3800000000000001, -0.0002972
DataValue, -1.36, -0.0002831
DataValue, -1.34, -0.00026804000000000004
DataValue, -1.32, -0.00026278
DataValue, -1.3, -0.00025386
DataValue, -1.28, -0.00024164000000000002
DataValue, -1.26, -0.00023588000000000003
DataValue, -1.24, -0.00022062
DataValue, -1.22, -0.00021212000000000002
DataValue, -1.2, -0.00020402000000000002
DataValue, -1.1800000000000002, -0.00019576
DataValue, -1.1600000000000001, -0.00018746000000000003
DataValue, -1.1400000000000001, -0.00018034
DataValue, -1.12, -0.00017460000000000002
DataValue, -1.1, -0.00016672
DataValue, -1.08, -0.00016024
DataValue, -1.06, -0.0001544
DataValue, -1.04, -0.00015126
DataValue, -1.02, -0.00014212
DataValue, -1, -0.0001331
DataValue, -0.98000000000000009, -0.0001276
DataValue, -0.96000000000000008, -0.00012282000000000002
DataValue, -0.94000000000000006, -0.00011812
DataValue, -0.92, -0.00011274000000000001
DataValue, -0.9, -0.00010846
DataValue, -0.88, -0.00010388
DataValue, -0.86, -9.9760000000000007E-05
DataValue, -0.84000000000000008, -9.5526E-05
DataValue, -0.82000000000000006, -9.2288000000000008E-05
DataValue, -0.8, -8.869E-05
DataValue, -0.78, -8.5114E-05
DataValue, -0.76, -8.1584E-05
DataValue, -0.74, -7.849E-05
DataValue, -0.72000000000000008, -7.3828E-05
DataValue, -0.70000000000000007, -7.0628E-05
DataValue, -0.68, -6.7792E-05
DataValue, -0.66, -6.4872E-05
DataValue, -0.64, -6.1860000000000007E-05
DataValue, -0.62, -5.9284000000000004E-05
DataValue, -0.6, -5.6568000000000005E-05
DataValue, -0.58000000000000007, -5.4196E-05
DataValue, -0.56, -5.1558000000000003E-05
DataValue, -0.54, -4.8862E-05
DataValue, -0.52, -4.6506000000000005E-05
DataValue, -0.5, -4.3856E-05
DataValue, -0.48000000000000004, -4.1304E-05
DataValue, -0.46, -3.8860000000000004E-05
DataValue, -0.44, -3.5652000000000004E-05
DataValue, -0.42000000000000004, -3.3076E-05
DataValue, -0.4, -3.1284E-05
DataValue, -0.38, -2.9358000000000003E-05
DataValue, -0.36000000000000004, -2.7588E-05
DataValue, -0.34, -2.5224E-05
DataValue, -0.32, -2.3052000000000002E-05
DataValue, -0.3, -2.1104E-05
DataValue, -0.28, -1.9322000000000002E-05
DataValue, -0.26, -1.7896E-05
DataValue, -0.24000000000000002, -1.63E-05
DataValue, -0.22, -1.4566E-05
DataValue, -0.2, -1.2922000000000001E-05
DataValue, -0.18000000000000002, -1.1368E-05
DataValue, -0.16, -9.8880000000000009E-06
DataValue, -0.14, -8.6095000000000012E-06
DataValue, -0.12000000000000001, -7.4056000000000007E-06
DataValue, -0.1, -6.1083000000000005E-06
DataValue, -0.08, -4.8061000000000005E-06
DataValue, -0.060000000000000005, -3.4649000000000005E-06
DataValue, -0.04, -2.3611E-06
DataValue, -0.02, -1.2163000000000001E-06
DataValue, 0, 1.979E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:11:09
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
