
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999310392386731
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9174E-07
DataValue, -0.02, -1.9916E-05
DataValue, -0.04, -4.015E-05
DataValue, -0.060000000000000005, -6.0392E-05
DataValue, -0.08, -8.0624E-05
DataValue, -0.1, -0.00010098
DataValue, -0.12000000000000001, -0.00012122000000000001
DataValue, -0.14, -0.00014162000000000002
DataValue, -0.16, -0.00016202
DataValue, -0.18000000000000002, -0.00018254000000000002
DataValue, -0.2, -0.0002031
DataValue, -0.22, -0.00022362
DataValue, -0.24000000000000002, -0.00024422
DataValue, -0.26, -0.00026524000000000003
DataValue, -0.28, -0.00028546
DataValue, -0.3, -0.00030622
DataValue, -0.32, -0.00032676
DataValue, -0.34, -0.00034734
DataValue, -0.36000000000000004, -0.00036778
DataValue, -0.38, -0.00038816
DataValue, -0.4, -0.00040884000000000005
DataValue, -0.42000000000000004, -0.00042774
DataValue, -0.44, -0.00044818
DataValue, -0.46, -0.00046246000000000004
DataValue, -0.48000000000000004, -0.00048076000000000005
DataValue, -0.5, -0.0004967
DataValue, -0.52, -0.00050984
DataValue, -0.54, -0.00052752000000000007
DataValue, -0.56, -0.00053894
DataValue, -0.58000000000000007, -0.00054382
DataValue, -0.6, -0.000544
DataValue, -0.62, -0.00055434000000000006
DataValue, -0.64, -0.00056658
DataValue, -0.66, -0.00057168000000000008
DataValue, -0.68, -0.00057800000000000006
DataValue, -0.70000000000000007, -0.00058740000000000007
DataValue, -0.72000000000000008, -0.00059552
DataValue, -0.74, -0.00058164
DataValue, -0.76, -0.00056588
DataValue, -0.78, -0.0004947
DataValue, -0.8, -0.00046376
DataValue, -0.82000000000000006, -0.00045850000000000003
DataValue, -0.84000000000000008, -0.00045024
DataValue, -0.86, -0.00036302000000000003
DataValue, -0.88, -0.00038332000000000004
DataValue, -0.9, -0.00036414000000000005
DataValue, -0.92, -0.00035350000000000003
DataValue, -0.94000000000000006, -0.00028702
DataValue, -0.96000000000000008, -0.00028930000000000004
DataValue, -0.98000000000000009, -0.00025462
DataValue, -1, -0.00024366
DataValue, -1.02, -0.00024376
DataValue, -1.04, -0.00027580000000000004
DataValue, -1.06, -0.00025154
DataValue, -1.08, -0.00025016000000000003
DataValue, -1.1, -0.00028292000000000004
DataValue, -1.12, -0.00029052
DataValue, -1.1400000000000001, -0.00026450000000000003
DataValue, -1.1600000000000001, -0.00031662000000000004
DataValue, -1.1800000000000002, -0.00031212000000000004
DataValue, -1.2, -0.00034638000000000003
DataValue, -1.22, -0.00036838
DataValue, -1.24, -0.00038050000000000003
DataValue, -1.26, -0.00041658
DataValue, -1.28, -0.00037028
DataValue, -1.3, -0.00038676000000000004
DataValue, -1.32, -0.00043914000000000003
DataValue, -1.34, -0.00046856
DataValue, -1.36, -0.00050214
DataValue, -1.3800000000000001, -0.00049256000000000007
DataValue, -1.4000000000000001, -0.00057274000000000008
DataValue, -1.4200000000000002, -0.00056064
DataValue, -1.4400000000000002, -0.00053702
DataValue, -1.46, -0.00059586
DataValue, -1.48, -0.00061674000000000006
DataValue, -1.5, -0.00065418000000000008
DataValue, -1.52, -0.00069566000000000007
DataValue, -1.54, -0.00070656000000000007
DataValue, -1.56, -0.00070912
DataValue, -1.58, -0.00080674
DataValue, -1.6, -0.00084572
DataValue, -1.62, -0.00087492000000000006
DataValue, -1.6400000000000001, -0.00091576000000000005
DataValue, -1.6600000000000001, -0.00098006
DataValue, -1.6800000000000002, -0.0011399000000000001
DataValue, -1.7000000000000002, -0.001189
DataValue, -1.72, -0.0013062
DataValue, -1.74, -0.001431
DataValue, -1.76, -0.0015642
DataValue, -1.78, -0.001657
DataValue, -1.8, -0.0017772
DataValue, -1.82, -0.0018880000000000001
DataValue, -1.84, -0.0019952
DataValue, -1.86, -0.0021102
DataValue, -1.8800000000000001, -0.0022054
DataValue, -1.9000000000000001, -0.0023192
DataValue, -1.9200000000000002, -0.0024144
DataValue, -1.9400000000000002, -0.00253
DataValue, -1.9600000000000002, -0.0026276
DataValue, -1.9800000000000002, -0.0027276
DataValue, -2, -0.0028648000000000002
DataValue, -2, -0.0028712
DataValue, -1.9800000000000002, -0.0027406
DataValue, -1.9600000000000002, -0.0026224
DataValue, -1.9400000000000002, -0.0025116
DataValue, -1.9200000000000002, -0.0024026
DataValue, -1.9000000000000001, -0.0022896
DataValue, -1.8800000000000001, -0.0021642000000000002
DataValue, -1.86, -0.0020532000000000003
DataValue, -1.84, -0.0019456
DataValue, -1.82, -0.001831
DataValue, -1.8, -0.001719
DataValue, -1.78, -0.0015954
DataValue, -1.76, -0.0014678
DataValue, -1.74, -0.0013366
DataValue, -1.72, -0.0012042
DataValue, -1.7000000000000002, -0.0010808
DataValue, -1.6800000000000002, -0.00096804000000000009
DataValue, -1.6600000000000001, -0.0008698200000000001
DataValue, -1.6400000000000001, -0.0007860600000000001
DataValue, -1.62, -0.00071894
DataValue, -1.6, -0.00065948
DataValue, -1.58, -0.00061134
DataValue, -1.56, -0.00056308
DataValue, -1.54, -0.00052244
DataValue, -1.52, -0.00049186
DataValue, -1.5, -0.00045872
DataValue, -1.48, -0.00043138000000000003
DataValue, -1.46, -0.00040616000000000003
DataValue, -1.4400000000000002, -0.00038250000000000003
DataValue, -1.4200000000000002, -0.00036490000000000003
DataValue, -1.4000000000000001, -0.00034842
DataValue, -1.3800000000000001, -0.00032848
DataValue, -1.36, -0.00031026000000000003
DataValue, -1.34, -0.00029654000000000003
DataValue, -1.32, -0.00028250000000000004
DataValue, -1.3, -0.00027048
DataValue, -1.28, -0.00025456000000000003
DataValue, -1.26, -0.00024242000000000003
DataValue, -1.24, -0.0002312
DataValue, -1.22, -0.00022082000000000002
DataValue, -1.2, -0.00021222000000000003
DataValue, -1.1800000000000002, -0.00020244000000000002
DataValue, -1.1600000000000001, -0.00019268
DataValue, -1.1400000000000001, -0.00018346
DataValue, -1.12, -0.0001752
DataValue, -1.1, -0.00016826000000000002
DataValue, -1.08, -0.00015962000000000002
DataValue, -1.06, -0.0001522
DataValue, -1.04, -0.00014542
DataValue, -1.02, -0.00013828
DataValue, -1, -0.00013182
DataValue, -0.98000000000000009, -0.0001263
DataValue, -0.96000000000000008, -0.00012130000000000001
DataValue, -0.94000000000000006, -0.00011548000000000001
DataValue, -0.92, -0.00011002000000000001
DataValue, -0.9, -0.00010466
DataValue, -0.88, -0.000100166
DataValue, -0.86, -9.5126E-05
DataValue, -0.84000000000000008, -9.0578E-05
DataValue, -0.82000000000000006, -8.6562E-05
DataValue, -0.8, -8.254E-05
DataValue, -0.78, -7.8900000000000007E-05
DataValue, -0.76, -7.5024E-05
DataValue, -0.74, -7.1446000000000007E-05
DataValue, -0.72000000000000008, -6.813E-05
DataValue, -0.70000000000000007, -6.4598000000000007E-05
DataValue, -0.68, -6.161E-05
DataValue, -0.66, -5.865E-05
DataValue, -0.64, -5.5684000000000004E-05
DataValue, -0.62, -5.2752E-05
DataValue, -0.6, -5.0076E-05
DataValue, -0.58000000000000007, -4.7394E-05
DataValue, -0.56, -4.485E-05
DataValue, -0.54, -4.2478E-05
DataValue, -0.52, -4.0096000000000004E-05
DataValue, -0.5, -3.7868000000000004E-05
DataValue, -0.48000000000000004, -3.5756E-05
DataValue, -0.46, -3.3538E-05
DataValue, -0.44, -2.9914000000000002E-05
DataValue, -0.42000000000000004, -2.7872E-05
DataValue, -0.4, -2.527E-05
DataValue, -0.38, -2.3412000000000002E-05
DataValue, -0.36000000000000004, -2.1624E-05
DataValue, -0.34, -1.983E-05
DataValue, -0.32, -1.8348E-05
DataValue, -0.3, -1.6802E-05
DataValue, -0.28, -1.5416E-05
DataValue, -0.26, -1.3908000000000001E-05
DataValue, -0.24000000000000002, -1.2608E-05
DataValue, -0.22, -1.151E-05
DataValue, -0.2, -1.0238000000000001E-05
DataValue, -0.18000000000000002, -9.0619E-06
DataValue, -0.16, -7.8975E-06
DataValue, -0.14, -6.8307000000000005E-06
DataValue, -0.12000000000000001, -5.9106000000000006E-06
DataValue, -0.1, -4.6622000000000009E-06
DataValue, -0.08, -3.6650000000000005E-06
DataValue, -0.060000000000000005, -2.4888E-06
DataValue, -0.04, -1.6443E-06
DataValue, -0.02, -8.1183999999999994E-07
DataValue, 0, -1.2258399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:06:36
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
