
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974609622952892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5528E-07
DataValue, -0.02, -1.3816000000000001E-05
DataValue, -0.04, -2.786E-05
DataValue, -0.060000000000000005, -4.1896E-05
DataValue, -0.08, -5.5910000000000005E-05
DataValue, -0.1, -7.01E-05
DataValue, -0.12000000000000001, -8.4160000000000007E-05
DataValue, -0.14, -9.8302000000000009E-05
DataValue, -0.16, -0.000112594
DataValue, -0.18000000000000002, -0.00012668
DataValue, -0.2, -0.00014108
DataValue, -0.22, -0.00015544000000000002
DataValue, -0.24000000000000002, -0.00017004000000000002
DataValue, -0.26, -0.00018454000000000002
DataValue, -0.28, -0.00019916
DataValue, -0.3, -0.00021370000000000002
DataValue, -0.32, -0.00022878000000000002
DataValue, -0.34, -0.00024416
DataValue, -0.36000000000000004, -0.00025932
DataValue, -0.38, -0.00027454000000000004
DataValue, -0.4, -0.00029008
DataValue, -0.42000000000000004, -0.00030498
DataValue, -0.44, -0.00031992
DataValue, -0.46, -0.0003352
DataValue, -0.48000000000000004, -0.00034906
DataValue, -0.5, -0.00036562000000000004
DataValue, -0.52, -0.0003813
DataValue, -0.54, -0.00039810000000000003
DataValue, -0.56, -0.00041308
DataValue, -0.58000000000000007, -0.00042876000000000004
DataValue, -0.6, -0.00044206000000000003
DataValue, -0.62, -0.00045400000000000003
DataValue, -0.64, -0.00046838
DataValue, -0.66, -0.000482
DataValue, -0.68, -0.00049136
DataValue, -0.70000000000000007, -0.0004988
DataValue, -0.72000000000000008, -0.00051158000000000009
DataValue, -0.74, -0.00052500000000000008
DataValue, -0.76, -0.00051756
DataValue, -0.78, -0.00050954000000000006
DataValue, -0.8, -0.0005013
DataValue, -0.82000000000000006, -0.00047812
DataValue, -0.84000000000000008, -0.00045876
DataValue, -0.86, -0.00043452000000000003
DataValue, -0.88, -0.00039518
DataValue, -0.9, -0.00037318000000000003
DataValue, -0.92, -0.00036902
DataValue, -0.94000000000000006, -0.00036418
DataValue, -0.96000000000000008, -0.00036264
DataValue, -0.98000000000000009, -0.00035518
DataValue, -1, -0.00037114
DataValue, -1.02, -0.00031574
DataValue, -1.04, -0.00025244
DataValue, -1.06, -0.00029576
DataValue, -1.08, -0.0002746
DataValue, -1.1, -0.00023142
DataValue, -1.12, -0.00024504
DataValue, -1.1400000000000001, -0.00027914000000000004
DataValue, -1.1600000000000001, -0.00028788
DataValue, -1.1800000000000002, -0.00024956
DataValue, -1.2, -0.00023188
DataValue, -1.22, -0.00023464000000000002
DataValue, -1.24, -0.00023234000000000002
DataValue, -1.26, -0.0002509
DataValue, -1.28, -0.00025214000000000004
DataValue, -1.3, -0.0002596
DataValue, -1.32, -0.00023448000000000002
DataValue, -1.34, -0.0002552
DataValue, -1.36, -0.00026744000000000003
DataValue, -1.3800000000000001, -0.00026418000000000004
DataValue, -1.4000000000000001, -0.00027508000000000003
DataValue, -1.4200000000000002, -0.00026430000000000003
DataValue, -1.4400000000000002, -0.00026266
DataValue, -1.46, -0.00027818
DataValue, -1.48, -0.00030202
DataValue, -1.5, -0.00028412
DataValue, -1.52, -0.00029952
DataValue, -1.54, -0.00031572
DataValue, -1.56, -0.00033986000000000004
DataValue, -1.58, -0.0003553
DataValue, -1.6, -0.00035596
DataValue, -1.62, -0.00037312
DataValue, -1.6400000000000001, -0.00038676000000000004
DataValue, -1.6600000000000001, -0.00041098
DataValue, -1.6800000000000002, -0.00041718
DataValue, -1.7000000000000002, -0.00039604
DataValue, -1.72, -0.0004199
DataValue, -1.74, -0.00043522000000000005
DataValue, -1.76, -0.00045732000000000005
DataValue, -1.78, -0.00047676
DataValue, -1.8, -0.00051586
DataValue, -1.82, -0.00053504000000000008
DataValue, -1.84, -0.0005314
DataValue, -1.86, -0.0005263
DataValue, -1.8800000000000001, -0.00054212
DataValue, -1.9000000000000001, -0.00055848000000000009
DataValue, -1.9200000000000002, -0.00055718
DataValue, -1.9400000000000002, -0.00059056000000000006
DataValue, -1.9600000000000002, -0.00060446
DataValue, -1.9800000000000002, -0.0006219
DataValue, -2, -0.00061256000000000006
DataValue, -2, -0.0005926
DataValue, -1.9800000000000002, -0.00057104000000000009
DataValue, -1.9600000000000002, -0.00053804
DataValue, -1.9400000000000002, -0.0005203
DataValue, -1.9200000000000002, -0.00050078
DataValue, -1.9000000000000001, -0.00048126
DataValue, -1.8800000000000001, -0.00047396000000000005
DataValue, -1.86, -0.00045946
DataValue, -1.84, -0.00044612000000000005
DataValue, -1.82, -0.0004382
DataValue, -1.8, -0.00043116000000000004
DataValue, -1.78, -0.00041798000000000003
DataValue, -1.76, -0.00040736
DataValue, -1.74, -0.00040056
DataValue, -1.72, -0.00038836000000000003
DataValue, -1.7000000000000002, -0.00038044
DataValue, -1.6800000000000002, -0.00037318000000000003
DataValue, -1.6600000000000001, -0.0003646
DataValue, -1.6400000000000001, -0.00035452000000000004
DataValue, -1.62, -0.00034792000000000004
DataValue, -1.6, -0.00033908
DataValue, -1.58, -0.00033134
DataValue, -1.56, -0.0003307
DataValue, -1.54, -0.00031274000000000004
DataValue, -1.52, -0.00031
DataValue, -1.5, -0.00031186
DataValue, -1.48, -0.00030098
DataValue, -1.46, -0.00029426
DataValue, -1.4400000000000002, -0.00028696
DataValue, -1.4200000000000002, -0.00028026
DataValue, -1.4000000000000001, -0.00027534
DataValue, -1.3800000000000001, -0.00026704
DataValue, -1.36, -0.00026416
DataValue, -1.34, -0.00025712
DataValue, -1.32, -0.00024714
DataValue, -1.3, -0.00024118000000000002
DataValue, -1.28, -0.00023588000000000003
DataValue, -1.26, -0.00023194
DataValue, -1.24, -0.00022642000000000002
DataValue, -1.22, -0.00021928
DataValue, -1.2, -0.00021272
DataValue, -1.1800000000000002, -0.00020584000000000002
DataValue, -1.1600000000000001, -0.00019736000000000002
DataValue, -1.1400000000000001, -0.00019326
DataValue, -1.12, -0.00018622000000000002
DataValue, -1.1, -0.00018356
DataValue, -1.08, -0.00017762000000000002
DataValue, -1.06, -0.00017288
DataValue, -1.04, -0.0001652
DataValue, -1.02, -0.00016182000000000002
DataValue, -1, -0.00015598
DataValue, -0.98000000000000009, -0.00015124000000000002
DataValue, -0.96000000000000008, -0.00014624
DataValue, -0.94000000000000006, -0.00014246000000000002
DataValue, -0.92, -0.00013842000000000002
DataValue, -0.9, -0.00013272000000000002
DataValue, -0.88, -0.0001285
DataValue, -0.86, -0.00012350000000000002
DataValue, -0.84000000000000008, -0.00011870000000000001
DataValue, -0.82000000000000006, -0.00011502
DataValue, -0.8, -0.00011158000000000001
DataValue, -0.78, -0.00010554000000000001
DataValue, -0.76, -0.00010168
DataValue, -0.74, -9.684400000000001E-05
DataValue, -0.72000000000000008, -9.3178000000000008E-05
DataValue, -0.70000000000000007, -8.973600000000001E-05
DataValue, -0.68, -8.6150000000000007E-05
DataValue, -0.66, -8.122E-05
DataValue, -0.64, -7.7768E-05
DataValue, -0.62, -7.389E-05
DataValue, -0.6, -7.0376E-05
DataValue, -0.58000000000000007, -6.6206E-05
DataValue, -0.56, -6.2184E-05
DataValue, -0.54, -5.9176000000000004E-05
DataValue, -0.52, -5.4108000000000004E-05
DataValue, -0.5, -5.0652E-05
DataValue, -0.48000000000000004, -4.7898E-05
DataValue, -0.46, -4.384E-05
DataValue, -0.44, -4.044E-05
DataValue, -0.42000000000000004, -3.6978000000000004E-05
DataValue, -0.4, -3.4162E-05
DataValue, -0.38, -3.1356E-05
DataValue, -0.36000000000000004, -2.8088E-05
DataValue, -0.34, -2.4782E-05
DataValue, -0.32, -2.288E-05
DataValue, -0.3, -2.1190000000000002E-05
DataValue, -0.28, -1.9656E-05
DataValue, -0.26, -1.7368E-05
DataValue, -0.24000000000000002, -1.5648E-05
DataValue, -0.22, -1.3492E-05
DataValue, -0.2, -1.2606000000000001E-05
DataValue, -0.18000000000000002, -9.714E-06
DataValue, -0.16, -7.6001000000000011E-06
DataValue, -0.14, -6.7495E-06
DataValue, -0.12000000000000001, -5.726500000000001E-06
DataValue, -0.1, -4.4832000000000005E-06
DataValue, -0.08, -3.5637000000000003E-06
DataValue, -0.060000000000000005, -2.5348000000000003E-06
DataValue, -0.04, -1.5793E-06
DataValue, -0.02, -6.892E-07
DataValue, 0, -1.97362E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:24:02
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5cbc2ab0-28fa-4649-ad5d-c26a8bb49cae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
