
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999424275572012
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999424275572012
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999424275572012
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999424275572012
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8046E-07
DataValue, -0.02, -2.0904000000000002E-05
DataValue, -0.04, -4.2040000000000004E-05
DataValue, -0.060000000000000005, -6.3216E-05
DataValue, -0.08, -8.4478E-05
DataValue, -0.1, -0.000105728
DataValue, -0.12000000000000001, -0.0001271
DataValue, -0.14, -0.00014852000000000002
DataValue, -0.16, -0.00016996
DataValue, -0.18000000000000002, -0.00019160000000000002
DataValue, -0.2, -0.00021318000000000002
DataValue, -0.22, -0.00023502
DataValue, -0.24000000000000002, -0.0002569
DataValue, -0.26, -0.00027884000000000003
DataValue, -0.28, -0.00030106
DataValue, -0.3, -0.00032318
DataValue, -0.32, -0.00034526
DataValue, -0.34, -0.00036812000000000005
DataValue, -0.36000000000000004, -0.00039032000000000004
DataValue, -0.38, -0.00041266
DataValue, -0.4, -0.00043442000000000003
DataValue, -0.42000000000000004, -0.00045670000000000004
DataValue, -0.44, -0.00047814000000000005
DataValue, -0.46, -0.00049938
DataValue, -0.48000000000000004, -0.00051964
DataValue, -0.5, -0.0005366
DataValue, -0.52, -0.00055388000000000008
DataValue, -0.54, -0.00056922000000000006
DataValue, -0.56, -0.00058386000000000006
DataValue, -0.58000000000000007, -0.00059666
DataValue, -0.6, -0.00060326
DataValue, -0.62, -0.00060574
DataValue, -0.64, -0.00055532
DataValue, -0.66, -0.00053888
DataValue, -0.68, -0.00051092
DataValue, -0.70000000000000007, -0.00049204
DataValue, -0.72000000000000008, -0.00049008
DataValue, -0.74, -0.00051034000000000008
DataValue, -0.76, -0.00053308
DataValue, -0.78, -0.00055512
DataValue, -0.8, -0.00056900000000000006
DataValue, -0.82000000000000006, -0.00054882
DataValue, -0.84000000000000008, -0.00041190000000000004
DataValue, -0.86, -0.00041428000000000005
DataValue, -0.88, -0.0004263
DataValue, -0.9, -0.00038622
DataValue, -0.92, -0.00039294000000000004
DataValue, -0.94000000000000006, -0.00037552
DataValue, -0.96000000000000008, -0.00038522000000000003
DataValue, -0.98000000000000009, -0.00040314
DataValue, -1, -0.00041124
DataValue, -1.02, -0.00040858
DataValue, -1.04, -0.00042926000000000005
DataValue, -1.06, -0.00043448
DataValue, -1.08, -0.00048094
DataValue, -1.1, -0.00050362
DataValue, -1.12, -0.0004977
DataValue, -1.1400000000000001, -0.00046286000000000005
DataValue, -1.1600000000000001, -0.00041402
DataValue, -1.1800000000000002, -0.00043464
DataValue, -1.2, -0.00046006000000000004
DataValue, -1.22, -0.00041588000000000004
DataValue, -1.24, -0.0004822
DataValue, -1.26, -0.00052006
DataValue, -1.28, -0.00052472
DataValue, -1.3, -0.00057552
DataValue, -1.32, -0.00057026000000000006
DataValue, -1.34, -0.00061546000000000007
DataValue, -1.36, -0.00061840000000000007
DataValue, -1.3800000000000001, -0.00066268
DataValue, -1.4000000000000001, -0.00071016
DataValue, -1.4200000000000002, -0.00070838
DataValue, -1.4400000000000002, -0.00076100000000000007
DataValue, -1.46, -0.00082876
DataValue, -1.48, -0.00088226
DataValue, -1.5, -0.00090536
DataValue, -1.52, -0.00094674000000000006
DataValue, -1.54, -0.00097856
DataValue, -1.56, -0.00108404
DataValue, -1.58, -0.0011136400000000002
DataValue, -1.6, -0.0011742
DataValue, -1.62, -0.0012628000000000001
DataValue, -1.6400000000000001, -0.001351
DataValue, -1.6600000000000001, -0.001488
DataValue, -1.6800000000000002, -0.0015976
DataValue, -1.7000000000000002, -0.0017008000000000001
DataValue, -1.72, -0.0018212
DataValue, -1.74, -0.0019214
DataValue, -1.76, -0.0020166
DataValue, -1.78, -0.0021288
DataValue, -1.8, -0.002246
DataValue, -1.82, -0.0023388000000000003
DataValue, -1.84, -0.0024292
DataValue, -1.86, -0.0025438
DataValue, -1.8800000000000001, -0.0026358
DataValue, -1.9000000000000001, -0.002752
DataValue, -1.9200000000000002, -0.0028612
DataValue, -1.9400000000000002, -0.0029392
DataValue, -1.9600000000000002, -0.0030322
DataValue, -1.9800000000000002, -0.0031358000000000002
DataValue, -2, -0.0032396
DataValue, -2, -0.0032736
DataValue, -1.9800000000000002, -0.0031486
DataValue, -1.9600000000000002, -0.0030588
DataValue, -1.9400000000000002, -0.0029548
DataValue, -1.9200000000000002, -0.0028532
DataValue, -1.9000000000000001, -0.002754
DataValue, -1.8800000000000001, -0.0026294
DataValue, -1.86, -0.0025368
DataValue, -1.84, -0.002431
DataValue, -1.82, -0.0023332
DataValue, -1.8, -0.0022292
DataValue, -1.78, -0.0020886
DataValue, -1.76, -0.0019872
DataValue, -1.74, -0.0018756
DataValue, -1.72, -0.001755
DataValue, -1.7000000000000002, -0.0016324
DataValue, -1.6800000000000002, -0.001527
DataValue, -1.6600000000000001, -0.0013998
DataValue, -1.6400000000000001, -0.0012954
DataValue, -1.62, -0.0011788
DataValue, -1.6, -0.0010822
DataValue, -1.58, -0.00097572
DataValue, -1.56, -0.00089866
DataValue, -1.54, -0.00082488000000000006
DataValue, -1.52, -0.00077018000000000008
DataValue, -1.5, -0.000718
DataValue, -1.48, -0.00069482000000000007
DataValue, -1.46, -0.00063834
DataValue, -1.4400000000000002, -0.00058740000000000007
DataValue, -1.4200000000000002, -0.00054974000000000006
DataValue, -1.4000000000000001, -0.00051968
DataValue, -1.3800000000000001, -0.00048422000000000005
DataValue, -1.36, -0.00045826000000000005
DataValue, -1.34, -0.00043418000000000005
DataValue, -1.32, -0.00041108000000000003
DataValue, -1.3, -0.00038946
DataValue, -1.28, -0.00036852
DataValue, -1.26, -0.000349
DataValue, -1.24, -0.00033344
DataValue, -1.22, -0.00031684000000000004
DataValue, -1.2, -0.00030194
DataValue, -1.1800000000000002, -0.00028448000000000004
DataValue, -1.1600000000000001, -0.0002707
DataValue, -1.1400000000000001, -0.00025814
DataValue, -1.12, -0.00024508
DataValue, -1.1, -0.00023556
DataValue, -1.08, -0.000222
DataValue, -1.06, -0.00021164
DataValue, -1.04, -0.00020272
DataValue, -1.02, -0.0001922
DataValue, -1, -0.00018434000000000001
DataValue, -0.98000000000000009, -0.00017570000000000002
DataValue, -0.96000000000000008, -0.00016618
DataValue, -0.94000000000000006, -0.00015854
DataValue, -0.92, -0.00015076
DataValue, -0.9, -0.00014362
DataValue, -0.88, -0.00013704
DataValue, -0.86, -0.00013014
DataValue, -0.84000000000000008, -0.0001239
DataValue, -0.82000000000000006, -0.00011802000000000001
DataValue, -0.8, -0.00011204
DataValue, -0.78, -0.00010668
DataValue, -0.76, -0.0001016
DataValue, -0.74, -9.6198E-05
DataValue, -0.72000000000000008, -9.1496E-05
DataValue, -0.70000000000000007, -8.67E-05
DataValue, -0.68, -8.2454000000000007E-05
DataValue, -0.66, -7.8140000000000007E-05
DataValue, -0.64, -7.4072E-05
DataValue, -0.62, -7.0282E-05
DataValue, -0.6, -6.6462E-05
DataValue, -0.58000000000000007, -6.2914E-05
DataValue, -0.56, -5.9458E-05
DataValue, -0.54, -5.6046000000000005E-05
DataValue, -0.52, -5.274E-05
DataValue, -0.5, -4.9598E-05
DataValue, -0.48000000000000004, -4.7944E-05
DataValue, -0.46, -4.5396000000000004E-05
DataValue, -0.44, -4.2576E-05
DataValue, -0.42000000000000004, -3.9822E-05
DataValue, -0.4, -3.6552E-05
DataValue, -0.38, -3.4284E-05
DataValue, -0.36000000000000004, -3.1282E-05
DataValue, -0.34, -2.8472E-05
DataValue, -0.32, -2.6086E-05
DataValue, -0.3, -2.3160000000000002E-05
DataValue, -0.28, -1.889E-05
DataValue, -0.26, -1.814E-05
DataValue, -0.24000000000000002, -1.6296E-05
DataValue, -0.22, -1.4200000000000001E-05
DataValue, -0.2, -1.2938E-05
DataValue, -0.18000000000000002, -1.1448000000000001E-05
DataValue, -0.16, -1.0125300000000001E-05
DataValue, -0.14, -8.4792E-06
DataValue, -0.12000000000000001, -6.910900000000001E-06
DataValue, -0.1, -5.6750000000000007E-06
DataValue, -0.08, -4.4194E-06
DataValue, -0.060000000000000005, -3.2578000000000004E-06
DataValue, -0.04, -2.1111000000000004E-06
DataValue, -0.02, -1.0114000000000002E-06
DataValue, 0, 1.4280599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:04:56
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
