
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999250056245782
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.702E-07
DataValue, -0.02, -1.8482E-05
DataValue, -0.04, -3.732E-05
DataValue, -0.060000000000000005, -5.6076E-05
DataValue, -0.08, -7.5036E-05
DataValue, -0.1, -9.3954E-05
DataValue, -0.12000000000000001, -0.000113038
DataValue, -0.14, -0.0001339
DataValue, -0.16, -0.00015182000000000002
DataValue, -0.18000000000000002, -0.00017134000000000002
DataValue, -0.2, -0.00019098000000000002
DataValue, -0.22, -0.00021084
DataValue, -0.24000000000000002, -0.00023078
DataValue, -0.26, -0.0002516
DataValue, -0.28, -0.0002717
DataValue, -0.3, -0.00029124
DataValue, -0.32, -0.00031232000000000005
DataValue, -0.34, -0.00033378000000000005
DataValue, -0.36000000000000004, -0.00035442000000000004
DataValue, -0.38, -0.0003753
DataValue, -0.4, -0.00039572
DataValue, -0.42000000000000004, -0.00041252000000000004
DataValue, -0.44, -0.00043466
DataValue, -0.46, -0.00045284000000000004
DataValue, -0.48000000000000004, -0.00047488
DataValue, -0.5, -0.00049436
DataValue, -0.52, -0.00051284000000000008
DataValue, -0.54, -0.00053222
DataValue, -0.56, -0.00054176000000000007
DataValue, -0.58000000000000007, -0.00056122000000000008
DataValue, -0.6, -0.00057358000000000008
DataValue, -0.62, -0.00056942000000000006
DataValue, -0.64, -0.00058002
DataValue, -0.66, -0.00056928
DataValue, -0.68, -0.00060132
DataValue, -0.70000000000000007, -0.00060704
DataValue, -0.72000000000000008, -0.0006065
DataValue, -0.74, -0.00059242000000000008
DataValue, -0.76, -0.00052934
DataValue, -0.78, -0.00050256
DataValue, -0.8, -0.00049494
DataValue, -0.82000000000000006, -0.00050886000000000008
DataValue, -0.84000000000000008, -0.00052256
DataValue, -0.86, -0.00050638000000000007
DataValue, -0.88, -0.00052124000000000007
DataValue, -0.9, -0.00051972
DataValue, -0.92, -0.0005176
DataValue, -0.94000000000000006, -0.00050884
DataValue, -0.96000000000000008, -0.00051336
DataValue, -0.98000000000000009, -0.00050998
DataValue, -1, -0.00054272
DataValue, -1.02, -0.00054596000000000007
DataValue, -1.04, -0.00056178
DataValue, -1.06, -0.00053512
DataValue, -1.08, -0.00056102000000000007
DataValue, -1.1, -0.00053174000000000006
DataValue, -1.12, -0.00059156000000000009
DataValue, -1.1400000000000001, -0.00059978000000000006
DataValue, -1.1600000000000001, -0.00053858
DataValue, -1.1800000000000002, -0.00059816
DataValue, -1.2, -0.00053998
DataValue, -1.22, -0.00057506000000000007
DataValue, -1.24, -0.00060764
DataValue, -1.26, -0.0006237
DataValue, -1.28, -0.000622
DataValue, -1.3, -0.00065434
DataValue, -1.32, -0.000669
DataValue, -1.34, -0.00072362
DataValue, -1.36, -0.00077426
DataValue, -1.3800000000000001, -0.00080866
DataValue, -1.4000000000000001, -0.0008461600000000001
DataValue, -1.4200000000000002, -0.000889
DataValue, -1.4400000000000002, -0.00094084000000000008
DataValue, -1.46, -0.00096868000000000008
DataValue, -1.48, -0.00098706
DataValue, -1.5, -0.00100718
DataValue, -1.52, -0.00105568
DataValue, -1.54, -0.0010852400000000001
DataValue, -1.56, -0.0011084
DataValue, -1.58, -0.0011586
DataValue, -1.6, -0.0011874000000000001
DataValue, -1.62, -0.001232
DataValue, -1.6400000000000001, -0.0012638
DataValue, -1.6600000000000001, -0.0013002
DataValue, -1.6800000000000002, -0.0013906
DataValue, -1.7000000000000002, -0.0014242
DataValue, -1.72, -0.0014754
DataValue, -1.74, -0.0015134
DataValue, -1.76, -0.0015814
DataValue, -1.78, -0.0016376000000000001
DataValue, -1.8, -0.001719
DataValue, -1.82, -0.0018112
DataValue, -1.84, -0.0018908
DataValue, -1.86, -0.0019914
DataValue, -1.8800000000000001, -0.0019676
DataValue, -1.9000000000000001, -0.0020522
DataValue, -1.9200000000000002, -0.0019498
DataValue, -1.9400000000000002, -0.0020106
DataValue, -1.9600000000000002, -0.0020498
DataValue, -1.9800000000000002, -0.002225
DataValue, -2, -0.0023246
DataValue, -2, -0.0023494
DataValue, -1.9800000000000002, -0.002124
DataValue, -1.9600000000000002, -0.001864
DataValue, -1.9400000000000002, -0.001755
DataValue, -1.9200000000000002, -0.0016514000000000001
DataValue, -1.9000000000000001, -0.0015746
DataValue, -1.8800000000000001, -0.0014926
DataValue, -1.86, -0.0014324000000000001
DataValue, -1.84, -0.0014018
DataValue, -1.82, -0.0013658000000000001
DataValue, -1.8, -0.00131
DataValue, -1.78, -0.0012906
DataValue, -1.76, -0.0012708
DataValue, -1.74, -0.001222
DataValue, -1.72, -0.0011906
DataValue, -1.7000000000000002, -0.0011662
DataValue, -1.6800000000000002, -0.001108
DataValue, -1.6600000000000001, -0.0011038
DataValue, -1.6400000000000001, -0.001064
DataValue, -1.62, -0.0010282
DataValue, -1.6, -0.0010112
DataValue, -1.58, -0.0009755
DataValue, -1.56, -0.00094242
DataValue, -1.54, -0.0009290800000000001
DataValue, -1.52, -0.00090328
DataValue, -1.5, -0.0008811200000000001
DataValue, -1.48, -0.00085624000000000008
DataValue, -1.46, -0.00083272
DataValue, -1.4400000000000002, -0.00080948
DataValue, -1.4200000000000002, -0.00078626
DataValue, -1.4000000000000001, -0.0007686
DataValue, -1.3800000000000001, -0.0007475
DataValue, -1.36, -0.00072742
DataValue, -1.34, -0.00071180000000000006
DataValue, -1.32, -0.0006977
DataValue, -1.3, -0.00067834
DataValue, -1.28, -0.0006602
DataValue, -1.26, -0.00064666000000000007
DataValue, -1.24, -0.0006281
DataValue, -1.22, -0.00061242
DataValue, -1.2, -0.00059654
DataValue, -1.1800000000000002, -0.00057916
DataValue, -1.1600000000000001, -0.0005603
DataValue, -1.1400000000000001, -0.00054664
DataValue, -1.12, -0.00053734000000000008
DataValue, -1.1, -0.00052146000000000007
DataValue, -1.08, -0.00050492000000000006
DataValue, -1.06, -0.00048814
DataValue, -1.04, -0.00047704
DataValue, -1.02, -0.00046508000000000004
DataValue, -1, -0.00044948000000000004
DataValue, -0.98000000000000009, -0.0004359
DataValue, -0.96000000000000008, -0.00042274
DataValue, -0.94000000000000006, -0.00041004
DataValue, -0.92, -0.00039836
DataValue, -0.9, -0.00038676000000000004
DataValue, -0.88, -0.00037542
DataValue, -0.86, -0.00036404000000000004
DataValue, -0.84000000000000008, -0.0003528
DataValue, -0.82000000000000006, -0.00034182
DataValue, -0.8, -0.00033058
DataValue, -0.78, -0.0003173
DataValue, -0.76, -0.00031074
DataValue, -0.74, -0.00029830000000000004
DataValue, -0.72000000000000008, -0.00028792
DataValue, -0.70000000000000007, -0.00027762
DataValue, -0.68, -0.00026702000000000003
DataValue, -0.66, -0.00025636
DataValue, -0.64, -0.00024676
DataValue, -0.62, -0.00023652000000000002
DataValue, -0.6, -0.00022608
DataValue, -0.58000000000000007, -0.00021690000000000001
DataValue, -0.56, -0.00020794000000000002
DataValue, -0.54, -0.0001987
DataValue, -0.52, -0.00018902
DataValue, -0.5, -0.00017724
DataValue, -0.48000000000000004, -0.0001696
DataValue, -0.46, -0.0001588
DataValue, -0.44, -0.00015116
DataValue, -0.42000000000000004, -0.00014168
DataValue, -0.4, -0.00013124
DataValue, -0.38, -0.0001242
DataValue, -0.36000000000000004, -0.0001133
DataValue, -0.34, -0.00010494000000000001
DataValue, -0.32, -9.6750000000000007E-05
DataValue, -0.3, -8.7512E-05
DataValue, -0.28, -8.016E-05
DataValue, -0.26, -7.324E-05
DataValue, -0.24000000000000002, -6.6348000000000009E-05
DataValue, -0.22, -5.9498000000000005E-05
DataValue, -0.2, -5.2116E-05
DataValue, -0.18000000000000002, -4.5906000000000004E-05
DataValue, -0.16, -4.012E-05
DataValue, -0.14, -3.4776E-05
DataValue, -0.12000000000000001, -2.8852E-05
DataValue, -0.1, -2.338E-05
DataValue, -0.08, -1.8298E-05
DataValue, -0.060000000000000005, -1.3376E-05
DataValue, -0.04, -8.8105000000000014E-06
DataValue, -0.02, -4.3993E-06
DataValue, 0, -8.6494599999999986E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:37:02
MetaData, TestRecord.TestTarget, B6-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef190d46-d95d-4cf3-a859-92e59608da9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0024
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
