
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999930774023337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999930774023337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999930774023337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999930774023337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7896E-07
DataValue, -0.02, -2.0202E-05
DataValue, -0.04, -4.0674000000000004E-05
DataValue, -0.060000000000000005, -6.151E-05
DataValue, -0.08, -8.1784E-05
DataValue, -0.1, -0.000102416
DataValue, -0.12000000000000001, -0.00012312
DataValue, -0.14, -0.00014394
DataValue, -0.16, -0.00016490000000000002
DataValue, -0.18000000000000002, -0.00018578
DataValue, -0.2, -0.00020682
DataValue, -0.22, -0.0002278
DataValue, -0.24000000000000002, -0.00024902
DataValue, -0.26, -0.00027058000000000003
DataValue, -0.28, -0.00029152000000000003
DataValue, -0.3, -0.00031272
DataValue, -0.32, -0.00033442000000000004
DataValue, -0.34, -0.00035524000000000005
DataValue, -0.36000000000000004, -0.00037638
DataValue, -0.38, -0.00039734000000000004
DataValue, -0.4, -0.00041920000000000005
DataValue, -0.42000000000000004, -0.00044100000000000004
DataValue, -0.44, -0.00046046000000000005
DataValue, -0.46, -0.00047892000000000003
DataValue, -0.48000000000000004, -0.00049800000000000007
DataValue, -0.5, -0.0005174
DataValue, -0.52, -0.00053076
DataValue, -0.54, -0.00054428000000000007
DataValue, -0.56, -0.00055342
DataValue, -0.58000000000000007, -0.00055508
DataValue, -0.6, -0.00056454
DataValue, -0.62, -0.00055564
DataValue, -0.64, -0.00055636
DataValue, -0.66, -0.00057946000000000007
DataValue, -0.68, -0.00056866
DataValue, -0.70000000000000007, -0.00058662
DataValue, -0.72000000000000008, -0.00057066000000000007
DataValue, -0.74, -0.000566
DataValue, -0.76, -0.00053820000000000007
DataValue, -0.78, -0.00053204
DataValue, -0.8, -0.00052566000000000006
DataValue, -0.82000000000000006, -0.00048536000000000006
DataValue, -0.84000000000000008, -0.00046214000000000004
DataValue, -0.86, -0.00045422
DataValue, -0.88, -0.00042282
DataValue, -0.9, -0.00032154000000000004
DataValue, -0.92, -0.00033582
DataValue, -0.94000000000000006, -0.00033534
DataValue, -0.96000000000000008, -0.00023832
DataValue, -0.98000000000000009, -0.00023370000000000002
DataValue, -1, -0.0002178
DataValue, -1.02, -0.00026542
DataValue, -1.04, -0.00021978
DataValue, -1.06, -0.00023338000000000002
DataValue, -1.08, -0.00023508
DataValue, -1.1, -0.00023122000000000003
DataValue, -1.12, -0.00024774000000000004
DataValue, -1.1400000000000001, -0.00026450000000000003
DataValue, -1.1600000000000001, -0.00025808
DataValue, -1.1800000000000002, -0.00028854
DataValue, -1.2, -0.00035038
DataValue, -1.22, -0.00037946000000000003
DataValue, -1.24, -0.00035024000000000003
DataValue, -1.26, -0.00034422
DataValue, -1.28, -0.00038512
DataValue, -1.3, -0.00037664
DataValue, -1.32, -0.00040284
DataValue, -1.34, -0.00042950000000000003
DataValue, -1.36, -0.00041848000000000005
DataValue, -1.3800000000000001, -0.00044566
DataValue, -1.4000000000000001, -0.00043814
DataValue, -1.4200000000000002, -0.00044800000000000005
DataValue, -1.4400000000000002, -0.00046186
DataValue, -1.46, -0.00045448000000000005
DataValue, -1.48, -0.00048790000000000004
DataValue, -1.5, -0.00055362
DataValue, -1.52, -0.0005616
DataValue, -1.54, -0.0005942
DataValue, -1.56, -0.0006007
DataValue, -1.58, -0.00063034000000000007
DataValue, -1.6, -0.00064338
DataValue, -1.62, -0.00068874000000000008
DataValue, -1.6400000000000001, -0.00073104000000000008
DataValue, -1.6600000000000001, -0.00078378000000000009
DataValue, -1.6800000000000002, -0.00082386
DataValue, -1.7000000000000002, -0.00090342
DataValue, -1.72, -0.00109664
DataValue, -1.74, -0.0010934
DataValue, -1.76, -0.001206
DataValue, -1.78, -0.0013512
DataValue, -1.8, -0.0014342
DataValue, -1.82, -0.0015648
DataValue, -1.84, -0.0016604
DataValue, -1.86, -0.0018108
DataValue, -1.8800000000000001, -0.0018974
DataValue, -1.9000000000000001, -0.0019906
DataValue, -1.9200000000000002, -0.0021198000000000002
DataValue, -1.9400000000000002, -0.0022186000000000003
DataValue, -1.9600000000000002, -0.0023278
DataValue, -1.9800000000000002, -0.0024338
DataValue, -2, -0.0025548
DataValue, -2, -0.002565
DataValue, -1.9800000000000002, -0.00248
DataValue, -1.9600000000000002, -0.0023678
DataValue, -1.9400000000000002, -0.0022392000000000002
DataValue, -1.9200000000000002, -0.0021476
DataValue, -1.9000000000000001, -0.0020222
DataValue, -1.8800000000000001, -0.0019128
DataValue, -1.86, -0.0018092
DataValue, -1.84, -0.001623
DataValue, -1.82, -0.00149
DataValue, -1.8, -0.0013464
DataValue, -1.78, -0.0012342
DataValue, -1.76, -0.0011002
DataValue, -1.74, -0.00094178
DataValue, -1.72, -0.00083754
DataValue, -1.7000000000000002, -0.00075096000000000006
DataValue, -1.6800000000000002, -0.00069782
DataValue, -1.6600000000000001, -0.0006464
DataValue, -1.6400000000000001, -0.00060134
DataValue, -1.62, -0.00055138000000000008
DataValue, -1.6, -0.00053036
DataValue, -1.58, -0.00049056
DataValue, -1.56, -0.00047172
DataValue, -1.54, -0.00044550000000000004
DataValue, -1.52, -0.00042184000000000004
DataValue, -1.5, -0.00040386
DataValue, -1.48, -0.00038094
DataValue, -1.46, -0.00036578
DataValue, -1.4400000000000002, -0.00034888000000000003
DataValue, -1.4200000000000002, -0.00033484000000000004
DataValue, -1.4000000000000001, -0.00031932
DataValue, -1.3800000000000001, -0.00030508
DataValue, -1.36, -0.00029386
DataValue, -1.34, -0.00028016
DataValue, -1.32, -0.00027072
DataValue, -1.3, -0.00025822000000000003
DataValue, -1.28, -0.00024746
DataValue, -1.26, -0.00023854
DataValue, -1.24, -0.00022824000000000002
DataValue, -1.22, -0.000219
DataValue, -1.2, -0.00021036
DataValue, -1.1800000000000002, -0.00020240000000000001
DataValue, -1.1600000000000001, -0.0001934
DataValue, -1.1400000000000001, -0.00018584000000000002
DataValue, -1.12, -0.00017852000000000002
DataValue, -1.1, -0.00017130000000000002
DataValue, -1.08, -0.00016446
DataValue, -1.06, -0.00015818
DataValue, -1.04, -0.00015178000000000001
DataValue, -1.02, -0.0001461
DataValue, -1, -0.00014034
DataValue, -0.98000000000000009, -0.00013434000000000002
DataValue, -0.96000000000000008, -0.00012952000000000002
DataValue, -0.94000000000000006, -0.0001242
DataValue, -0.92, -0.00011932
DataValue, -0.9, -0.00011412000000000001
DataValue, -0.88, -0.00011034
DataValue, -0.86, -0.00010588000000000001
DataValue, -0.84000000000000008, -0.00010132000000000001
DataValue, -0.82000000000000006, -9.4876E-05
DataValue, -0.8, -9.3160000000000009E-05
DataValue, -0.78, -8.7332E-05
DataValue, -0.76, -8.347E-05
DataValue, -0.74, -7.9874E-05
DataValue, -0.72000000000000008, -7.6526E-05
DataValue, -0.70000000000000007, -7.3082E-05
DataValue, -0.68, -7.0024E-05
DataValue, -0.66, -6.69E-05
DataValue, -0.64, -6.3744E-05
DataValue, -0.62, -6.0830000000000005E-05
DataValue, -0.6, -5.7992E-05
DataValue, -0.58000000000000007, -5.4782000000000005E-05
DataValue, -0.56, -5.2088E-05
DataValue, -0.54, -4.9420000000000005E-05
DataValue, -0.52, -4.652E-05
DataValue, -0.5, -4.4250000000000005E-05
DataValue, -0.48000000000000004, -4.1476E-05
DataValue, -0.46, -3.7166E-05
DataValue, -0.44, -3.5958000000000004E-05
DataValue, -0.42000000000000004, -3.309E-05
DataValue, -0.4, -3.099E-05
DataValue, -0.38, -2.9008E-05
DataValue, -0.36000000000000004, -2.6908E-05
DataValue, -0.34, -2.4912E-05
DataValue, -0.32, -2.307E-05
DataValue, -0.3, -2.1164E-05
DataValue, -0.28, -1.9362000000000002E-05
DataValue, -0.26, -1.7478E-05
DataValue, -0.24000000000000002, -1.5888E-05
DataValue, -0.22, -1.434E-05
DataValue, -0.2, -1.2928E-05
DataValue, -0.18000000000000002, -1.1246E-05
DataValue, -0.16, -9.6442000000000016E-06
DataValue, -0.14, -8.2847E-06
DataValue, -0.12000000000000001, -6.8843E-06
DataValue, -0.1, -5.4219000000000006E-06
DataValue, -0.08, -4.0028E-06
DataValue, -0.060000000000000005, -2.8705000000000003E-06
DataValue, -0.04, -1.6762000000000002E-06
DataValue, -0.02, -8.0448E-07
DataValue, 0, -4.9912799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:08:39
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
