
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994074425219248
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5016E-07
DataValue, -0.02, -1.9118000000000002E-05
DataValue, -0.04, -3.849E-05
DataValue, -0.060000000000000005, -5.7922000000000005E-05
DataValue, -0.08, -7.736E-05
DataValue, -0.1, -9.6862000000000009E-05
DataValue, -0.12000000000000001, -0.00011636
DataValue, -0.14, -0.000136
DataValue, -0.16, -0.00015566
DataValue, -0.18000000000000002, -0.0001754
DataValue, -0.2, -0.00019536
DataValue, -0.22, -0.00021534
DataValue, -0.24000000000000002, -0.00023516000000000002
DataValue, -0.26, -0.00025518000000000003
DataValue, -0.28, -0.00027542
DataValue, -0.3, -0.00029582
DataValue, -0.32, -0.00031600000000000004
DataValue, -0.34, -0.00033704000000000004
DataValue, -0.36000000000000004, -0.00035422000000000003
DataValue, -0.38, -0.00037622
DataValue, -0.4, -0.00039910000000000005
DataValue, -0.42000000000000004, -0.00041628000000000005
DataValue, -0.44, -0.00043604
DataValue, -0.46, -0.00045484000000000003
DataValue, -0.48000000000000004, -0.00047086000000000003
DataValue, -0.5, -0.00048798000000000005
DataValue, -0.52, -0.00050576000000000006
DataValue, -0.54, -0.00052718
DataValue, -0.56, -0.00054444
DataValue, -0.58000000000000007, -0.00055408
DataValue, -0.6, -0.00057018
DataValue, -0.62, -0.00058218000000000007
DataValue, -0.64, -0.00057982
DataValue, -0.66, -0.00058194000000000008
DataValue, -0.68, -0.0006262
DataValue, -0.70000000000000007, -0.00066868000000000006
DataValue, -0.72000000000000008, -0.00068232
DataValue, -0.74, -0.00066736000000000009
DataValue, -0.76, -0.00065574
DataValue, -0.78, -0.00062766
DataValue, -0.8, -0.00060164000000000007
DataValue, -0.82000000000000006, -0.00055574
DataValue, -0.84000000000000008, -0.0005586
DataValue, -0.86, -0.00055346000000000008
DataValue, -0.88, -0.0005368
DataValue, -0.9, -0.00043274000000000003
DataValue, -0.92, -0.00035874
DataValue, -0.94000000000000006, -0.00034132000000000005
DataValue, -0.96000000000000008, -0.00031844
DataValue, -0.98000000000000009, -0.00028364000000000004
DataValue, -1, -0.00029
DataValue, -1.02, -0.00028566
DataValue, -1.04, -0.00027798
DataValue, -1.06, -0.00027688
DataValue, -1.08, -0.00024690000000000004
DataValue, -1.1, -0.00026764000000000003
DataValue, -1.12, -0.0002743
DataValue, -1.1400000000000001, -0.00029350000000000003
DataValue, -1.1600000000000001, -0.00030960000000000004
DataValue, -1.1800000000000002, -0.00032568
DataValue, -1.2, -0.00032144000000000004
DataValue, -1.22, -0.00033416
DataValue, -1.24, -0.0003546
DataValue, -1.26, -0.00039686
DataValue, -1.28, -0.00040242
DataValue, -1.3, -0.00042112000000000003
DataValue, -1.32, -0.0004528
DataValue, -1.34, -0.0004492
DataValue, -1.36, -0.00046376
DataValue, -1.3800000000000001, -0.00046192000000000005
DataValue, -1.4000000000000001, -0.00048162000000000004
DataValue, -1.4200000000000002, -0.00049512
DataValue, -1.4400000000000002, -0.0005079
DataValue, -1.46, -0.00055204000000000006
DataValue, -1.48, -0.00055430000000000008
DataValue, -1.5, -0.00058774
DataValue, -1.52, -0.00061386
DataValue, -1.54, -0.00063634
DataValue, -1.56, -0.00066692
DataValue, -1.58, -0.00064254
DataValue, -1.6, -0.0006786
DataValue, -1.62, -0.00073948
DataValue, -1.6400000000000001, -0.00083788
DataValue, -1.6600000000000001, -0.00087948000000000008
DataValue, -1.6800000000000002, -0.00098066000000000017
DataValue, -1.7000000000000002, -0.0010040000000000001
DataValue, -1.72, -0.00090980000000000011
DataValue, -1.74, -0.00101496
DataValue, -1.76, -0.0011996
DataValue, -1.78, -0.0013338
DataValue, -1.8, -0.0015208
DataValue, -1.82, -0.0016366
DataValue, -1.84, -0.0017612
DataValue, -1.86, -0.001853
DataValue, -1.8800000000000001, -0.0019774000000000003
DataValue, -1.9000000000000001, -0.0021052
DataValue, -1.9200000000000002, -0.002233
DataValue, -1.9400000000000002, -0.0023474
DataValue, -1.9600000000000002, -0.002435
DataValue, -1.9800000000000002, -0.0025568
DataValue, -2, -0.0026634000000000002
DataValue, -2, -0.0026914
DataValue, -1.9800000000000002, -0.0026002
DataValue, -1.9600000000000002, -0.002473
DataValue, -1.9400000000000002, -0.0023398
DataValue, -1.9200000000000002, -0.0021912
DataValue, -1.9000000000000001, -0.0020742
DataValue, -1.8800000000000001, -0.0019542
DataValue, -1.86, -0.0018414
DataValue, -1.84, -0.0017228
DataValue, -1.82, -0.00159
DataValue, -1.8, -0.0014606
DataValue, -1.78, -0.0013162
DataValue, -1.76, -0.001131
DataValue, -1.74, -0.00097362
DataValue, -1.72, -0.0008543
DataValue, -1.7000000000000002, -0.00075686
DataValue, -1.6800000000000002, -0.00068728000000000007
DataValue, -1.6600000000000001, -0.00062680000000000006
DataValue, -1.6400000000000001, -0.0005802
DataValue, -1.62, -0.00053882000000000008
DataValue, -1.6, -0.00050538
DataValue, -1.58, -0.00047394
DataValue, -1.56, -0.00044796
DataValue, -1.54, -0.00042042
DataValue, -1.52, -0.00039642000000000003
DataValue, -1.5, -0.00037704000000000004
DataValue, -1.48, -0.00035934000000000004
DataValue, -1.46, -0.00034206000000000004
DataValue, -1.4400000000000002, -0.00032564000000000003
DataValue, -1.4200000000000002, -0.00031018
DataValue, -1.4000000000000001, -0.00029596
DataValue, -1.3800000000000001, -0.00028222
DataValue, -1.36, -0.00026866
DataValue, -1.34, -0.00025746
DataValue, -1.32, -0.00024524000000000003
DataValue, -1.3, -0.00023354000000000002
DataValue, -1.28, -0.00022304
DataValue, -1.26, -0.00021336
DataValue, -1.24, -0.00020378
DataValue, -1.22, -0.00019482
DataValue, -1.2, -0.00018648000000000002
DataValue, -1.1800000000000002, -0.00017868000000000002
DataValue, -1.1600000000000001, -0.00017064
DataValue, -1.1400000000000001, -0.00016376000000000002
DataValue, -1.12, -0.00015644
DataValue, -1.1, -0.00014988000000000002
DataValue, -1.08, -0.00014350000000000002
DataValue, -1.06, -0.00013744
DataValue, -1.04, -0.00013124
DataValue, -1.02, -0.00012576000000000002
DataValue, -1, -0.00012048000000000001
DataValue, -0.98000000000000009, -0.00011538000000000001
DataValue, -0.96000000000000008, -0.00011070000000000001
DataValue, -0.94000000000000006, -0.00010586
DataValue, -0.92, -0.00010114000000000001
DataValue, -0.9, -9.5328E-05
DataValue, -0.88, -9.19E-05
DataValue, -0.86, -8.7640000000000008E-05
DataValue, -0.84000000000000008, -8.3616000000000007E-05
DataValue, -0.82000000000000006, -7.9434E-05
DataValue, -0.8, -7.5448E-05
DataValue, -0.78, -7.1878E-05
DataValue, -0.76, -6.825E-05
DataValue, -0.74, -6.4866E-05
DataValue, -0.72000000000000008, -6.1892E-05
DataValue, -0.70000000000000007, -5.8862E-05
DataValue, -0.68, -5.5568E-05
DataValue, -0.66, -5.3456000000000005E-05
DataValue, -0.64, -5.072E-05
DataValue, -0.62, -4.7952000000000004E-05
DataValue, -0.6, -4.5288000000000004E-05
DataValue, -0.58000000000000007, -4.2912E-05
DataValue, -0.56, -4.0326E-05
DataValue, -0.54, -3.8342E-05
DataValue, -0.52, -3.6186E-05
DataValue, -0.5, -3.4528E-05
DataValue, -0.48000000000000004, -3.2568000000000004E-05
DataValue, -0.46, -3.0844E-05
DataValue, -0.44, -2.8328E-05
DataValue, -0.42000000000000004, -2.6582E-05
DataValue, -0.4, -2.4912E-05
DataValue, -0.38, -2.3092000000000002E-05
DataValue, -0.36000000000000004, -2.1292000000000002E-05
DataValue, -0.34, -1.9828E-05
DataValue, -0.32, -1.8618E-05
DataValue, -0.3, -1.7182E-05
DataValue, -0.28, -1.5842000000000002E-05
DataValue, -0.26, -1.2122E-05
DataValue, -0.24000000000000002, -1.0466000000000001E-05
DataValue, -0.22, -1.06404E-05
DataValue, -0.2, -9.2828E-06
DataValue, -0.18000000000000002, -7.7345E-06
DataValue, -0.16, -6.696100000000001E-06
DataValue, -0.14, -5.8882000000000006E-06
DataValue, -0.12000000000000001, -4.6229E-06
DataValue, -0.1, -3.7627000000000004E-06
DataValue, -0.08, -3.0555000000000002E-06
DataValue, -0.060000000000000005, -2.2918000000000002E-06
DataValue, -0.04, -1.5188000000000002E-06
DataValue, -0.02, -8.5332E-07
DataValue, 0, -2.9280199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:07:50
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
