
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996438483012928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996438483012928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996438483012928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996438483012928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5614E-07
DataValue, -0.02, -6.7666E-05
DataValue, -0.04, -0.00013614
DataValue, -0.060000000000000005, -0.00020462
DataValue, -0.08, -0.00027322
DataValue, -0.1, -0.00034182
DataValue, -0.12000000000000001, -0.00041054000000000004
DataValue, -0.14, -0.00047922000000000004
DataValue, -0.16, -0.00054794
DataValue, -0.18000000000000002, -0.00061688
DataValue, -0.2, -0.00068588
DataValue, -0.22, -0.00075496
DataValue, -0.24000000000000002, -0.00082414
DataValue, -0.26, -0.00089362
DataValue, -0.28, -0.0009630000000000001
DataValue, -0.3, -0.0010324400000000001
DataValue, -0.32, -0.00110208
DataValue, -0.34, -0.0011718
DataValue, -0.36000000000000004, -0.0012414
DataValue, -0.38, -0.0013114000000000001
DataValue, -0.4, -0.0013814
DataValue, -0.42000000000000004, -0.001452
DataValue, -0.44, -0.0015222
DataValue, -0.46, -0.0015926
DataValue, -0.48000000000000004, -0.0016634
DataValue, -0.5, -0.0017342
DataValue, -0.52, -0.0018048
DataValue, -0.54, -0.0018758
DataValue, -0.56, -0.0019466
DataValue, -0.58000000000000007, -0.002018
DataValue, -0.6, -0.0020888
DataValue, -0.62, -0.0021602
DataValue, -0.64, -0.0022318
DataValue, -0.66, -0.0023038
DataValue, -0.68, -0.0023758
DataValue, -0.70000000000000007, -0.002447
DataValue, -0.72000000000000008, -0.002519
DataValue, -0.74, -0.0025904
DataValue, -0.76, -0.0026626
DataValue, -0.78, -0.0027346000000000002
DataValue, -0.8, -0.002807
DataValue, -0.82000000000000006, -0.0028798
DataValue, -0.84000000000000008, -0.002952
DataValue, -0.86, -0.0030244
DataValue, -0.88, -0.0030968000000000002
DataValue, -0.9, -0.0031688000000000003
DataValue, -0.92, -0.0032418
DataValue, -0.94000000000000006, -0.0033144
DataValue, -0.96000000000000008, -0.003388
DataValue, -0.98000000000000009, -0.0034608
DataValue, -1, -0.0035336
DataValue, -1.02, -0.0036064
DataValue, -1.04, -0.0036794
DataValue, -1.06, -0.0037528
DataValue, -1.08, -0.003826
DataValue, -1.1, -0.0038992000000000002
DataValue, -1.12, -0.003972
DataValue, -1.1400000000000001, -0.0040454
DataValue, -1.1600000000000001, -0.0041184
DataValue, -1.1800000000000002, -0.0041924
DataValue, -1.2, -0.0042658
DataValue, -1.22, -0.0043396
DataValue, -1.24, -0.0044134000000000005
DataValue, -1.26, -0.004487
DataValue, -1.28, -0.0045608
DataValue, -1.3, -0.0046352
DataValue, -1.32, -0.0047092
DataValue, -1.34, -0.0047832000000000005
DataValue, -1.36, -0.0048568000000000005
DataValue, -1.3800000000000001, -0.0049304
DataValue, -1.4000000000000001, -0.0050046
DataValue, -1.4200000000000002, -0.0050794
DataValue, -1.4400000000000002, -0.0051518
DataValue, -1.46, -0.0052268
DataValue, -1.48, -0.005301
DataValue, -1.5, -0.0053746
DataValue, -1.52, -0.005448
DataValue, -1.54, -0.0055228000000000005
DataValue, -1.56, -0.0055952
DataValue, -1.58, -0.0056704
DataValue, -1.6, -0.0057438
DataValue, -1.62, -0.0058194
DataValue, -1.6400000000000001, -0.0058942000000000005
DataValue, -1.6600000000000001, -0.0059678000000000005
DataValue, -1.6800000000000002, -0.0060422
DataValue, -1.7000000000000002, -0.006119
DataValue, -1.72, -0.0061904
DataValue, -1.74, -0.0062692
DataValue, -1.76, -0.0063432
DataValue, -1.78, -0.0064166
DataValue, -1.8, -0.0064908000000000006
DataValue, -1.82, -0.0065634000000000005
DataValue, -1.84, -0.0066414
DataValue, -1.86, -0.0067134000000000004
DataValue, -1.8800000000000001, -0.0067902000000000006
DataValue, -1.9000000000000001, -0.0068612000000000005
DataValue, -1.9200000000000002, -0.0069342
DataValue, -1.9400000000000002, -0.0070028
DataValue, -1.9600000000000002, -0.0070972000000000006
DataValue, -1.9800000000000002, -0.0071782
DataValue, -2, -0.0072406
DataValue, -2, -0.0072324
DataValue, -1.9800000000000002, -0.0071424
DataValue, -1.9600000000000002, -0.0070584
DataValue, -1.9400000000000002, -0.0069654
DataValue, -1.9200000000000002, -0.006882
DataValue, -1.9000000000000001, -0.0068018
DataValue, -1.8800000000000001, -0.0067220000000000005
DataValue, -1.86, -0.006641
DataValue, -1.84, -0.0065666000000000006
DataValue, -1.82, -0.0064894
DataValue, -1.8, -0.0064126
DataValue, -1.78, -0.0063382
DataValue, -1.76, -0.0062644
DataValue, -1.74, -0.0061892
DataValue, -1.72, -0.0061106
DataValue, -1.7000000000000002, -0.006037
DataValue, -1.6800000000000002, -0.005963
DataValue, -1.6600000000000001, -0.0058856
DataValue, -1.6400000000000001, -0.0058104
DataValue, -1.62, -0.0057348
DataValue, -1.6, -0.0056614000000000005
DataValue, -1.58, -0.0055848
DataValue, -1.56, -0.0055138
DataValue, -1.54, -0.0054396
DataValue, -1.52, -0.005364
DataValue, -1.5, -0.0052912
DataValue, -1.48, -0.0052158000000000005
DataValue, -1.46, -0.0051422
DataValue, -1.4400000000000002, -0.00507
DataValue, -1.4200000000000002, -0.0049952
DataValue, -1.4000000000000001, -0.0049226
DataValue, -1.3800000000000001, -0.0048472
DataValue, -1.36, -0.0047736
DataValue, -1.34, -0.0046992
DataValue, -1.32, -0.0046258
DataValue, -1.3, -0.0045534
DataValue, -1.28, -0.0044786
DataValue, -1.26, -0.004405
DataValue, -1.24, -0.0043316
DataValue, -1.22, -0.0042586
DataValue, -1.2, -0.0041846
DataValue, -1.1800000000000002, -0.0041124
DataValue, -1.1600000000000001, -0.0040386
DataValue, -1.1400000000000001, -0.0039662000000000005
DataValue, -1.12, -0.003894
DataValue, -1.1, -0.00382
DataValue, -1.08, -0.0037474
DataValue, -1.06, -0.0036752
DataValue, -1.04, -0.0036028
DataValue, -1.02, -0.0035310000000000003
DataValue, -1, -0.0034586
DataValue, -0.98000000000000009, -0.0033864
DataValue, -0.96000000000000008, -0.0033144
DataValue, -0.94000000000000006, -0.0032422
DataValue, -0.92, -0.0031704
DataValue, -0.9, -0.0030984
DataValue, -0.88, -0.003026
DataValue, -0.86, -0.002955
DataValue, -0.84000000000000008, -0.0028836
DataValue, -0.82000000000000006, -0.0028122
DataValue, -0.8, -0.002741
DataValue, -0.78, -0.0026696000000000003
DataValue, -0.76, -0.0025984
DataValue, -0.74, -0.0025274
DataValue, -0.72000000000000008, -0.0024564
DataValue, -0.70000000000000007, -0.0023852
DataValue, -0.68, -0.0023152
DataValue, -0.66, -0.0022446000000000002
DataValue, -0.64, -0.0021742
DataValue, -0.62, -0.002104
DataValue, -0.6, -0.0020340000000000002
DataValue, -0.58000000000000007, -0.0019642
DataValue, -0.56, -0.0018944
DataValue, -0.54, -0.0018242
DataValue, -0.52, -0.001755
DataValue, -0.5, -0.0016856
DataValue, -0.48000000000000004, -0.0016166
DataValue, -0.46, -0.0015474
DataValue, -0.44, -0.0014784
DataValue, -0.42000000000000004, -0.0014096
DataValue, -0.4, -0.001341
DataValue, -0.38, -0.0012726
DataValue, -0.36000000000000004, -0.0012042
DataValue, -0.34, -0.0011364
DataValue, -0.32, -0.0010684
DataValue, -0.3, -0.0010004
DataValue, -0.28, -0.00093314000000000005
DataValue, -0.26, -0.0008656
DataValue, -0.24000000000000002, -0.00079806000000000007
DataValue, -0.22, -0.00073094
DataValue, -0.2, -0.00066384000000000007
DataValue, -0.18000000000000002, -0.00059706000000000006
DataValue, -0.16, -0.00053024000000000007
DataValue, -0.14, -0.00046356
DataValue, -0.12000000000000001, -0.00039712000000000005
DataValue, -0.1, -0.00033066000000000004
DataValue, -0.08, -0.00026422
DataValue, -0.060000000000000005, -0.0001979
DataValue, -0.04, -0.00013172000000000002
DataValue, -0.02, -6.5402000000000008E-05
DataValue, 0, 2.2634E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:02:38
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0073
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
