
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990197039505924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990197039505924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990197039505924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990197039505924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.9745599999999992E-08
DataValue, -0.02, -1.1714E-05
DataValue, -0.04, -2.345E-05
DataValue, -0.060000000000000005, -3.5260000000000005E-05
DataValue, -0.08, -4.7144E-05
DataValue, -0.1, -5.8888E-05
DataValue, -0.12000000000000001, -7.077E-05
DataValue, -0.14, -8.2642E-05
DataValue, -0.16, -9.4596E-05
DataValue, -0.18000000000000002, -0.000106598
DataValue, -0.2, -0.00011860000000000001
DataValue, -0.22, -0.00013076
DataValue, -0.24000000000000002, -0.00014294
DataValue, -0.26, -0.00015522000000000002
DataValue, -0.28, -0.00016744
DataValue, -0.3, -0.00017982000000000002
DataValue, -0.32, -0.0001922
DataValue, -0.34, -0.00020464000000000002
DataValue, -0.36000000000000004, -0.00021708
DataValue, -0.38, -0.00022960000000000002
DataValue, -0.4, -0.00024206000000000002
DataValue, -0.42000000000000004, -0.00025508000000000003
DataValue, -0.44, -0.00026794000000000004
DataValue, -0.46, -0.00028078
DataValue, -0.48000000000000004, -0.00029378
DataValue, -0.5, -0.00030938
DataValue, -0.52, -0.00032232
DataValue, -0.54, -0.00033636
DataValue, -0.56, -0.0003504
DataValue, -0.58000000000000007, -0.00036262
DataValue, -0.6, -0.00037526000000000004
DataValue, -0.62, -0.00038812000000000004
DataValue, -0.64, -0.00040152000000000005
DataValue, -0.66, -0.00041516000000000003
DataValue, -0.68, -0.00042832000000000005
DataValue, -0.70000000000000007, -0.00044114
DataValue, -0.72000000000000008, -0.00045434
DataValue, -0.74, -0.00046868
DataValue, -0.76, -0.00048036000000000004
DataValue, -0.78, -0.00049148
DataValue, -0.8, -0.00049948000000000006
DataValue, -0.82000000000000006, -0.00050492000000000006
DataValue, -0.84000000000000008, -0.00050896
DataValue, -0.86, -0.0004943
DataValue, -0.88, -0.00048802000000000003
DataValue, -0.9, -0.00047844
DataValue, -0.92, -0.00042998
DataValue, -0.94000000000000006, -0.00039704000000000003
DataValue, -0.96000000000000008, -0.00036714
DataValue, -0.98000000000000009, -0.00036720000000000004
DataValue, -1, -0.00034994000000000003
DataValue, -1.02, -0.00031658
DataValue, -1.04, -0.00026536
DataValue, -1.06, -0.00024568
DataValue, -1.08, -0.00024186000000000002
DataValue, -1.1, -0.0002334
DataValue, -1.12, -0.00026216
DataValue, -1.1400000000000001, -0.00024168
DataValue, -1.1600000000000001, -0.00023374000000000002
DataValue, -1.1800000000000002, -0.00024084
DataValue, -1.2, -0.00022932
DataValue, -1.22, -0.00023920000000000001
DataValue, -1.24, -0.00023066000000000002
DataValue, -1.26, -0.00024762
DataValue, -1.28, -0.00026908
DataValue, -1.3, -0.00026464
DataValue, -1.32, -0.00027574
DataValue, -1.34, -0.00030082000000000004
DataValue, -1.36, -0.00029384
DataValue, -1.3800000000000001, -0.000282
DataValue, -1.4000000000000001, -0.00028944
DataValue, -1.4200000000000002, -0.00028496
DataValue, -1.4400000000000002, -0.00029016000000000003
DataValue, -1.46, -0.00030028000000000005
DataValue, -1.48, -0.00029046000000000003
DataValue, -1.5, -0.0002897
DataValue, -1.52, -0.00031696000000000003
DataValue, -1.54, -0.00034466
DataValue, -1.56, -0.00036014
DataValue, -1.58, -0.00033712
DataValue, -1.6, -0.00033564
DataValue, -1.62, -0.00037554
DataValue, -1.6400000000000001, -0.00038126
DataValue, -1.6600000000000001, -0.0003746
DataValue, -1.6800000000000002, -0.00039274000000000004
DataValue, -1.7000000000000002, -0.00040326
DataValue, -1.72, -0.00043164
DataValue, -1.74, -0.00041364
DataValue, -1.76, -0.00042446000000000004
DataValue, -1.78, -0.00042812000000000004
DataValue, -1.8, -0.00044752
DataValue, -1.82, -0.00042668000000000003
DataValue, -1.84, -0.00043522000000000005
DataValue, -1.86, -0.00044118
DataValue, -1.8800000000000001, -0.00046686000000000004
DataValue, -1.9000000000000001, -0.00050882
DataValue, -1.9200000000000002, -0.00048946
DataValue, -1.9400000000000002, -0.00049874
DataValue, -1.9600000000000002, -0.00048330000000000004
DataValue, -1.9800000000000002, -0.00048738000000000004
DataValue, -2, -0.00048666000000000003
DataValue, -2, -0.00050364000000000008
DataValue, -1.9800000000000002, -0.00044422000000000005
DataValue, -1.9600000000000002, -0.00043772
DataValue, -1.9400000000000002, -0.00040406000000000003
DataValue, -1.9200000000000002, -0.00038406000000000003
DataValue, -1.9000000000000001, -0.00037210000000000005
DataValue, -1.8800000000000001, -0.00036856000000000004
DataValue, -1.86, -0.00036048000000000005
DataValue, -1.84, -0.0003552
DataValue, -1.82, -0.00034614000000000004
DataValue, -1.8, -0.00033592
DataValue, -1.78, -0.00032886000000000005
DataValue, -1.76, -0.00032148
DataValue, -1.74, -0.00031344
DataValue, -1.72, -0.00030594000000000004
DataValue, -1.7000000000000002, -0.00029934000000000004
DataValue, -1.6800000000000002, -0.00029222000000000004
DataValue, -1.6600000000000001, -0.00028438000000000004
DataValue, -1.6400000000000001, -0.00027682
DataValue, -1.62, -0.00027110000000000003
DataValue, -1.6, -0.00026484
DataValue, -1.58, -0.00026056
DataValue, -1.56, -0.00025508000000000003
DataValue, -1.54, -0.00024688
DataValue, -1.52, -0.0002424
DataValue, -1.5, -0.00023854
DataValue, -1.48, -0.00023474000000000002
DataValue, -1.46, -0.00022914000000000002
DataValue, -1.4400000000000002, -0.00022582
DataValue, -1.4200000000000002, -0.00022068
DataValue, -1.4000000000000001, -0.00021564000000000002
DataValue, -1.3800000000000001, -0.00021034000000000002
DataValue, -1.36, -0.00020582
DataValue, -1.34, -0.0002007
DataValue, -1.32, -0.00019576
DataValue, -1.3, -0.00019242
DataValue, -1.28, -0.00018866
DataValue, -1.26, -0.00018558000000000002
DataValue, -1.24, -0.00018098000000000002
DataValue, -1.22, -0.00017700000000000002
DataValue, -1.2, -0.00017260000000000002
DataValue, -1.1800000000000002, -0.00016862000000000002
DataValue, -1.1600000000000001, -0.00016470000000000002
DataValue, -1.1400000000000001, -0.0001605
DataValue, -1.12, -0.00015342
DataValue, -1.1, -0.0001497
DataValue, -1.08, -0.00014584
DataValue, -1.06, -0.00014224000000000002
DataValue, -1.04, -0.00013856
DataValue, -1.02, -0.00013486000000000002
DataValue, -1, -0.00013138
DataValue, -0.98000000000000009, -0.00012806000000000002
DataValue, -0.96000000000000008, -0.00012442
DataValue, -0.94000000000000006, -0.0001211
DataValue, -0.92, -0.00011744000000000001
DataValue, -0.9, -0.00011288
DataValue, -0.88, -0.00010952000000000001
DataValue, -0.86, -0.00010596000000000001
DataValue, -0.84000000000000008, -0.00010352000000000001
DataValue, -0.82000000000000006, -0.00010084
DataValue, -0.8, -9.8004E-05
DataValue, -0.78, -9.3806E-05
DataValue, -0.76, -9.0278E-05
DataValue, -0.74, -8.7554000000000009E-05
DataValue, -0.72000000000000008, -8.3426E-05
DataValue, -0.70000000000000007, -7.8656E-05
DataValue, -0.68, -7.4694E-05
DataValue, -0.66, -7.1650000000000007E-05
DataValue, -0.64, -6.865E-05
DataValue, -0.62, -6.5630000000000007E-05
DataValue, -0.6, -6.166E-05
DataValue, -0.58000000000000007, -5.8408E-05
DataValue, -0.56, -5.5606E-05
DataValue, -0.54, -5.3334E-05
DataValue, -0.52, -4.9672E-05
DataValue, -0.5, -4.7014E-05
DataValue, -0.48000000000000004, -4.4502E-05
DataValue, -0.46, -4.1476E-05
DataValue, -0.44, -3.8172E-05
DataValue, -0.42000000000000004, -3.5196E-05
DataValue, -0.4, -3.402E-05
DataValue, -0.38, -3.134E-05
DataValue, -0.36000000000000004, -2.7946E-05
DataValue, -0.34, -2.7298000000000002E-05
DataValue, -0.32, -2.4758000000000002E-05
DataValue, -0.3, -2.1538E-05
DataValue, -0.28, -1.8880000000000002E-05
DataValue, -0.26, -1.6186E-05
DataValue, -0.24000000000000002, -1.3536E-05
DataValue, -0.22, -1.2134000000000001E-05
DataValue, -0.2, -1.133E-05
DataValue, -0.18000000000000002, -9.1414E-06
DataValue, -0.16, -8.074800000000001E-06
DataValue, -0.14, -6.8469000000000005E-06
DataValue, -0.12000000000000001, -5.6878000000000008E-06
DataValue, -0.1, -4.6308000000000006E-06
DataValue, -0.08, -3.5221000000000005E-06
DataValue, -0.060000000000000005, -2.3937E-06
DataValue, -0.04, -1.5923000000000002E-06
DataValue, -0.02, -6.1316E-07
DataValue, 0, -1.69426E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 15:00:59
MetaData, TestRecord.TestTarget, D1-1-4um-10
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2e0149c8-2953-4074-9ac5-b67d0fea7ca5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
