
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0675739999999999E-07
DataValue, -0.02, -1.0914000000000001E-05
DataValue, -0.04, -2.1968E-05
DataValue, -0.060000000000000005, -3.3104E-05
DataValue, -0.08, -4.407E-05
DataValue, -0.1, -5.5190000000000005E-05
DataValue, -0.12000000000000001, -6.6436E-05
DataValue, -0.14, -7.7534E-05
DataValue, -0.16, -8.8606E-05
DataValue, -0.18000000000000002, -9.98E-05
DataValue, -0.2, -0.00011105
DataValue, -0.22, -0.00012230000000000002
DataValue, -0.24000000000000002, -0.0001336
DataValue, -0.26, -0.00014502000000000002
DataValue, -0.28, -0.0001564
DataValue, -0.3, -0.00016782
DataValue, -0.32, -0.00017942
DataValue, -0.34, -0.000191
DataValue, -0.36000000000000004, -0.00020268
DataValue, -0.38, -0.00021432000000000002
DataValue, -0.4, -0.00022618
DataValue, -0.42000000000000004, -0.00023786
DataValue, -0.44, -0.00024962000000000004
DataValue, -0.46, -0.00026176000000000004
DataValue, -0.48000000000000004, -0.00027378
DataValue, -0.5, -0.00028552000000000004
DataValue, -0.52, -0.00029780000000000003
DataValue, -0.54, -0.00030972000000000004
DataValue, -0.56, -0.00032182
DataValue, -0.58000000000000007, -0.00033334
DataValue, -0.6, -0.0003455
DataValue, -0.62, -0.0003579
DataValue, -0.64, -0.00036952
DataValue, -0.66, -0.0003815
DataValue, -0.68, -0.00039338000000000003
DataValue, -0.70000000000000007, -0.00040628
DataValue, -0.72000000000000008, -0.00041890000000000004
DataValue, -0.74, -0.00043196
DataValue, -0.76, -0.00044412000000000005
DataValue, -0.78, -0.00045658000000000005
DataValue, -0.8, -0.00046808
DataValue, -0.82000000000000006, -0.00048062
DataValue, -0.84000000000000008, -0.00049072
DataValue, -0.86, -0.0005002
DataValue, -0.88, -0.000508
DataValue, -0.9, -0.00050922
DataValue, -0.92, -0.00049914
DataValue, -0.94000000000000006, -0.0004962
DataValue, -0.96000000000000008, -0.00048392000000000004
DataValue, -0.98000000000000009, -0.00046014000000000005
DataValue, -1, -0.000438
DataValue, -1.02, -0.00042372000000000004
DataValue, -1.04, -0.00040512
DataValue, -1.06, -0.00038968000000000005
DataValue, -1.08, -0.00036534
DataValue, -1.1, -0.00036932
DataValue, -1.12, -0.00033150000000000003
DataValue, -1.1400000000000001, -0.00026716
DataValue, -1.1600000000000001, -0.00027258
DataValue, -1.1800000000000002, -0.00027806
DataValue, -1.2, -0.00027172000000000003
DataValue, -1.22, -0.00026906
DataValue, -1.24, -0.00026898000000000004
DataValue, -1.26, -0.00023636000000000002
DataValue, -1.28, -0.00024088
DataValue, -1.3, -0.00020238000000000002
DataValue, -1.32, -0.00018472
DataValue, -1.34, -0.00021104
DataValue, -1.36, -0.00019764
DataValue, -1.3800000000000001, -0.00018474000000000002
DataValue, -1.4000000000000001, -0.00016492
DataValue, -1.4200000000000002, -0.00019156000000000002
DataValue, -1.4400000000000002, -0.0002034
DataValue, -1.46, -0.00017074
DataValue, -1.48, -0.00017972000000000002
DataValue, -1.5, -0.00017342
DataValue, -1.52, -0.00016134
DataValue, -1.54, -0.00019528000000000001
DataValue, -1.56, -0.00020806
DataValue, -1.58, -0.00022412000000000002
DataValue, -1.6, -0.00022940000000000002
DataValue, -1.62, -0.00025656
DataValue, -1.6400000000000001, -0.00026670000000000003
DataValue, -1.6600000000000001, -0.00026712000000000003
DataValue, -1.6800000000000002, -0.0002741
DataValue, -1.7000000000000002, -0.00029434000000000003
DataValue, -1.72, -0.00031704000000000004
DataValue, -1.74, -0.00035402000000000003
DataValue, -1.76, -0.00036402
DataValue, -1.78, -0.00036762000000000003
DataValue, -1.8, -0.00036988
DataValue, -1.82, -0.00037964000000000004
DataValue, -1.84, -0.00038442
DataValue, -1.86, -0.00039354
DataValue, -1.8800000000000001, -0.00039882000000000003
DataValue, -1.9000000000000001, -0.00042044
DataValue, -1.9200000000000002, -0.00045478
DataValue, -1.9400000000000002, -0.00045586000000000004
DataValue, -1.9600000000000002, -0.00046118000000000005
DataValue, -1.9800000000000002, -0.00047588000000000003
DataValue, -2, -0.00049984
DataValue, -2, -0.00051458
DataValue, -1.9800000000000002, -0.00048044000000000006
DataValue, -1.9600000000000002, -0.00046162000000000004
DataValue, -1.9400000000000002, -0.00043268
DataValue, -1.9200000000000002, -0.0004199
DataValue, -1.9000000000000001, -0.00040142000000000004
DataValue, -1.8800000000000001, -0.00040406000000000003
DataValue, -1.86, -0.00038832000000000005
DataValue, -1.84, -0.00038504
DataValue, -1.82, -0.00037374
DataValue, -1.8, -0.00036532000000000003
DataValue, -1.78, -0.0003546
DataValue, -1.76, -0.00034562000000000004
DataValue, -1.74, -0.00033728
DataValue, -1.72, -0.00032638000000000003
DataValue, -1.7000000000000002, -0.00032038000000000005
DataValue, -1.6800000000000002, -0.00031216
DataValue, -1.6600000000000001, -0.00029878
DataValue, -1.6400000000000001, -0.00028872
DataValue, -1.62, -0.00027794
DataValue, -1.6, -0.00027428
DataValue, -1.58, -0.00027166
DataValue, -1.56, -0.00026698
DataValue, -1.54, -0.00026034
DataValue, -1.52, -0.00025570000000000004
DataValue, -1.5, -0.00025008
DataValue, -1.48, -0.00024382
DataValue, -1.46, -0.00023912000000000003
DataValue, -1.4400000000000002, -0.0002335
DataValue, -1.4200000000000002, -0.00022902000000000003
DataValue, -1.4000000000000001, -0.00022366
DataValue, -1.3800000000000001, -0.00021746000000000002
DataValue, -1.36, -0.00021252
DataValue, -1.34, -0.00020908000000000002
DataValue, -1.32, -0.0002042
DataValue, -1.3, -0.00019892
DataValue, -1.28, -0.00019298
DataValue, -1.26, -0.00018792
DataValue, -1.24, -0.0001796
DataValue, -1.22, -0.000175
DataValue, -1.2, -0.00017094
DataValue, -1.1800000000000002, -0.00016786
DataValue, -1.1600000000000001, -0.00016356
DataValue, -1.1400000000000001, -0.00015946000000000002
DataValue, -1.12, -0.00015782
DataValue, -1.1, -0.00015534000000000001
DataValue, -1.08, -0.00014812
DataValue, -1.06, -0.00014412
DataValue, -1.04, -0.0001394
DataValue, -1.02, -0.00013576000000000002
DataValue, -1, -0.00013124
DataValue, -0.98000000000000009, -0.00012514
DataValue, -0.96000000000000008, -0.00012012000000000001
DataValue, -0.94000000000000006, -0.00011604000000000001
DataValue, -0.92, -0.00011166000000000001
DataValue, -0.9, -0.00010796
DataValue, -0.88, -0.00010256000000000001
DataValue, -0.86, -9.966E-05
DataValue, -0.84000000000000008, -9.6588E-05
DataValue, -0.82000000000000006, -9.3402E-05
DataValue, -0.8, -9.001E-05
DataValue, -0.78, -8.516E-05
DataValue, -0.76, -8.3836E-05
DataValue, -0.74, -8.2352E-05
DataValue, -0.72000000000000008, -7.8048000000000009E-05
DataValue, -0.70000000000000007, -7.486E-05
DataValue, -0.68, -6.9932000000000007E-05
DataValue, -0.66, -6.7768E-05
DataValue, -0.64, -6.4312E-05
DataValue, -0.62, -6.2062E-05
DataValue, -0.6, -5.884E-05
DataValue, -0.58000000000000007, -5.6572E-05
DataValue, -0.56, -5.2782000000000004E-05
DataValue, -0.54, -5.0566000000000003E-05
DataValue, -0.52, -4.7956E-05
DataValue, -0.5, -4.5908E-05
DataValue, -0.48000000000000004, -4.3400000000000005E-05
DataValue, -0.46, -4.0458000000000005E-05
DataValue, -0.44, -3.8284E-05
DataValue, -0.42000000000000004, -3.5818E-05
DataValue, -0.4, -3.2642000000000004E-05
DataValue, -0.38, -3.0362000000000002E-05
DataValue, -0.36000000000000004, -2.8044E-05
DataValue, -0.34, -2.5936E-05
DataValue, -0.32, -2.2336E-05
DataValue, -0.3, -2.0758E-05
DataValue, -0.28, -1.8808E-05
DataValue, -0.26, -1.7146E-05
DataValue, -0.24000000000000002, -1.5262E-05
DataValue, -0.22, -1.3714000000000001E-05
DataValue, -0.2, -1.1294E-05
DataValue, -0.18000000000000002, -9.4704000000000017E-06
DataValue, -0.16, -8.2084000000000009E-06
DataValue, -0.14, -7.0087E-06
DataValue, -0.12000000000000001, -5.9956000000000007E-06
DataValue, -0.1, -4.988E-06
DataValue, -0.08, -3.9892000000000007E-06
DataValue, -0.060000000000000005, -2.9168E-06
DataValue, -0.04, -1.8952000000000003E-06
DataValue, -0.02, -8.411E-07
DataValue, 0, -9.0634E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:36:09
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
