
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.201E-05
DataValue, -0.04, -2.4084000000000002E-05
DataValue, -0.060000000000000005, -3.6152E-05
DataValue, -0.08, -4.8304000000000004E-05
DataValue, -0.1, -6.039E-05
DataValue, -0.12000000000000001, -7.248E-05
DataValue, -0.14, -8.4682E-05
DataValue, -0.16, -9.677E-05
DataValue, -0.18000000000000002, -0.000108936
DataValue, -0.2, -0.00012108000000000001
DataValue, -0.22, -0.00013324000000000002
DataValue, -0.24000000000000002, -0.00014548
DataValue, -0.26, -0.00015772
DataValue, -0.28, -0.00016996
DataValue, -0.3, -0.00018262
DataValue, -0.32, -0.00019478
DataValue, -0.34, -0.00020692
DataValue, -0.36000000000000004, -0.00021936000000000001
DataValue, -0.38, -0.00023150000000000002
DataValue, -0.4, -0.00024390000000000002
DataValue, -0.42000000000000004, -0.00025594
DataValue, -0.44, -0.00026794000000000004
DataValue, -0.46, -0.00028004
DataValue, -0.48000000000000004, -0.0002924
DataValue, -0.5, -0.00030412
DataValue, -0.52, -0.00031656
DataValue, -0.54, -0.00032932
DataValue, -0.56, -0.00034156000000000003
DataValue, -0.58000000000000007, -0.00035406
DataValue, -0.6, -0.00036868000000000003
DataValue, -0.62, -0.00038102000000000003
DataValue, -0.64, -0.00039466
DataValue, -0.66, -0.00040684
DataValue, -0.68, -0.00041922000000000004
DataValue, -0.70000000000000007, -0.0004327
DataValue, -0.72000000000000008, -0.00044678000000000003
DataValue, -0.74, -0.00046018000000000003
DataValue, -0.76, -0.00047976000000000003
DataValue, -0.78, -0.00050048
DataValue, -0.8, -0.00051298
DataValue, -0.82000000000000006, -0.00052214
DataValue, -0.84000000000000008, -0.00052712000000000006
DataValue, -0.86, -0.00053022000000000008
DataValue, -0.88, -0.00051328000000000007
DataValue, -0.9, -0.00050298
DataValue, -0.92, -0.00050050000000000008
DataValue, -0.94000000000000006, -0.00049854
DataValue, -0.96000000000000008, -0.00046716000000000005
DataValue, -0.98000000000000009, -0.00043816000000000005
DataValue, -1, -0.00043410000000000003
DataValue, -1.02, -0.00044396
DataValue, -1.04, -0.00044594000000000003
DataValue, -1.06, -0.00044278000000000004
DataValue, -1.08, -0.00045518
DataValue, -1.1, -0.00045058
DataValue, -1.12, -0.00038694
DataValue, -1.1400000000000001, -0.00037546000000000004
DataValue, -1.1600000000000001, -0.00035976000000000004
DataValue, -1.1800000000000002, -0.00023812
DataValue, -1.2, -0.00016854
DataValue, -1.22, -0.00018272
DataValue, -1.24, -0.00019014000000000002
DataValue, -1.26, -0.00017940000000000002
DataValue, -1.28, -0.0002012
DataValue, -1.3, -0.00019834
DataValue, -1.32, -0.00017602
DataValue, -1.34, -0.00016558
DataValue, -1.36, -0.00018136
DataValue, -1.3800000000000001, -0.00017238
DataValue, -1.4000000000000001, -0.00017628
DataValue, -1.4200000000000002, -0.00020774
DataValue, -1.4400000000000002, -0.00020726000000000002
DataValue, -1.46, -0.0001763
DataValue, -1.48, -0.00019622000000000002
DataValue, -1.5, -0.00018322000000000003
DataValue, -1.52, -0.00016892
DataValue, -1.54, -0.00016694
DataValue, -1.56, -0.00017532000000000002
DataValue, -1.58, -0.00016502000000000002
DataValue, -1.6, -0.0001842
DataValue, -1.62, -0.00019332
DataValue, -1.6400000000000001, -0.00017004000000000002
DataValue, -1.6600000000000001, -0.0001965
DataValue, -1.6800000000000002, -0.00019136
DataValue, -1.7000000000000002, -0.00026264
DataValue, -1.72, -0.0002561
DataValue, -1.74, -0.00023860000000000003
DataValue, -1.76, -0.00024562
DataValue, -1.78, -0.00026276
DataValue, -1.8, -0.0002818
DataValue, -1.82, -0.00025436
DataValue, -1.84, -0.0002699
DataValue, -1.86, -0.00029222000000000004
DataValue, -1.8800000000000001, -0.00028558
DataValue, -1.9000000000000001, -0.00030916
DataValue, -1.9200000000000002, -0.0002662
DataValue, -1.9400000000000002, -0.0002635
DataValue, -1.9600000000000002, -0.00030218000000000004
DataValue, -1.9800000000000002, -0.00030428000000000003
DataValue, -2, -0.00033002000000000004
DataValue, -2, -0.0003214
DataValue, -1.9800000000000002, -0.00031046000000000003
DataValue, -1.9600000000000002, -0.00029496000000000004
DataValue, -1.9400000000000002, -0.00029328000000000004
DataValue, -1.9200000000000002, -0.00028662
DataValue, -1.9000000000000001, -0.0002814
DataValue, -1.8800000000000001, -0.0002676
DataValue, -1.86, -0.0002664
DataValue, -1.84, -0.0002596
DataValue, -1.82, -0.00024326000000000003
DataValue, -1.8, -0.00024026
DataValue, -1.78, -0.00023590000000000002
DataValue, -1.76, -0.000231
DataValue, -1.74, -0.00022972000000000002
DataValue, -1.72, -0.00022070000000000003
DataValue, -1.7000000000000002, -0.00021558000000000002
DataValue, -1.6800000000000002, -0.00021422000000000002
DataValue, -1.6600000000000001, -0.00020854
DataValue, -1.6400000000000001, -0.0002032
DataValue, -1.62, -0.00019628
DataValue, -1.6, -0.00019226
DataValue, -1.58, -0.00018756
DataValue, -1.56, -0.00018328000000000002
DataValue, -1.54, -0.00017976
DataValue, -1.52, -0.00017580000000000002
DataValue, -1.5, -0.00017222
DataValue, -1.48, -0.0001697
DataValue, -1.46, -0.0001666
DataValue, -1.4400000000000002, -0.00016404
DataValue, -1.4200000000000002, -0.00016058
DataValue, -1.4000000000000001, -0.00015742000000000002
DataValue, -1.3800000000000001, -0.00015292000000000002
DataValue, -1.36, -0.00015038
DataValue, -1.34, -0.00014768000000000002
DataValue, -1.32, -0.00014402000000000002
DataValue, -1.3, -0.00014036000000000002
DataValue, -1.28, -0.00013744
DataValue, -1.26, -0.00013460000000000002
DataValue, -1.24, -0.00013178000000000002
DataValue, -1.22, -0.00012896
DataValue, -1.2, -0.00012542
DataValue, -1.1800000000000002, -0.00011982
DataValue, -1.1600000000000001, -0.00011716000000000001
DataValue, -1.1400000000000001, -0.0001149
DataValue, -1.12, -0.00011244
DataValue, -1.1, -0.00010810000000000001
DataValue, -1.08, -0.00010688
DataValue, -1.06, -0.00010410000000000001
DataValue, -1.04, -0.00010008800000000001
DataValue, -1.02, -9.7446E-05
DataValue, -1, -9.4756E-05
DataValue, -0.98000000000000009, -9.2372E-05
DataValue, -0.96000000000000008, -9.0456E-05
DataValue, -0.94000000000000006, -8.889E-05
DataValue, -0.92, -8.498E-05
DataValue, -0.9, -8.2086E-05
DataValue, -0.88, -7.4240000000000007E-05
DataValue, -0.86, -7.3610000000000008E-05
DataValue, -0.84000000000000008, -7.1576000000000007E-05
DataValue, -0.82000000000000006, -6.99E-05
DataValue, -0.8, -6.677E-05
DataValue, -0.78, -6.3666E-05
DataValue, -0.76, -6.194E-05
DataValue, -0.74, -6.0156000000000005E-05
DataValue, -0.72000000000000008, -5.9234E-05
DataValue, -0.70000000000000007, -5.7258E-05
DataValue, -0.68, -5.2616E-05
DataValue, -0.66, -5.0576000000000005E-05
DataValue, -0.64, -4.8794E-05
DataValue, -0.62, -4.6626000000000004E-05
DataValue, -0.6, -4.4824E-05
DataValue, -0.58000000000000007, -4.2932E-05
DataValue, -0.56, -4.1056E-05
DataValue, -0.54, -3.9984E-05
DataValue, -0.52, -3.8292E-05
DataValue, -0.5, -3.5382E-05
DataValue, -0.48000000000000004, -3.298E-05
DataValue, -0.46, -3.1294E-05
DataValue, -0.44, -2.9034E-05
DataValue, -0.42000000000000004, -2.6878000000000003E-05
DataValue, -0.4, -2.4288000000000002E-05
DataValue, -0.38, -2.1938000000000002E-05
DataValue, -0.36000000000000004, -2.1592E-05
DataValue, -0.34, -1.9752E-05
DataValue, -0.32, -1.7946E-05
DataValue, -0.3, -1.6298000000000002E-05
DataValue, -0.28, -1.4964000000000001E-05
DataValue, -0.26, -1.3690000000000001E-05
DataValue, -0.24000000000000002, -1.23E-05
DataValue, -0.22, -1.0956E-05
DataValue, -0.2, -9.5839000000000015E-06
DataValue, -0.18000000000000002, -8.4556E-06
DataValue, -0.16, -7.3858000000000005E-06
DataValue, -0.14, -6.2190000000000009E-06
DataValue, -0.12000000000000001, -4.5255E-06
DataValue, -0.1, -3.6727000000000004E-06
DataValue, -0.08, -2.7260000000000002E-06
DataValue, -0.060000000000000005, -2.1002000000000002E-06
DataValue, -0.04, -1.1911000000000001E-06
DataValue, -0.02, -5.1172E-07
DataValue, 0, -2.16084E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:00:27
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 44202e8c-a167-4626-b04e-e664f6b01a90
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
