
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999854923011171
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.3368999999999987E-08
DataValue, -0.02, -9.469300000000001E-06
DataValue, -0.04, -1.897E-05
DataValue, -0.060000000000000005, -2.8504E-05
DataValue, -0.08, -3.8052E-05
DataValue, -0.1, -4.761E-05
DataValue, -0.12000000000000001, -5.7228E-05
DataValue, -0.14, -6.6832E-05
DataValue, -0.16, -7.6464E-05
DataValue, -0.18000000000000002, -8.6324000000000009E-05
DataValue, -0.2, -9.5998E-05
DataValue, -0.22, -0.000105896
DataValue, -0.24000000000000002, -0.00011582000000000001
DataValue, -0.26, -0.00012568
DataValue, -0.28, -0.00013564
DataValue, -0.3, -0.00014570000000000002
DataValue, -0.32, -0.0001555
DataValue, -0.34, -0.00016570000000000002
DataValue, -0.36000000000000004, -0.00017580000000000002
DataValue, -0.38, -0.00018608
DataValue, -0.4, -0.00019632000000000002
DataValue, -0.42000000000000004, -0.00020654
DataValue, -0.44, -0.00021708
DataValue, -0.46, -0.00022746000000000002
DataValue, -0.48000000000000004, -0.00023788000000000002
DataValue, -0.5, -0.00024842
DataValue, -0.52, -0.0002589
DataValue, -0.54, -0.0002695
DataValue, -0.56, -0.00027978000000000004
DataValue, -0.58000000000000007, -0.00029068000000000003
DataValue, -0.6, -0.00030144000000000004
DataValue, -0.62, -0.00031252
DataValue, -0.64, -0.00032278
DataValue, -0.66, -0.00033402000000000003
DataValue, -0.68, -0.00034564000000000003
DataValue, -0.70000000000000007, -0.00035702000000000005
DataValue, -0.72000000000000008, -0.00036622
DataValue, -0.74, -0.00037788000000000003
DataValue, -0.76, -0.00038978
DataValue, -0.78, -0.00040084
DataValue, -0.8, -0.00041224
DataValue, -0.82000000000000006, -0.00042194000000000004
DataValue, -0.84000000000000008, -0.00043288
DataValue, -0.86, -0.00044896000000000004
DataValue, -0.88, -0.00045988
DataValue, -0.9, -0.00047018000000000006
DataValue, -0.92, -0.00048046000000000005
DataValue, -0.94000000000000006, -0.00048642000000000005
DataValue, -0.96000000000000008, -0.00049268
DataValue, -0.98000000000000009, -0.00049944000000000008
DataValue, -1, -0.00050014
DataValue, -1.02, -0.00049918
DataValue, -1.04, -0.00049084
DataValue, -1.06, -0.00048996
DataValue, -1.08, -0.00048714000000000006
DataValue, -1.1, -0.0004716
DataValue, -1.12, -0.00044902
DataValue, -1.1400000000000001, -0.00042726000000000005
DataValue, -1.1600000000000001, -0.00041062000000000005
DataValue, -1.1800000000000002, -0.00038520000000000004
DataValue, -1.2, -0.00040546
DataValue, -1.22, -0.00037654
DataValue, -1.24, -0.00039538
DataValue, -1.26, -0.00038414000000000005
DataValue, -1.28, -0.00039046
DataValue, -1.3, -0.00036100000000000005
DataValue, -1.32, -0.00031566
DataValue, -1.34, -0.00020096
DataValue, -1.36, -0.00015248
DataValue, -1.3800000000000001, -0.00016154
DataValue, -1.4000000000000001, -0.00016786
DataValue, -1.4200000000000002, -0.00016396000000000002
DataValue, -1.4400000000000002, -0.00016354000000000002
DataValue, -1.46, -0.00017804000000000002
DataValue, -1.48, -0.00017904000000000002
DataValue, -1.5, -0.0001996
DataValue, -1.52, -0.00020026
DataValue, -1.54, -0.00022972000000000002
DataValue, -1.56, -0.00022642000000000002
DataValue, -1.58, -0.00023452000000000003
DataValue, -1.6, -0.0002411
DataValue, -1.62, -0.00021922
DataValue, -1.6400000000000001, -0.00022270000000000002
DataValue, -1.6600000000000001, -0.00025556
DataValue, -1.6800000000000002, -0.00032642
DataValue, -1.7000000000000002, -0.00030552000000000004
DataValue, -1.72, -0.00031488
DataValue, -1.74, -0.00031164
DataValue, -1.76, -0.00031658
DataValue, -1.78, -0.00031256000000000003
DataValue, -1.8, -0.0003147
DataValue, -1.82, -0.0003243
DataValue, -1.84, -0.00033252
DataValue, -1.86, -0.00036186000000000004
DataValue, -1.8800000000000001, -0.00035734000000000004
DataValue, -1.9000000000000001, -0.00036382
DataValue, -1.9200000000000002, -0.00039034000000000003
DataValue, -1.9400000000000002, -0.00040558
DataValue, -1.9600000000000002, -0.00042676000000000004
DataValue, -1.9800000000000002, -0.00043306000000000003
DataValue, -2, -0.00046138
DataValue, -2, -0.00045742000000000005
DataValue, -1.9800000000000002, -0.00044174000000000004
DataValue, -1.9600000000000002, -0.00043102
DataValue, -1.9400000000000002, -0.00041656
DataValue, -1.9200000000000002, -0.00040516
DataValue, -1.9000000000000001, -0.0003955
DataValue, -1.8800000000000001, -0.00037496000000000003
DataValue, -1.86, -0.00037478
DataValue, -1.84, -0.00036426000000000004
DataValue, -1.82, -0.00034942
DataValue, -1.8, -0.00034702
DataValue, -1.78, -0.00034274
DataValue, -1.76, -0.00033222000000000004
DataValue, -1.74, -0.00033198
DataValue, -1.72, -0.00031474000000000004
DataValue, -1.7000000000000002, -0.00030896
DataValue, -1.6800000000000002, -0.00030122
DataValue, -1.6600000000000001, -0.0002949
DataValue, -1.6400000000000001, -0.0002858
DataValue, -1.62, -0.00028224
DataValue, -1.6, -0.00027784
DataValue, -1.58, -0.00026616000000000004
DataValue, -1.56, -0.00026262000000000003
DataValue, -1.54, -0.00025698
DataValue, -1.52, -0.00025222
DataValue, -1.5, -0.00024646
DataValue, -1.48, -0.00024188
DataValue, -1.46, -0.00023818000000000003
DataValue, -1.4400000000000002, -0.0002309
DataValue, -1.4200000000000002, -0.00022502
DataValue, -1.4000000000000001, -0.00022140000000000002
DataValue, -1.3800000000000001, -0.00021466
DataValue, -1.36, -0.00020672
DataValue, -1.34, -0.00020414
DataValue, -1.32, -0.00019826000000000002
DataValue, -1.3, -0.00019524
DataValue, -1.28, -0.00018904000000000002
DataValue, -1.26, -0.00018274
DataValue, -1.24, -0.00018266000000000002
DataValue, -1.22, -0.00018050000000000002
DataValue, -1.2, -0.00017284
DataValue, -1.1800000000000002, -0.0001683
DataValue, -1.1600000000000001, -0.00016614
DataValue, -1.1400000000000001, -0.00016058
DataValue, -1.12, -0.00015522000000000002
DataValue, -1.1, -0.00014952000000000002
DataValue, -1.08, -0.00014638000000000002
DataValue, -1.06, -0.00014238
DataValue, -1.04, -0.0001386
DataValue, -1.02, -0.00013436
DataValue, -1, -0.00013130000000000002
DataValue, -0.98000000000000009, -0.00012742
DataValue, -0.96000000000000008, -0.0001231
DataValue, -0.94000000000000006, -0.00012012000000000001
DataValue, -0.92, -0.00011364
DataValue, -0.9, -0.00011058
DataValue, -0.88, -0.0001065
DataValue, -0.86, -0.00010324000000000001
DataValue, -0.84000000000000008, -9.982E-05
DataValue, -0.82000000000000006, -9.7024E-05
DataValue, -0.8, -9.4578E-05
DataValue, -0.78, -9.3488E-05
DataValue, -0.76, -8.9952000000000009E-05
DataValue, -0.74, -8.7702000000000008E-05
DataValue, -0.72000000000000008, -8.4456E-05
DataValue, -0.70000000000000007, -8.1964E-05
DataValue, -0.68, -7.936E-05
DataValue, -0.66, -7.53E-05
DataValue, -0.64, -7.203E-05
DataValue, -0.62, -6.792E-05
DataValue, -0.6, -6.5348E-05
DataValue, -0.58000000000000007, -6.3E-05
DataValue, -0.56, -6.0282E-05
DataValue, -0.54, -5.5994E-05
DataValue, -0.52, -5.4956E-05
DataValue, -0.5, -5.1228000000000005E-05
DataValue, -0.48000000000000004, -5.0746000000000005E-05
DataValue, -0.46, -4.745E-05
DataValue, -0.44, -4.5158000000000004E-05
DataValue, -0.42000000000000004, -4.0176E-05
DataValue, -0.4, -4.0132E-05
DataValue, -0.38, -3.7908000000000004E-05
DataValue, -0.36000000000000004, -3.354E-05
DataValue, -0.34, -3.2784E-05
DataValue, -0.32, -3.08E-05
DataValue, -0.3, -2.8042E-05
DataValue, -0.28, -2.4996000000000003E-05
DataValue, -0.26, -2.2438E-05
DataValue, -0.24000000000000002, -2.06E-05
DataValue, -0.22, -1.8744000000000002E-05
DataValue, -0.2, -1.5696E-05
DataValue, -0.18000000000000002, -1.3746E-05
DataValue, -0.16, -1.148E-05
DataValue, -0.14, -9.7782E-06
DataValue, -0.12000000000000001, -8.0458E-06
DataValue, -0.1, -6.4681000000000008E-06
DataValue, -0.08, -5.0705000000000008E-06
DataValue, -0.060000000000000005, -3.4756000000000002E-06
DataValue, -0.04, -2.1167000000000004E-06
DataValue, -0.02, -9.9980000000000015E-07
DataValue, 0, -2.2436999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:07:26
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
