
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986801742170039
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986801742170039
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986801742170039
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986801742170039
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.5448999999999993E-08
DataValue, -0.02, -9.1158000000000017E-06
DataValue, -0.04, -1.8272E-05
DataValue, -0.060000000000000005, -2.7458E-05
DataValue, -0.08, -3.6622E-05
DataValue, -0.1, -4.5860000000000005E-05
DataValue, -0.12000000000000001, -5.5112000000000004E-05
DataValue, -0.14, -6.431E-05
DataValue, -0.16, -7.3628000000000007E-05
DataValue, -0.18000000000000002, -8.3002E-05
DataValue, -0.2, -9.2512E-05
DataValue, -0.22, -0.000101826
DataValue, -0.24000000000000002, -0.000111358
DataValue, -0.26, -0.00012084
DataValue, -0.28, -0.00013044
DataValue, -0.3, -0.00014000000000000002
DataValue, -0.32, -0.00014976
DataValue, -0.34, -0.00015878000000000002
DataValue, -0.36000000000000004, -0.00017076
DataValue, -0.38, -0.00018036000000000002
DataValue, -0.4, -0.00019040000000000002
DataValue, -0.42000000000000004, -0.00020036
DataValue, -0.44, -0.00021052
DataValue, -0.46, -0.00022074
DataValue, -0.48000000000000004, -0.00023060000000000002
DataValue, -0.5, -0.00024128000000000002
DataValue, -0.52, -0.0002517
DataValue, -0.54, -0.00026206
DataValue, -0.56, -0.00027264
DataValue, -0.58000000000000007, -0.00028328
DataValue, -0.6, -0.00029378
DataValue, -0.62, -0.00030472
DataValue, -0.64, -0.00031524
DataValue, -0.66, -0.00032668000000000004
DataValue, -0.68, -0.00033706000000000003
DataValue, -0.70000000000000007, -0.00034838
DataValue, -0.72000000000000008, -0.00036146
DataValue, -0.74, -0.00037054000000000004
DataValue, -0.76, -0.00038212
DataValue, -0.78, -0.00039572
DataValue, -0.8, -0.00041010000000000005
DataValue, -0.82000000000000006, -0.00042324
DataValue, -0.84000000000000008, -0.00043834
DataValue, -0.86, -0.00045154
DataValue, -0.88, -0.00046796
DataValue, -0.9, -0.00048898000000000008
DataValue, -0.92, -0.00049548000000000007
DataValue, -0.94000000000000006, -0.00049196
DataValue, -0.96000000000000008, -0.00047032000000000004
DataValue, -0.98000000000000009, -0.00045536000000000003
DataValue, -1, -0.00045200000000000004
DataValue, -1.02, -0.00043668000000000005
DataValue, -1.04, -0.00041568000000000003
DataValue, -1.06, -0.00040352000000000004
DataValue, -1.08, -0.00039502000000000005
DataValue, -1.1, -0.00037704000000000004
DataValue, -1.12, -0.00031814
DataValue, -1.1400000000000001, -0.00031534
DataValue, -1.1600000000000001, -0.00027308000000000003
DataValue, -1.1800000000000002, -0.00023466
DataValue, -1.2, -0.00025012
DataValue, -1.22, -0.00017594
DataValue, -1.24, -0.00016964
DataValue, -1.26, -0.00018324000000000001
DataValue, -1.28, -0.00018232
DataValue, -1.3, -0.0001834
DataValue, -1.32, -0.00016898
DataValue, -1.34, -0.0002043
DataValue, -1.36, -0.00018852000000000002
DataValue, -1.3800000000000001, -0.00018194
DataValue, -1.4000000000000001, -0.00019258
DataValue, -1.4200000000000002, -0.00018050000000000002
DataValue, -1.4400000000000002, -0.00017804000000000002
DataValue, -1.46, -0.00016212
DataValue, -1.48, -0.00015974
DataValue, -1.5, -0.00015968000000000002
DataValue, -1.52, -0.00017074
DataValue, -1.54, -0.00017836000000000002
DataValue, -1.56, -0.00019126
DataValue, -1.58, -0.00020692
DataValue, -1.6, -0.00020886
DataValue, -1.62, -0.00022246
DataValue, -1.6400000000000001, -0.00020618
DataValue, -1.6600000000000001, -0.00021848
DataValue, -1.6800000000000002, -0.00023858
DataValue, -1.7000000000000002, -0.00024838000000000003
DataValue, -1.72, -0.00023798000000000002
DataValue, -1.74, -0.00025354
DataValue, -1.76, -0.00026352
DataValue, -1.78, -0.00026274
DataValue, -1.8, -0.00028040000000000004
DataValue, -1.82, -0.00028076
DataValue, -1.84, -0.00029848
DataValue, -1.86, -0.00028910000000000003
DataValue, -1.8800000000000001, -0.00029548000000000004
DataValue, -1.9000000000000001, -0.00029252
DataValue, -1.9200000000000002, -0.0002991
DataValue, -1.9400000000000002, -0.00031288
DataValue, -1.9600000000000002, -0.00031586
DataValue, -1.9800000000000002, -0.0003388
DataValue, -2, -0.00031292
DataValue, -2, -0.00031116
DataValue, -1.9800000000000002, -0.00031904000000000004
DataValue, -1.9600000000000002, -0.00032354000000000004
DataValue, -1.9400000000000002, -0.0003066
DataValue, -1.9200000000000002, -0.0002925
DataValue, -1.9000000000000001, -0.00029188
DataValue, -1.8800000000000001, -0.00028252
DataValue, -1.86, -0.00026812
DataValue, -1.84, -0.00026274
DataValue, -1.82, -0.00025176
DataValue, -1.8, -0.00024496
DataValue, -1.78, -0.00023850000000000002
DataValue, -1.76, -0.00023282
DataValue, -1.74, -0.00022598
DataValue, -1.72, -0.00021794000000000002
DataValue, -1.7000000000000002, -0.00021062
DataValue, -1.6800000000000002, -0.00021112000000000003
DataValue, -1.6600000000000001, -0.00020724
DataValue, -1.6400000000000001, -0.00020102000000000002
DataValue, -1.62, -0.00019616000000000002
DataValue, -1.6, -0.00019248
DataValue, -1.58, -0.00018768000000000002
DataValue, -1.56, -0.000184
DataValue, -1.54, -0.00017888000000000002
DataValue, -1.52, -0.00017552
DataValue, -1.5, -0.00017194
DataValue, -1.48, -0.00016722000000000002
DataValue, -1.46, -0.00016442
DataValue, -1.4400000000000002, -0.00015994000000000002
DataValue, -1.4200000000000002, -0.00015678
DataValue, -1.4000000000000001, -0.00015456
DataValue, -1.3800000000000001, -0.000152
DataValue, -1.36, -0.00014846
DataValue, -1.34, -0.00014382000000000002
DataValue, -1.32, -0.00013862
DataValue, -1.3, -0.00013664000000000002
DataValue, -1.28, -0.00013252
DataValue, -1.26, -0.0001297
DataValue, -1.24, -0.00012632
DataValue, -1.22, -0.00012406
DataValue, -1.2, -0.00012208
DataValue, -1.1800000000000002, -0.00011812
DataValue, -1.1600000000000001, -0.00011580000000000001
DataValue, -1.1400000000000001, -0.00011208000000000001
DataValue, -1.12, -0.00010984
DataValue, -1.1, -0.00010850000000000001
DataValue, -1.08, -0.00010376000000000001
DataValue, -1.06, -0.0001015
DataValue, -1.04, -9.8924E-05
DataValue, -1.02, -9.6014E-05
DataValue, -1, -9.3306E-05
DataValue, -0.98000000000000009, -8.9818E-05
DataValue, -0.96000000000000008, -8.7236E-05
DataValue, -0.94000000000000006, -8.4048E-05
DataValue, -0.92, -8.1304E-05
DataValue, -0.9, -7.9232E-05
DataValue, -0.88, -7.5382E-05
DataValue, -0.86, -7.2528000000000008E-05
DataValue, -0.84000000000000008, -6.9596E-05
DataValue, -0.82000000000000006, -6.6286000000000009E-05
DataValue, -0.8, -6.2928E-05
DataValue, -0.78, -6.0298000000000004E-05
DataValue, -0.76, -5.7856E-05
DataValue, -0.74, -5.5008E-05
DataValue, -0.72000000000000008, -5.1804E-05
DataValue, -0.70000000000000007, -4.9144E-05
DataValue, -0.68, -4.6172000000000004E-05
DataValue, -0.66, -4.4746E-05
DataValue, -0.64, -4.1918E-05
DataValue, -0.62, -4.0428E-05
DataValue, -0.6, -3.6966E-05
DataValue, -0.58000000000000007, -3.3050000000000004E-05
DataValue, -0.56, -3.138E-05
DataValue, -0.54, -2.9636000000000002E-05
DataValue, -0.52, -2.8222000000000002E-05
DataValue, -0.5, -2.5556E-05
DataValue, -0.48000000000000004, -2.3246E-05
DataValue, -0.46, -2.2908E-05
DataValue, -0.44, -2.0374000000000002E-05
DataValue, -0.42000000000000004, -1.9384E-05
DataValue, -0.4, -1.6886E-05
DataValue, -0.38, -1.807E-05
DataValue, -0.36000000000000004, -1.5292000000000002E-05
DataValue, -0.34, -1.4394E-05
DataValue, -0.32, -1.3306000000000001E-05
DataValue, -0.3, -1.2090000000000001E-05
DataValue, -0.28, -1.1092E-05
DataValue, -0.26, -9.6323000000000009E-06
DataValue, -0.24000000000000002, -8.8795E-06
DataValue, -0.22, -7.7162E-06
DataValue, -0.2, -7.026000000000001E-06
DataValue, -0.18000000000000002, -6.1032E-06
DataValue, -0.16, -5.2491E-06
DataValue, -0.14, -4.5005E-06
DataValue, -0.12000000000000001, -3.8374000000000007E-06
DataValue, -0.1, -2.9773000000000003E-06
DataValue, -0.08, -2.3277E-06
DataValue, -0.060000000000000005, -1.6104E-06
DataValue, -0.04, -1.0785000000000001E-06
DataValue, -0.02, -5.2218E-07
DataValue, 0, -1.6554799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:24:14
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
