
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764761232651
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1418379999999999E-07
DataValue, -0.02, -1.1898E-05
DataValue, -0.04, -2.3884E-05
DataValue, -0.060000000000000005, -3.5916E-05
DataValue, -0.08, -4.7932E-05
DataValue, -0.1, -6.0012E-05
DataValue, -0.12000000000000001, -7.2078E-05
DataValue, -0.14, -8.427E-05
DataValue, -0.16, -9.6442000000000009E-05
DataValue, -0.18000000000000002, -0.00010843
DataValue, -0.2, -0.00012062000000000001
DataValue, -0.22, -0.00013286
DataValue, -0.24000000000000002, -0.00014532
DataValue, -0.26, -0.00015762
DataValue, -0.28, -0.00017032
DataValue, -0.3, -0.00018318000000000002
DataValue, -0.32, -0.00019558000000000002
DataValue, -0.34, -0.00020836000000000002
DataValue, -0.36000000000000004, -0.00022126
DataValue, -0.38, -0.00023388
DataValue, -0.4, -0.00024684
DataValue, -0.42000000000000004, -0.00026040000000000004
DataValue, -0.44, -0.00027294
DataValue, -0.46, -0.00028702
DataValue, -0.48000000000000004, -0.00030076
DataValue, -0.5, -0.00031348000000000004
DataValue, -0.52, -0.00032638000000000003
DataValue, -0.54, -0.00033914000000000004
DataValue, -0.56, -0.00035402000000000003
DataValue, -0.58000000000000007, -0.00037106000000000004
DataValue, -0.6, -0.0003841
DataValue, -0.62, -0.00040100000000000004
DataValue, -0.64, -0.0004197
DataValue, -0.66, -0.00043650000000000004
DataValue, -0.68, -0.000456
DataValue, -0.70000000000000007, -0.00046684000000000005
DataValue, -0.72000000000000008, -0.00047106000000000003
DataValue, -0.74, -0.00047884
DataValue, -0.76, -0.0004903
DataValue, -0.78, -0.00050200000000000006
DataValue, -0.8, -0.00049186
DataValue, -0.82000000000000006, -0.00047334000000000005
DataValue, -0.84000000000000008, -0.00045502000000000004
DataValue, -0.86, -0.00045238
DataValue, -0.88, -0.00039666
DataValue, -0.9, -0.00039714000000000004
DataValue, -0.92, -0.00038930000000000003
DataValue, -0.94000000000000006, -0.00034974
DataValue, -0.96000000000000008, -0.0003366
DataValue, -0.98000000000000009, -0.00032386000000000003
DataValue, -1, -0.00029434000000000003
DataValue, -1.02, -0.00030778
DataValue, -1.04, -0.00030522000000000004
DataValue, -1.06, -0.0002995
DataValue, -1.08, -0.0002965
DataValue, -1.1, -0.00028564000000000004
DataValue, -1.12, -0.00025284
DataValue, -1.1400000000000001, -0.00028412
DataValue, -1.1600000000000001, -0.00027218
DataValue, -1.1800000000000002, -0.00024002000000000002
DataValue, -1.2, -0.00021732
DataValue, -1.22, -0.00020470000000000002
DataValue, -1.24, -0.00020502
DataValue, -1.26, -0.00022178
DataValue, -1.28, -0.00023168
DataValue, -1.3, -0.00024332000000000002
DataValue, -1.32, -0.00023874
DataValue, -1.34, -0.00022520000000000003
DataValue, -1.36, -0.0002358
DataValue, -1.3800000000000001, -0.00023620000000000002
DataValue, -1.4000000000000001, -0.00023578000000000002
DataValue, -1.4200000000000002, -0.0002301
DataValue, -1.4400000000000002, -0.00024558
DataValue, -1.46, -0.00024382
DataValue, -1.48, -0.00024392
DataValue, -1.5, -0.00023638
DataValue, -1.52, -0.00023098000000000001
DataValue, -1.54, -0.00023150000000000002
DataValue, -1.56, -0.00026466
DataValue, -1.58, -0.00026618000000000003
DataValue, -1.6, -0.00029614
DataValue, -1.62, -0.00028222
DataValue, -1.6400000000000001, -0.00028738
DataValue, -1.6600000000000001, -0.00027144
DataValue, -1.6800000000000002, -0.00028786
DataValue, -1.7000000000000002, -0.00030258
DataValue, -1.72, -0.00032046
DataValue, -1.74, -0.00033134
DataValue, -1.76, -0.00033142
DataValue, -1.78, -0.00035638
DataValue, -1.8, -0.00035372
DataValue, -1.82, -0.00035946000000000003
DataValue, -1.84, -0.00035838000000000005
DataValue, -1.86, -0.00039042000000000005
DataValue, -1.8800000000000001, -0.00039814
DataValue, -1.9000000000000001, -0.00041254000000000003
DataValue, -1.9200000000000002, -0.00040576
DataValue, -1.9400000000000002, -0.00039042000000000005
DataValue, -1.9600000000000002, -0.00038970000000000004
DataValue, -1.9800000000000002, -0.00041558000000000003
DataValue, -2, -0.000406
DataValue, -2, -0.00040510000000000003
DataValue, -1.9800000000000002, -0.00039988
DataValue, -1.9600000000000002, -0.00038458000000000003
DataValue, -1.9400000000000002, -0.00036864000000000005
DataValue, -1.9200000000000002, -0.00036808
DataValue, -1.9000000000000001, -0.0003556
DataValue, -1.8800000000000001, -0.00034028000000000004
DataValue, -1.86, -0.0003334
DataValue, -1.84, -0.00032342000000000004
DataValue, -1.82, -0.00031174
DataValue, -1.8, -0.00030296
DataValue, -1.78, -0.00030058
DataValue, -1.76, -0.00029578000000000004
DataValue, -1.74, -0.00028576000000000003
DataValue, -1.72, -0.0002748
DataValue, -1.7000000000000002, -0.00027122
DataValue, -1.6800000000000002, -0.00026334000000000004
DataValue, -1.6600000000000001, -0.00025334
DataValue, -1.6400000000000001, -0.0002517
DataValue, -1.62, -0.00024370000000000002
DataValue, -1.6, -0.00024166000000000001
DataValue, -1.58, -0.00023144000000000002
DataValue, -1.56, -0.00022930000000000002
DataValue, -1.54, -0.00022386000000000002
DataValue, -1.52, -0.00021814000000000002
DataValue, -1.5, -0.0002156
DataValue, -1.48, -0.00020956000000000002
DataValue, -1.46, -0.00020368
DataValue, -1.4400000000000002, -0.00020064
DataValue, -1.4200000000000002, -0.00019488
DataValue, -1.4000000000000001, -0.00019044
DataValue, -1.3800000000000001, -0.00018546
DataValue, -1.36, -0.00018144000000000003
DataValue, -1.34, -0.00017746
DataValue, -1.32, -0.000173
DataValue, -1.3, -0.00016862000000000002
DataValue, -1.28, -0.00016492
DataValue, -1.26, -0.00016016
DataValue, -1.24, -0.0001562
DataValue, -1.22, -0.00015260000000000002
DataValue, -1.2, -0.00014834
DataValue, -1.1800000000000002, -0.00014512000000000002
DataValue, -1.1600000000000001, -0.0001395
DataValue, -1.1400000000000001, -0.00013648000000000002
DataValue, -1.12, -0.00013358
DataValue, -1.1, -0.00012978000000000002
DataValue, -1.08, -0.00012672
DataValue, -1.06, -0.00012172000000000001
DataValue, -1.04, -0.00011782000000000001
DataValue, -1.02, -0.00011476
DataValue, -1, -0.00011168
DataValue, -0.98000000000000009, -0.00010846
DataValue, -0.96000000000000008, -0.00010452000000000001
DataValue, -0.94000000000000006, -0.00010216000000000001
DataValue, -0.92, -9.8382000000000008E-05
DataValue, -0.9, -9.5348000000000009E-05
DataValue, -0.88, -9.17E-05
DataValue, -0.86, -8.7932E-05
DataValue, -0.84000000000000008, -8.5100000000000009E-05
DataValue, -0.82000000000000006, -8.2492000000000009E-05
DataValue, -0.8, -8.1274000000000008E-05
DataValue, -0.78, -7.7486E-05
DataValue, -0.76, -7.3078000000000007E-05
DataValue, -0.74, -6.9458E-05
DataValue, -0.72000000000000008, -6.6794E-05
DataValue, -0.70000000000000007, -6.2592E-05
DataValue, -0.68, -5.9164000000000005E-05
DataValue, -0.66, -5.7008E-05
DataValue, -0.64, -5.4748000000000005E-05
DataValue, -0.62, -5.2104E-05
DataValue, -0.6, -4.9834000000000004E-05
DataValue, -0.58000000000000007, -4.6150000000000004E-05
DataValue, -0.56, -4.4118E-05
DataValue, -0.54, -4.2344E-05
DataValue, -0.52, -3.8642E-05
DataValue, -0.5, -3.6950000000000004E-05
DataValue, -0.48000000000000004, -3.4578E-05
DataValue, -0.46, -3.2486E-05
DataValue, -0.44, -3.029E-05
DataValue, -0.42000000000000004, -2.8624000000000002E-05
DataValue, -0.4, -2.6706E-05
DataValue, -0.38, -2.6082000000000002E-05
DataValue, -0.36000000000000004, -2.4234000000000002E-05
DataValue, -0.34, -1.9486E-05
DataValue, -0.32, -1.7832E-05
DataValue, -0.3, -1.6354E-05
DataValue, -0.28, -1.4206000000000001E-05
DataValue, -0.26, -1.2796E-05
DataValue, -0.24000000000000002, -1.1202E-05
DataValue, -0.22, -9.5382000000000013E-06
DataValue, -0.2, -8.2779E-06
DataValue, -0.18000000000000002, -6.4213000000000007E-06
DataValue, -0.16, -5.6094000000000009E-06
DataValue, -0.14, -4.5203000000000006E-06
DataValue, -0.12000000000000001, -3.8709000000000005E-06
DataValue, -0.1, -3.0950000000000004E-06
DataValue, -0.08, -2.5764000000000004E-06
DataValue, -0.060000000000000005, -1.7656E-06
DataValue, -0.04, -1.1176000000000001E-06
DataValue, -0.02, -5.0608E-07
DataValue, 0, 1.7883999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:58:57
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
