
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2148E-07
DataValue, -0.02, -8.9206E-06
DataValue, -0.04, -1.796E-05
DataValue, -0.060000000000000005, -2.7016E-05
DataValue, -0.08, -3.6078E-05
DataValue, -0.1, -4.5172E-05
DataValue, -0.12000000000000001, -5.4266000000000005E-05
DataValue, -0.14, -6.3404E-05
DataValue, -0.16, -7.2590000000000008E-05
DataValue, -0.18000000000000002, -8.1700000000000007E-05
DataValue, -0.2, -9.0938E-05
DataValue, -0.22, -0.00010026200000000001
DataValue, -0.24000000000000002, -0.000109616
DataValue, -0.26, -0.0001189
DataValue, -0.28, -0.00012842000000000002
DataValue, -0.3, -0.00013802
DataValue, -0.32, -0.00014766
DataValue, -0.34, -0.00015732000000000002
DataValue, -0.36000000000000004, -0.00016712
DataValue, -0.38, -0.00017686
DataValue, -0.4, -0.00018668000000000002
DataValue, -0.42000000000000004, -0.00019672
DataValue, -0.44, -0.00020628
DataValue, -0.46, -0.00021808000000000003
DataValue, -0.48000000000000004, -0.00022834000000000003
DataValue, -0.5, -0.00023864
DataValue, -0.52, -0.00024904
DataValue, -0.54, -0.00025944
DataValue, -0.56, -0.00026940000000000004
DataValue, -0.58000000000000007, -0.00027844
DataValue, -0.6, -0.00028972000000000004
DataValue, -0.62, -0.00030084
DataValue, -0.64, -0.00031104
DataValue, -0.66, -0.00032204
DataValue, -0.68, -0.00033416
DataValue, -0.70000000000000007, -0.00034466
DataValue, -0.72000000000000008, -0.0003556
DataValue, -0.74, -0.00036754
DataValue, -0.76, -0.00038176000000000003
DataValue, -0.78, -0.00038920000000000003
DataValue, -0.8, -0.0004023
DataValue, -0.82000000000000006, -0.00041046
DataValue, -0.84000000000000008, -0.00042592000000000004
DataValue, -0.86, -0.00043298
DataValue, -0.88, -0.00044454000000000005
DataValue, -0.9, -0.00045694
DataValue, -0.92, -0.00046472
DataValue, -0.94000000000000006, -0.00048076000000000005
DataValue, -0.96000000000000008, -0.00048616
DataValue, -0.98000000000000009, -0.00049286
DataValue, -1, -0.00048394000000000003
DataValue, -1.02, -0.00045674
DataValue, -1.04, -0.00043556000000000004
DataValue, -1.06, -0.00042266000000000005
DataValue, -1.08, -0.00041888
DataValue, -1.1, -0.00038252
DataValue, -1.12, -0.00038746
DataValue, -1.1400000000000001, -0.00038164000000000004
DataValue, -1.1600000000000001, -0.00036438000000000003
DataValue, -1.1800000000000002, -0.00033928
DataValue, -1.2, -0.00030126
DataValue, -1.22, -0.00027064
DataValue, -1.24, -0.00018848
DataValue, -1.26, -0.00017904000000000002
DataValue, -1.28, -0.00017418000000000002
DataValue, -1.3, -0.00018822
DataValue, -1.32, -0.00018894000000000002
DataValue, -1.34, -0.00019478
DataValue, -1.36, -0.00019356
DataValue, -1.3800000000000001, -0.00020112000000000003
DataValue, -1.4000000000000001, -0.00022046000000000001
DataValue, -1.4200000000000002, -0.00021536000000000003
DataValue, -1.4400000000000002, -0.00022270000000000002
DataValue, -1.46, -0.00022080000000000003
DataValue, -1.48, -0.00022202000000000002
DataValue, -1.5, -0.00023612
DataValue, -1.52, -0.00024712000000000003
DataValue, -1.54, -0.00023006
DataValue, -1.56, -0.00021572
DataValue, -1.58, -0.00022704000000000002
DataValue, -1.6, -0.00022352
DataValue, -1.62, -0.0002598
DataValue, -1.6400000000000001, -0.00027722
DataValue, -1.6600000000000001, -0.00028192
DataValue, -1.6800000000000002, -0.00028744
DataValue, -1.7000000000000002, -0.00029196
DataValue, -1.72, -0.0003351
DataValue, -1.74, -0.00031528000000000003
DataValue, -1.76, -0.00034706
DataValue, -1.78, -0.00036290000000000004
DataValue, -1.8, -0.00037402000000000003
DataValue, -1.82, -0.00039332
DataValue, -1.84, -0.00041762
DataValue, -1.86, -0.0004379
DataValue, -1.8800000000000001, -0.00045416
DataValue, -1.9000000000000001, -0.00045710000000000005
DataValue, -1.9200000000000002, -0.0004777
DataValue, -1.9400000000000002, -0.00048288000000000004
DataValue, -1.9600000000000002, -0.00049484000000000008
DataValue, -1.9800000000000002, -0.00048328000000000005
DataValue, -2, -0.00050106
DataValue, -2, -0.00050226
DataValue, -1.9800000000000002, -0.00047862
DataValue, -1.9600000000000002, -0.00047512000000000005
DataValue, -1.9400000000000002, -0.00045574000000000005
DataValue, -1.9200000000000002, -0.00044128
DataValue, -1.9000000000000001, -0.00042528000000000005
DataValue, -1.8800000000000001, -0.00041742000000000005
DataValue, -1.86, -0.00040716000000000005
DataValue, -1.84, -0.00039336000000000004
DataValue, -1.82, -0.00038236000000000005
DataValue, -1.8, -0.00036696
DataValue, -1.78, -0.00036368
DataValue, -1.76, -0.00034824000000000004
DataValue, -1.74, -0.00034722
DataValue, -1.72, -0.0003372
DataValue, -1.7000000000000002, -0.00032666000000000005
DataValue, -1.6800000000000002, -0.00031798000000000004
DataValue, -1.6600000000000001, -0.00031632000000000003
DataValue, -1.6400000000000001, -0.00030694
DataValue, -1.62, -0.00029978000000000003
DataValue, -1.6, -0.00029570000000000003
DataValue, -1.58, -0.00028238000000000004
DataValue, -1.56, -0.00027628
DataValue, -1.54, -0.0002683
DataValue, -1.52, -0.00026188000000000003
DataValue, -1.5, -0.00026078
DataValue, -1.48, -0.00025560000000000003
DataValue, -1.46, -0.00024958
DataValue, -1.4400000000000002, -0.00024428000000000004
DataValue, -1.4200000000000002, -0.00023494000000000002
DataValue, -1.4000000000000001, -0.00022876000000000003
DataValue, -1.3800000000000001, -0.00022366
DataValue, -1.36, -0.00021898000000000002
DataValue, -1.34, -0.000213
DataValue, -1.32, -0.00020682
DataValue, -1.3, -0.00020028
DataValue, -1.28, -0.0001956
DataValue, -1.26, -0.00018976
DataValue, -1.24, -0.00018488
DataValue, -1.22, -0.00018008000000000002
DataValue, -1.2, -0.00017360000000000002
DataValue, -1.1800000000000002, -0.00017018
DataValue, -1.1600000000000001, -0.00016594
DataValue, -1.1400000000000001, -0.000162
DataValue, -1.12, -0.00015586000000000002
DataValue, -1.1, -0.00015192000000000002
DataValue, -1.08, -0.00014804
DataValue, -1.06, -0.00014434000000000002
DataValue, -1.04, -0.00014064
DataValue, -1.02, -0.00013706000000000002
DataValue, -1, -0.00013316
DataValue, -0.98000000000000009, -0.00012836
DataValue, -0.96000000000000008, -0.0001254
DataValue, -0.94000000000000006, -0.0001212
DataValue, -0.92, -0.00011632000000000001
DataValue, -0.9, -0.00011434
DataValue, -0.88, -0.00011148000000000001
DataValue, -0.86, -0.00010876000000000001
DataValue, -0.84000000000000008, -0.00010114000000000001
DataValue, -0.82000000000000006, -9.8304E-05
DataValue, -0.8, -9.486000000000001E-05
DataValue, -0.78, -9.0588000000000007E-05
DataValue, -0.76, -8.7436000000000008E-05
DataValue, -0.74, -8.371E-05
DataValue, -0.72000000000000008, -8.0326E-05
DataValue, -0.70000000000000007, -7.7244000000000008E-05
DataValue, -0.68, -7.2436000000000009E-05
DataValue, -0.66, -6.9128E-05
DataValue, -0.64, -6.6626000000000009E-05
DataValue, -0.62, -6.4254E-05
DataValue, -0.6, -6.077E-05
DataValue, -0.58000000000000007, -5.7636E-05
DataValue, -0.56, -5.4628E-05
DataValue, -0.54, -5.2118000000000005E-05
DataValue, -0.52, -4.9154000000000004E-05
DataValue, -0.5, -4.6276E-05
DataValue, -0.48000000000000004, -4.3416E-05
DataValue, -0.46, -4.1162E-05
DataValue, -0.44, -3.773E-05
DataValue, -0.42000000000000004, -3.444E-05
DataValue, -0.4, -3.2434E-05
DataValue, -0.38, -3.098E-05
DataValue, -0.36000000000000004, -2.7392E-05
DataValue, -0.34, -2.6508E-05
DataValue, -0.32, -2.3554000000000002E-05
DataValue, -0.3, -2.0982E-05
DataValue, -0.28, -2.0104E-05
DataValue, -0.26, -1.8E-05
DataValue, -0.24000000000000002, -1.6088E-05
DataValue, -0.22, -1.4288000000000001E-05
DataValue, -0.2, -1.2658E-05
DataValue, -0.18000000000000002, -1.1212E-05
DataValue, -0.16, -9.5518E-06
DataValue, -0.14, -8.6185E-06
DataValue, -0.12000000000000001, -7.160800000000001E-06
DataValue, -0.1, -5.8430000000000006E-06
DataValue, -0.08, -4.4436E-06
DataValue, -0.060000000000000005, -3.1785E-06
DataValue, -0.04, -2.172E-06
DataValue, -0.02, -1.0938E-06
DataValue, 0, -1.3793799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:36:27
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
