
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989828620881682
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989828620881682
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989828620881682
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989828620881682
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.8833799999999992E-08
DataValue, -0.02, -7.5655000000000007E-06
DataValue, -0.04, -1.5212000000000001E-05
DataValue, -0.060000000000000005, -2.289E-05
DataValue, -0.08, -3.0552E-05
DataValue, -0.1, -3.8254E-05
DataValue, -0.12000000000000001, -4.6012E-05
DataValue, -0.14, -5.3796000000000005E-05
DataValue, -0.16, -6.1292000000000009E-05
DataValue, -0.18000000000000002, -6.9122E-05
DataValue, -0.2, -7.7034000000000008E-05
DataValue, -0.22, -8.4898E-05
DataValue, -0.24000000000000002, -9.295000000000001E-05
DataValue, -0.26, -0.00010098400000000001
DataValue, -0.28, -0.00010947600000000001
DataValue, -0.3, -0.00011902000000000001
DataValue, -0.32, -0.00012602000000000002
DataValue, -0.34, -0.00013384
DataValue, -0.36000000000000004, -0.00014804
DataValue, -0.38, -0.00015892
DataValue, -0.4, -0.00016966
DataValue, -0.42000000000000004, -0.00017892
DataValue, -0.44, -0.00018392000000000001
DataValue, -0.46, -0.00020464000000000002
DataValue, -0.48000000000000004, -0.00025058000000000003
DataValue, -0.5, -0.00026778
DataValue, -0.52, -0.00029224000000000003
DataValue, -0.54, -0.00031160000000000004
DataValue, -0.56, -0.00033332
DataValue, -0.58000000000000007, -0.00034668000000000004
DataValue, -0.6, -0.00036264
DataValue, -0.62, -0.00037604
DataValue, -0.64, -0.00039424
DataValue, -0.66, -0.00041852
DataValue, -0.68, -0.00043420000000000004
DataValue, -0.70000000000000007, -0.00045394
DataValue, -0.72000000000000008, -0.00047444
DataValue, -0.74, -0.00048256000000000004
DataValue, -0.76, -0.0004966
DataValue, -0.78, -0.00051324
DataValue, -0.8, -0.00052286
DataValue, -0.82000000000000006, -0.00053032
DataValue, -0.84000000000000008, -0.00052952
DataValue, -0.86, -0.00053504000000000008
DataValue, -0.88, -0.00053130000000000007
DataValue, -0.9, -0.00053992
DataValue, -0.92, -0.0005727
DataValue, -0.94000000000000006, -0.00054652
DataValue, -0.96000000000000008, -0.00052794000000000007
DataValue, -0.98000000000000009, -0.00051302
DataValue, -1, -0.00049202
DataValue, -1.02, -0.00048006000000000004
DataValue, -1.04, -0.00038490000000000003
DataValue, -1.06, -0.00038476000000000005
DataValue, -1.08, -0.00037186
DataValue, -1.1, -0.00038224
DataValue, -1.12, -0.00035498
DataValue, -1.1400000000000001, -0.00035622000000000003
DataValue, -1.1600000000000001, -0.00032942000000000003
DataValue, -1.1800000000000002, -0.00029584
DataValue, -1.2, -0.00030230000000000003
DataValue, -1.22, -0.00023146
DataValue, -1.24, -0.00023614000000000003
DataValue, -1.26, -0.00025068000000000003
DataValue, -1.28, -0.00022974
DataValue, -1.3, -0.0002021
DataValue, -1.32, -0.00018604
DataValue, -1.34, -0.00016184
DataValue, -1.36, -0.00018262
DataValue, -1.3800000000000001, -0.00018546
DataValue, -1.4000000000000001, -0.00017768000000000002
DataValue, -1.4200000000000002, -0.0001776
DataValue, -1.4400000000000002, -0.0001786
DataValue, -1.46, -0.00016802
DataValue, -1.48, -0.00016914000000000002
DataValue, -1.5, -0.00015978000000000002
DataValue, -1.52, -0.00015900000000000002
DataValue, -1.54, -0.00015754
DataValue, -1.56, -0.00014714
DataValue, -1.58, -0.00015554000000000002
DataValue, -1.6, -0.00016768000000000002
DataValue, -1.62, -0.00015032
DataValue, -1.6400000000000001, -0.00015240000000000002
DataValue, -1.6600000000000001, -0.00014864
DataValue, -1.6800000000000002, -0.0001711
DataValue, -1.7000000000000002, -0.00016326
DataValue, -1.72, -0.00015534000000000001
DataValue, -1.74, -0.00015622000000000002
DataValue, -1.76, -0.00016002
DataValue, -1.78, -0.00016536
DataValue, -1.8, -0.00016946000000000002
DataValue, -1.82, -0.00017784000000000002
DataValue, -1.84, -0.00017276000000000002
DataValue, -1.86, -0.0001812
DataValue, -1.8800000000000001, -0.00017824
DataValue, -1.9000000000000001, -0.000175
DataValue, -1.9200000000000002, -0.00018184
DataValue, -1.9400000000000002, -0.00018346
DataValue, -1.9600000000000002, -0.00018362
DataValue, -1.9800000000000002, -0.0001844
DataValue, -2, -0.00019710000000000002
DataValue, -2, -0.00019222
DataValue, -1.9800000000000002, -0.00018612000000000001
DataValue, -1.9600000000000002, -0.00018812
DataValue, -1.9400000000000002, -0.000181
DataValue, -1.9200000000000002, -0.00018916
DataValue, -1.9000000000000001, -0.00018616000000000002
DataValue, -1.8800000000000001, -0.00016724
DataValue, -1.86, -0.00016514
DataValue, -1.84, -0.00015844
DataValue, -1.82, -0.00015578
DataValue, -1.8, -0.00015404
DataValue, -1.78, -0.00014656
DataValue, -1.76, -0.00014264
DataValue, -1.74, -0.00014172000000000002
DataValue, -1.72, -0.00013808
DataValue, -1.7000000000000002, -0.00013484
DataValue, -1.6800000000000002, -0.00013356000000000002
DataValue, -1.6600000000000001, -0.00013034
DataValue, -1.6400000000000001, -0.0001274
DataValue, -1.62, -0.00012358
DataValue, -1.6, -0.00012168000000000001
DataValue, -1.58, -0.00011930000000000001
DataValue, -1.56, -0.00011774000000000001
DataValue, -1.54, -0.00011424
DataValue, -1.52, -0.00011306
DataValue, -1.5, -0.00011078
DataValue, -1.48, -0.00010962000000000001
DataValue, -1.46, -0.00010662
DataValue, -1.4400000000000002, -0.00010512000000000001
DataValue, -1.4200000000000002, -0.00010324000000000001
DataValue, -1.4000000000000001, -9.9138E-05
DataValue, -1.3800000000000001, -9.8644E-05
DataValue, -1.36, -9.6668E-05
DataValue, -1.34, -9.2462E-05
DataValue, -1.32, -9.1938E-05
DataValue, -1.3, -8.6706E-05
DataValue, -1.28, -8.5216E-05
DataValue, -1.26, -8.5148E-05
DataValue, -1.24, -8.2682E-05
DataValue, -1.22, -7.9964000000000009E-05
DataValue, -1.2, -7.8074E-05
DataValue, -1.1800000000000002, -7.6148E-05
DataValue, -1.1600000000000001, -7.464E-05
DataValue, -1.1400000000000001, -7.2904E-05
DataValue, -1.12, -7.3308E-05
DataValue, -1.1, -6.9488E-05
DataValue, -1.08, -7.0248000000000009E-05
DataValue, -1.06, -6.7718E-05
DataValue, -1.04, -6.2512E-05
DataValue, -1.02, -6.1926E-05
DataValue, -1, -6.1524E-05
DataValue, -0.98000000000000009, -5.9418E-05
DataValue, -0.96000000000000008, -5.5752000000000004E-05
DataValue, -0.94000000000000006, -5.2494E-05
DataValue, -0.92, -5.1974E-05
DataValue, -0.9, -5.062E-05
DataValue, -0.88, -4.9246E-05
DataValue, -0.86, -4.6612E-05
DataValue, -0.84000000000000008, -4.55E-05
DataValue, -0.82000000000000006, -4.2888E-05
DataValue, -0.8, -4.1272E-05
DataValue, -0.78, -3.9728E-05
DataValue, -0.76, -3.7590000000000004E-05
DataValue, -0.74, -3.652E-05
DataValue, -0.72000000000000008, -3.6276E-05
DataValue, -0.70000000000000007, -3.384E-05
DataValue, -0.68, -3.3488E-05
DataValue, -0.66, -3.1028E-05
DataValue, -0.64, -2.9336000000000002E-05
DataValue, -0.62, -2.8406000000000002E-05
DataValue, -0.6, -2.8086000000000002E-05
DataValue, -0.58000000000000007, -2.5434E-05
DataValue, -0.56, -2.4050000000000002E-05
DataValue, -0.54, -2.4126000000000002E-05
DataValue, -0.52, -2.1786E-05
DataValue, -0.5, -1.947E-05
DataValue, -0.48000000000000004, -1.9494E-05
DataValue, -0.46, -1.7502E-05
DataValue, -0.44, -1.7538E-05
DataValue, -0.42000000000000004, -1.7978E-05
DataValue, -0.4, -1.5258E-05
DataValue, -0.38, -1.4052E-05
DataValue, -0.36000000000000004, -1.1352E-05
DataValue, -0.34, -1.0568000000000001E-05
DataValue, -0.32, -9.0837E-06
DataValue, -0.3, -8.5106000000000012E-06
DataValue, -0.28, -7.457500000000001E-06
DataValue, -0.26, -6.450800000000001E-06
DataValue, -0.24000000000000002, -5.9367E-06
DataValue, -0.22, -5.3115000000000007E-06
DataValue, -0.2, -4.6359000000000008E-06
DataValue, -0.18000000000000002, -4.1518000000000006E-06
DataValue, -0.16, -3.7364000000000003E-06
DataValue, -0.14, -3.2007E-06
DataValue, -0.12000000000000001, -2.7036000000000003E-06
DataValue, -0.1, -2.2175000000000004E-06
DataValue, -0.08, -1.5499000000000002E-06
DataValue, -0.060000000000000005, -9.8620000000000019E-07
DataValue, -0.04, -6.2212E-07
DataValue, -0.02, -3.1204E-07
DataValue, 0, -7.2666E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:07:26
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
