
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99887626420277187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99887626420277187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99887626420277187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99887626420277187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.3858E-07
DataValue, -0.02, -1.7398000000000002E-05
DataValue, -0.04, -3.486E-05
DataValue, -0.060000000000000005, -5.2384E-05
DataValue, -0.08, -6.9816E-05
DataValue, -0.1, -8.7244000000000007E-05
DataValue, -0.12000000000000001, -0.000104626
DataValue, -0.14, -0.00012178
DataValue, -0.16, -0.00013898
DataValue, -0.18000000000000002, -0.00015612000000000002
DataValue, -0.2, -0.00017318000000000002
DataValue, -0.22, -0.00019016
DataValue, -0.24000000000000002, -0.00020694000000000002
DataValue, -0.26, -0.00022370000000000002
DataValue, -0.28, -0.00024052
DataValue, -0.3, -0.00025728000000000003
DataValue, -0.32, -0.00027380000000000004
DataValue, -0.34, -0.00028974000000000003
DataValue, -0.36000000000000004, -0.00030586000000000003
DataValue, -0.38, -0.00032026
DataValue, -0.4, -0.00033742
DataValue, -0.42000000000000004, -0.00035286000000000003
DataValue, -0.44, -0.00036720000000000004
DataValue, -0.46, -0.00038352000000000004
DataValue, -0.48000000000000004, -0.00039702000000000004
DataValue, -0.5, -0.00041236
DataValue, -0.52, -0.00042672
DataValue, -0.54, -0.00044060000000000003
DataValue, -0.56, -0.00045038
DataValue, -0.58000000000000007, -0.00046158
DataValue, -0.6, -0.00046944
DataValue, -0.62, -0.00047744000000000004
DataValue, -0.64, -0.00047608000000000004
DataValue, -0.66, -0.00046634000000000004
DataValue, -0.68, -0.00045328
DataValue, -0.70000000000000007, -0.00040192
DataValue, -0.72000000000000008, -0.00036960000000000004
DataValue, -0.74, -0.00031734
DataValue, -0.76, -0.0003258
DataValue, -0.78, -0.00031908
DataValue, -0.8, -0.00032462
DataValue, -0.82000000000000006, -0.00031806
DataValue, -0.84000000000000008, -0.00030710000000000004
DataValue, -0.86, -0.00029356
DataValue, -0.88, -0.00028644
DataValue, -0.9, -0.00014810000000000002
DataValue, -0.92, -0.00020958
DataValue, -0.94000000000000006, -8.8796000000000008E-05
DataValue, -0.96000000000000008, -0.00012156000000000001
DataValue, -0.98000000000000009, -0.00013148
DataValue, -1, -0.00013878
DataValue, -1.02, -7.0012E-05
DataValue, -1.04, -8.1026E-05
DataValue, -1.06, -8.3998E-05
DataValue, -1.08, -8.8826E-05
DataValue, -1.1, -8.6918E-05
DataValue, -1.12, -9.4890000000000008E-05
DataValue, -1.1400000000000001, -8.3574E-05
DataValue, -1.1600000000000001, -9.4268E-05
DataValue, -1.1800000000000002, -0.000109404
DataValue, -1.2, -0.00011534
DataValue, -1.22, -0.00012708
DataValue, -1.24, -0.0001305
DataValue, -1.26, -0.00014182000000000002
DataValue, -1.28, -0.00013166
DataValue, -1.3, -0.00013602000000000002
DataValue, -1.32, -0.00016212
DataValue, -1.34, -0.0001644
DataValue, -1.36, -0.00019178
DataValue, -1.3800000000000001, -0.00017788
DataValue, -1.4000000000000001, -0.00020012
DataValue, -1.4200000000000002, -0.00011246
DataValue, -1.4400000000000002, -0.00010860000000000001
DataValue, -1.46, -9.075600000000001E-05
DataValue, -1.48, -8.5148E-05
DataValue, -1.5, -8.9616E-05
DataValue, -1.52, -9.7108E-05
DataValue, -1.54, -0.00010869
DataValue, -1.56, -0.00010740000000000001
DataValue, -1.58, -0.00011176
DataValue, -1.6, -0.000126
DataValue, -1.62, -0.00011482
DataValue, -1.6400000000000001, -0.00013454
DataValue, -1.6600000000000001, -0.00013236
DataValue, -1.6800000000000002, -0.00013838
DataValue, -1.7000000000000002, -0.00014094000000000002
DataValue, -1.72, -0.00015260000000000002
DataValue, -1.74, -0.00015956
DataValue, -1.76, -0.00016628000000000001
DataValue, -1.78, -0.00017246
DataValue, -1.8, -0.00017856
DataValue, -1.82, -0.00018460000000000002
DataValue, -1.84, -0.00019370000000000002
DataValue, -1.86, -0.00018256000000000001
DataValue, -1.8800000000000001, -0.00019296000000000002
DataValue, -1.9000000000000001, -0.00020226
DataValue, -1.9200000000000002, -0.0002121
DataValue, -1.9400000000000002, -0.0002368
DataValue, -1.9600000000000002, -0.0002476
DataValue, -1.9800000000000002, -0.00025820000000000004
DataValue, -2, -0.00026172
DataValue, -2, -0.00025564
DataValue, -1.9800000000000002, -0.00023918000000000002
DataValue, -1.9600000000000002, -0.00023034000000000002
DataValue, -1.9400000000000002, -0.00022902000000000003
DataValue, -1.9200000000000002, -0.00022352
DataValue, -1.9000000000000001, -0.00021642000000000002
DataValue, -1.8800000000000001, -0.00021192000000000002
DataValue, -1.86, -0.00020240000000000001
DataValue, -1.84, -0.00019782
DataValue, -1.82, -0.00019214000000000001
DataValue, -1.8, -0.00019046000000000002
DataValue, -1.78, -0.0001829
DataValue, -1.76, -0.00017888000000000002
DataValue, -1.74, -0.00017432
DataValue, -1.72, -0.00017158
DataValue, -1.7000000000000002, -0.00016542
DataValue, -1.6800000000000002, -0.00016154
DataValue, -1.6600000000000001, -0.00015774000000000002
DataValue, -1.6400000000000001, -0.00015386000000000002
DataValue, -1.62, -0.00015078000000000002
DataValue, -1.6, -0.00014744
DataValue, -1.58, -0.0001443
DataValue, -1.56, -0.00014116
DataValue, -1.54, -0.00013752
DataValue, -1.52, -0.00013554000000000002
DataValue, -1.5, -0.000132
DataValue, -1.48, -0.00012938
DataValue, -1.46, -0.00012660000000000001
DataValue, -1.4400000000000002, -0.00012386
DataValue, -1.4200000000000002, -0.0001216
DataValue, -1.4000000000000001, -0.00011918000000000001
DataValue, -1.3800000000000001, -0.00011602
DataValue, -1.36, -0.00011326000000000001
DataValue, -1.34, -0.00011084
DataValue, -1.32, -0.00010864
DataValue, -1.3, -0.00010568
DataValue, -1.28, -0.0001034
DataValue, -1.26, -0.00010104000000000001
DataValue, -1.24, -9.8144E-05
DataValue, -1.22, -9.6478000000000007E-05
DataValue, -1.2, -9.3792E-05
DataValue, -1.1800000000000002, -9.2062E-05
DataValue, -1.1600000000000001, -8.9816000000000009E-05
DataValue, -1.1400000000000001, -8.7326E-05
DataValue, -1.12, -8.211E-05
DataValue, -1.1, -7.9596E-05
DataValue, -1.08, -7.7426E-05
DataValue, -1.06, -7.5468E-05
DataValue, -1.04, -7.3636E-05
DataValue, -1.02, -7.1386E-05
DataValue, -1, -6.9304E-05
DataValue, -0.98000000000000009, -6.7546000000000007E-05
DataValue, -0.96000000000000008, -6.5918E-05
DataValue, -0.94000000000000006, -6.3274E-05
DataValue, -0.92, -6.162E-05
DataValue, -0.9, -5.9512E-05
DataValue, -0.88, -5.7806E-05
DataValue, -0.86, -5.5824E-05
DataValue, -0.84000000000000008, -5.4040000000000004E-05
DataValue, -0.82000000000000006, -5.2076E-05
DataValue, -0.8, -5.0222E-05
DataValue, -0.78, -4.8624E-05
DataValue, -0.76, -4.6614000000000005E-05
DataValue, -0.74, -4.5344000000000005E-05
DataValue, -0.72000000000000008, -4.3394E-05
DataValue, -0.70000000000000007, -4.2162E-05
DataValue, -0.68, -4.0072E-05
DataValue, -0.66, -3.8458000000000003E-05
DataValue, -0.64, -3.5874E-05
DataValue, -0.62, -3.3634000000000004E-05
DataValue, -0.6, -3.2200000000000003E-05
DataValue, -0.58000000000000007, -3.1168000000000004E-05
DataValue, -0.56, -2.8604000000000003E-05
DataValue, -0.54, -2.7964000000000002E-05
DataValue, -0.52, -2.5714E-05
DataValue, -0.5, -2.4012E-05
DataValue, -0.48000000000000004, -2.2732000000000002E-05
DataValue, -0.46, -2.1492E-05
DataValue, -0.44, -1.9956E-05
DataValue, -0.42000000000000004, -1.9390000000000002E-05
DataValue, -0.4, -1.7426000000000002E-05
DataValue, -0.38, -1.5814E-05
DataValue, -0.36000000000000004, -1.4412E-05
DataValue, -0.34, -1.3158E-05
DataValue, -0.32, -1.2196E-05
DataValue, -0.3, -1.1746E-05
DataValue, -0.28, -1.1012E-05
DataValue, -0.26, -9.8437E-06
DataValue, -0.24000000000000002, -8.9881000000000012E-06
DataValue, -0.22, -8.1768000000000011E-06
DataValue, -0.2, -7.1059000000000009E-06
DataValue, -0.18000000000000002, -6.0281000000000008E-06
DataValue, -0.16, -5.258E-06
DataValue, -0.14, -4.2081E-06
DataValue, -0.12000000000000001, -3.5148000000000002E-06
DataValue, -0.1, -2.8870000000000005E-06
DataValue, -0.08, -2.0293E-06
DataValue, -0.060000000000000005, -1.5595E-06
DataValue, -0.04, -8.9045999999999994E-07
DataValue, -0.02, -4.1434E-07
DataValue, 0, -2.4456E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:30:02
MetaData, TestRecord.TestTarget, C4-04-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 095016a2-d8d3-4330-bba0-3cc371664cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
