
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.177E-07
DataValue, -0.02, -1.5226000000000001E-05
DataValue, -0.04, -3.0508E-05
DataValue, -0.060000000000000005, -4.5812E-05
DataValue, -0.08, -6.1126E-05
DataValue, -0.1, -7.6280000000000008E-05
DataValue, -0.12000000000000001, -9.1496E-05
DataValue, -0.14, -0.00010663
DataValue, -0.16, -0.00012100000000000001
DataValue, -0.18000000000000002, -0.0001359
DataValue, -0.2, -0.0001506
DataValue, -0.22, -0.0001642
DataValue, -0.24000000000000002, -0.00017864
DataValue, -0.26, -0.00019312000000000002
DataValue, -0.28, -0.00020726000000000002
DataValue, -0.3, -0.00022174
DataValue, -0.32, -0.00023574000000000002
DataValue, -0.34, -0.00024912000000000003
DataValue, -0.36000000000000004, -0.00026316
DataValue, -0.38, -0.00027684000000000004
DataValue, -0.4, -0.00029048
DataValue, -0.42000000000000004, -0.0003034
DataValue, -0.44, -0.00031672000000000004
DataValue, -0.46, -0.00032972000000000003
DataValue, -0.48000000000000004, -0.00034286
DataValue, -0.5, -0.00035626
DataValue, -0.52, -0.00036936
DataValue, -0.54, -0.00038162000000000005
DataValue, -0.56, -0.00039440000000000005
DataValue, -0.58000000000000007, -0.0004069
DataValue, -0.6, -0.00041808000000000004
DataValue, -0.62, -0.00042942
DataValue, -0.64, -0.00044312
DataValue, -0.66, -0.00045458
DataValue, -0.68, -0.00046646000000000003
DataValue, -0.70000000000000007, -0.00047796000000000004
DataValue, -0.72000000000000008, -0.00048940000000000008
DataValue, -0.74, -0.00050244
DataValue, -0.76, -0.00051398
DataValue, -0.78, -0.00052484
DataValue, -0.8, -0.00053628
DataValue, -0.82000000000000006, -0.000549
DataValue, -0.84000000000000008, -0.00056250000000000007
DataValue, -0.86, -0.00057654000000000006
DataValue, -0.88, -0.00059552
DataValue, -0.9, -0.00060632
DataValue, -0.92, -0.00062606
DataValue, -0.94000000000000006, -0.00063646
DataValue, -0.96000000000000008, -0.00064534
DataValue, -0.98000000000000009, -0.00065138
DataValue, -1, -0.0006476
DataValue, -1.02, -0.00062672
DataValue, -1.04, -0.00041824
DataValue, -1.06, -0.00036770000000000005
DataValue, -1.08, -0.00031246000000000003
DataValue, -1.1, -0.00016542
DataValue, -1.12, -0.00016172000000000002
DataValue, -1.1400000000000001, -0.00015476000000000002
DataValue, -1.1600000000000001, -0.00018778000000000002
DataValue, -1.1800000000000002, -0.00017812
DataValue, -1.2, -0.00019022
DataValue, -1.22, -0.00018434000000000001
DataValue, -1.24, -0.00022212000000000002
DataValue, -1.26, -0.00020068
DataValue, -1.28, -0.00019538000000000002
DataValue, -1.3, -0.00018778000000000002
DataValue, -1.32, -0.0002344
DataValue, -1.34, -0.00015790000000000002
DataValue, -1.36, -0.0001518
DataValue, -1.3800000000000001, -0.00014824
DataValue, -1.4000000000000001, -0.00018518
DataValue, -1.4200000000000002, -0.00017576
DataValue, -1.4400000000000002, -0.00015812
DataValue, -1.46, -0.00017284
DataValue, -1.48, -0.00015256000000000002
DataValue, -1.5, -0.00017386000000000002
DataValue, -1.52, -0.00012826
DataValue, -1.54, -0.00013796000000000001
DataValue, -1.56, -0.00017448000000000002
DataValue, -1.58, -0.00011098000000000001
DataValue, -1.6, -0.00013942000000000002
DataValue, -1.62, -0.000135
DataValue, -1.6400000000000001, -0.00013744
DataValue, -1.6600000000000001, -0.00015332
DataValue, -1.6800000000000002, -0.00015536
DataValue, -1.7000000000000002, -0.00015372
DataValue, -1.72, -0.00014690000000000002
DataValue, -1.74, -0.00019162
DataValue, -1.76, -0.00020394
DataValue, -1.78, -0.00012324000000000002
DataValue, -1.8, -0.00014780000000000002
DataValue, -1.82, -0.00014082
DataValue, -1.84, -0.00015196
DataValue, -1.86, -0.00014956
DataValue, -1.8800000000000001, -0.00015304
DataValue, -1.9000000000000001, -0.00016538000000000002
DataValue, -1.9200000000000002, -0.00017116
DataValue, -1.9400000000000002, -0.00017812
DataValue, -1.9600000000000002, -0.00017768000000000002
DataValue, -1.9800000000000002, -0.00018566
DataValue, -2, -0.00019656
DataValue, -2, -0.00019020000000000002
DataValue, -1.9800000000000002, -0.00017862000000000002
DataValue, -1.9600000000000002, -0.00017152
DataValue, -1.9400000000000002, -0.00016522000000000002
DataValue, -1.9200000000000002, -0.00016804
DataValue, -1.9000000000000001, -0.00016328000000000002
DataValue, -1.8800000000000001, -0.00015794000000000002
DataValue, -1.86, -0.00015266000000000002
DataValue, -1.84, -0.00014854
DataValue, -1.82, -0.00014548
DataValue, -1.8, -0.00014066
DataValue, -1.78, -0.00013596000000000002
DataValue, -1.76, -0.00013394
DataValue, -1.74, -0.00013018
DataValue, -1.72, -0.00012876
DataValue, -1.7000000000000002, -0.00012434000000000002
DataValue, -1.6800000000000002, -0.00012130000000000001
DataValue, -1.6600000000000001, -0.00011810000000000001
DataValue, -1.6400000000000001, -0.00011702
DataValue, -1.62, -0.00011484
DataValue, -1.6, -0.00011116000000000001
DataValue, -1.58, -0.00010886000000000001
DataValue, -1.56, -0.00010654
DataValue, -1.54, -0.00010398
DataValue, -1.52, -0.00010130000000000001
DataValue, -1.5, -9.8738E-05
DataValue, -1.48, -9.6316E-05
DataValue, -1.46, -9.3656E-05
DataValue, -1.4400000000000002, -9.2366E-05
DataValue, -1.4200000000000002, -8.9388E-05
DataValue, -1.4000000000000001, -8.7226000000000008E-05
DataValue, -1.3800000000000001, -8.5744E-05
DataValue, -1.36, -8.4262E-05
DataValue, -1.34, -8.171E-05
DataValue, -1.32, -7.9580000000000007E-05
DataValue, -1.3, -7.6634E-05
DataValue, -1.28, -7.4992E-05
DataValue, -1.26, -7.203E-05
DataValue, -1.24, -7.1398E-05
DataValue, -1.22, -6.9660000000000007E-05
DataValue, -1.2, -6.8212E-05
DataValue, -1.1800000000000002, -6.6522E-05
DataValue, -1.1600000000000001, -6.4776E-05
DataValue, -1.1400000000000001, -6.3284E-05
DataValue, -1.12, -6.069E-05
DataValue, -1.1, -5.899E-05
DataValue, -1.08, -5.7180000000000005E-05
DataValue, -1.06, -5.5230000000000005E-05
DataValue, -1.04, -5.3676E-05
DataValue, -1.02, -5.2136000000000004E-05
DataValue, -1, -5.0172E-05
DataValue, -0.98000000000000009, -4.8610000000000004E-05
DataValue, -0.96000000000000008, -4.7430000000000005E-05
DataValue, -0.94000000000000006, -4.5974000000000004E-05
DataValue, -0.92, -4.301E-05
DataValue, -0.9, -4.1668E-05
DataValue, -0.88, -3.993E-05
DataValue, -0.86, -3.8446000000000004E-05
DataValue, -0.84000000000000008, -3.737E-05
DataValue, -0.82000000000000006, -3.5964E-05
DataValue, -0.8, -3.4682000000000004E-05
DataValue, -0.78, -3.3476E-05
DataValue, -0.76, -3.2238E-05
DataValue, -0.74, -2.9754E-05
DataValue, -0.72000000000000008, -2.8728E-05
DataValue, -0.70000000000000007, -2.771E-05
DataValue, -0.68, -2.7074000000000002E-05
DataValue, -0.66, -2.512E-05
DataValue, -0.64, -2.421E-05
DataValue, -0.62, -2.2982E-05
DataValue, -0.6, -2.1896000000000002E-05
DataValue, -0.58000000000000007, -2.1366000000000002E-05
DataValue, -0.56, -2.0298E-05
DataValue, -0.54, -1.934E-05
DataValue, -0.52, -1.83E-05
DataValue, -0.5, -1.6818E-05
DataValue, -0.48000000000000004, -1.5932E-05
DataValue, -0.46, -1.5138E-05
DataValue, -0.44, -1.4252E-05
DataValue, -0.42000000000000004, -1.3158E-05
DataValue, -0.4, -1.2452E-05
DataValue, -0.38, -1.1782E-05
DataValue, -0.36000000000000004, -1.114E-05
DataValue, -0.34, -1.0246E-05
DataValue, -0.32, -9.5812E-06
DataValue, -0.3, -8.6497000000000012E-06
DataValue, -0.28, -7.8033E-06
DataValue, -0.26, -6.9825000000000005E-06
DataValue, -0.24000000000000002, -6.1771000000000005E-06
DataValue, -0.22, -5.3282000000000009E-06
DataValue, -0.2, -4.6485000000000005E-06
DataValue, -0.18000000000000002, -3.9925E-06
DataValue, -0.16, -3.261E-06
DataValue, -0.14, -2.7389E-06
DataValue, -0.12000000000000001, -2.2685000000000004E-06
DataValue, -0.1, -1.8753000000000003E-06
DataValue, -0.08, -1.4594000000000002E-06
DataValue, -0.060000000000000005, -1.1354000000000002E-06
DataValue, -0.04, -5.4864E-07
DataValue, -0.02, -2.4988E-07
DataValue, 0, -1.1795599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:30:21
MetaData, TestRecord.TestTarget, C4-04-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 095016a2-d8d3-4330-bba0-3cc371664cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
