
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999829853516156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999829853516156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999829853516156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999829853516156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.6004199999999988E-08
DataValue, -0.02, -1.153E-05
DataValue, -0.04, -2.3162E-05
DataValue, -0.060000000000000005, -3.4714E-05
DataValue, -0.08, -4.6236E-05
DataValue, -0.1, -5.7804000000000004E-05
DataValue, -0.12000000000000001, -6.9476E-05
DataValue, -0.14, -8.0934000000000008E-05
DataValue, -0.16, -9.2606E-05
DataValue, -0.18000000000000002, -0.000104296
DataValue, -0.2, -0.00011592
DataValue, -0.22, -0.0001275
DataValue, -0.24000000000000002, -0.00013912
DataValue, -0.26, -0.0001515
DataValue, -0.28, -0.00016454000000000002
DataValue, -0.3, -0.00017644
DataValue, -0.32, -0.0001884
DataValue, -0.34, -0.00020036
DataValue, -0.36000000000000004, -0.00021232
DataValue, -0.38, -0.00022424
DataValue, -0.4, -0.00023628
DataValue, -0.42000000000000004, -0.00024844
DataValue, -0.44, -0.00025854000000000003
DataValue, -0.46, -0.00026946
DataValue, -0.48000000000000004, -0.00028126000000000003
DataValue, -0.5, -0.00029258
DataValue, -0.52, -0.0003032
DataValue, -0.54, -0.00031384
DataValue, -0.56, -0.00032652
DataValue, -0.58000000000000007, -0.00033746000000000004
DataValue, -0.6, -0.00035056000000000003
DataValue, -0.62, -0.00036278000000000005
DataValue, -0.64, -0.00037588000000000004
DataValue, -0.66, -0.0003888
DataValue, -0.68, -0.00040158
DataValue, -0.70000000000000007, -0.00041338000000000003
DataValue, -0.72000000000000008, -0.00042788
DataValue, -0.74, -0.00044216000000000004
DataValue, -0.76, -0.00045616000000000005
DataValue, -0.78, -0.00046610000000000005
DataValue, -0.8, -0.00047968
DataValue, -0.82000000000000006, -0.00048774
DataValue, -0.84000000000000008, -0.0004994
DataValue, -0.86, -0.00050154000000000008
DataValue, -0.88, -0.00051206
DataValue, -0.9, -0.00051266000000000007
DataValue, -0.92, -0.0005142
DataValue, -0.94000000000000006, -0.00050374
DataValue, -0.96000000000000008, -0.00049476
DataValue, -0.98000000000000009, -0.00047916
DataValue, -1, -0.00046996
DataValue, -1.02, -0.0004114
DataValue, -1.04, -0.00039302
DataValue, -1.06, -0.0003751
DataValue, -1.08, -0.00034388
DataValue, -1.1, -0.00030484
DataValue, -1.12, -0.0003266
DataValue, -1.1400000000000001, -0.00026314000000000003
DataValue, -1.1600000000000001, -0.00023950000000000002
DataValue, -1.1800000000000002, -0.00024102000000000002
DataValue, -1.2, -0.00024778
DataValue, -1.22, -0.00020206
DataValue, -1.24, -0.00018456
DataValue, -1.26, -0.00018720000000000002
DataValue, -1.28, -0.00018662
DataValue, -1.3, -0.00018644
DataValue, -1.32, -0.00018616000000000002
DataValue, -1.34, -0.0001942
DataValue, -1.36, -0.00020322000000000002
DataValue, -1.3800000000000001, -0.00021360000000000002
DataValue, -1.4000000000000001, -0.00022154000000000002
DataValue, -1.4200000000000002, -0.00022964
DataValue, -1.4400000000000002, -0.00020878000000000002
DataValue, -1.46, -0.00022414
DataValue, -1.48, -0.00023194
DataValue, -1.5, -0.00022512
DataValue, -1.52, -0.00023414
DataValue, -1.54, -0.0002526
DataValue, -1.56, -0.00024712000000000003
DataValue, -1.58, -0.00025538000000000004
DataValue, -1.6, -0.00029354
DataValue, -1.62, -0.00027498
DataValue, -1.6400000000000001, -0.00029818
DataValue, -1.6600000000000001, -0.00032462
DataValue, -1.6800000000000002, -0.00032274
DataValue, -1.7000000000000002, -0.00032498
DataValue, -1.72, -0.00033954000000000005
DataValue, -1.74, -0.00035136
DataValue, -1.76, -0.00037170000000000004
DataValue, -1.78, -0.00038950000000000004
DataValue, -1.8, -0.00041116000000000004
DataValue, -1.82, -0.00042968000000000005
DataValue, -1.84, -0.00044446000000000004
DataValue, -1.86, -0.00048244000000000005
DataValue, -1.8800000000000001, -0.00050756
DataValue, -1.9000000000000001, -0.0005123
DataValue, -1.9200000000000002, -0.00051336
DataValue, -1.9400000000000002, -0.00052908
DataValue, -1.9600000000000002, -0.00055952
DataValue, -1.9800000000000002, -0.00056612
DataValue, -2, -0.00056480000000000007
DataValue, -2, -0.00056266
DataValue, -1.9800000000000002, -0.00054974000000000006
DataValue, -1.9600000000000002, -0.00052876000000000008
DataValue, -1.9400000000000002, -0.00050734
DataValue, -1.9200000000000002, -0.00047892000000000003
DataValue, -1.9000000000000001, -0.00046658
DataValue, -1.8800000000000001, -0.00044948000000000004
DataValue, -1.86, -0.00044268000000000004
DataValue, -1.84, -0.00042316
DataValue, -1.82, -0.0004084
DataValue, -1.8, -0.00039954000000000004
DataValue, -1.78, -0.00038944
DataValue, -1.76, -0.00037682000000000004
DataValue, -1.74, -0.00036750000000000004
DataValue, -1.72, -0.00035678
DataValue, -1.7000000000000002, -0.00034544
DataValue, -1.6800000000000002, -0.00033702
DataValue, -1.6600000000000001, -0.00032940000000000004
DataValue, -1.6400000000000001, -0.00031962
DataValue, -1.62, -0.00031622000000000003
DataValue, -1.6, -0.00030960000000000004
DataValue, -1.58, -0.00030058
DataValue, -1.56, -0.00028884
DataValue, -1.54, -0.00028062000000000003
DataValue, -1.52, -0.0002771
DataValue, -1.5, -0.00027064
DataValue, -1.48, -0.00026474
DataValue, -1.46, -0.00025712
DataValue, -1.4400000000000002, -0.00025202
DataValue, -1.4200000000000002, -0.00024704
DataValue, -1.4000000000000001, -0.00024266
DataValue, -1.3800000000000001, -0.00023476
DataValue, -1.36, -0.00022822
DataValue, -1.34, -0.00022114000000000001
DataValue, -1.32, -0.00021724
DataValue, -1.3, -0.00021228000000000002
DataValue, -1.28, -0.00020698
DataValue, -1.26, -0.00020264000000000003
DataValue, -1.24, -0.00019748
DataValue, -1.22, -0.0001921
DataValue, -1.2, -0.00018724
DataValue, -1.1800000000000002, -0.00018066000000000002
DataValue, -1.1600000000000001, -0.00017746
DataValue, -1.1400000000000001, -0.0001732
DataValue, -1.12, -0.00016844
DataValue, -1.1, -0.00016522000000000002
DataValue, -1.08, -0.00016062000000000002
DataValue, -1.06, -0.00015606000000000002
DataValue, -1.04, -0.00015154
DataValue, -1.02, -0.00014688
DataValue, -1, -0.00014358
DataValue, -0.98000000000000009, -0.00013928
DataValue, -0.96000000000000008, -0.00013682
DataValue, -0.94000000000000006, -0.00013186
DataValue, -0.92, -0.00012768
DataValue, -0.9, -0.00012450000000000002
DataValue, -0.88, -0.00011964000000000001
DataValue, -0.86, -0.00011586
DataValue, -0.84000000000000008, -0.00011318000000000001
DataValue, -0.82000000000000006, -0.0001089
DataValue, -0.8, -0.00010362
DataValue, -0.78, -9.9538000000000008E-05
DataValue, -0.76, -9.6278E-05
DataValue, -0.74, -9.3444000000000009E-05
DataValue, -0.72000000000000008, -8.938E-05
DataValue, -0.70000000000000007, -8.5914E-05
DataValue, -0.68, -8.1948000000000009E-05
DataValue, -0.66, -7.6620000000000008E-05
DataValue, -0.64, -7.2864E-05
DataValue, -0.62, -6.92E-05
DataValue, -0.6, -6.5778E-05
DataValue, -0.58000000000000007, -6.2516E-05
DataValue, -0.56, -5.9510000000000005E-05
DataValue, -0.54, -5.6258E-05
DataValue, -0.52, -5.3256E-05
DataValue, -0.5, -5.0088E-05
DataValue, -0.48000000000000004, -4.77E-05
DataValue, -0.46, -4.5608E-05
DataValue, -0.44, -4.2566E-05
DataValue, -0.42000000000000004, -4.0326E-05
DataValue, -0.4, -3.7504E-05
DataValue, -0.38, -3.504E-05
DataValue, -0.36000000000000004, -3.253E-05
DataValue, -0.34, -3.0716E-05
DataValue, -0.32, -2.7712E-05
DataValue, -0.3, -2.4354E-05
DataValue, -0.28, -2.1984E-05
DataValue, -0.26, -2.0214E-05
DataValue, -0.24000000000000002, -1.8398E-05
DataValue, -0.22, -1.6630000000000002E-05
DataValue, -0.2, -1.4398E-05
DataValue, -0.18000000000000002, -1.241E-05
DataValue, -0.16, -1.073E-05
DataValue, -0.14, -8.4257000000000013E-06
DataValue, -0.12000000000000001, -6.9017E-06
DataValue, -0.1, -5.6505E-06
DataValue, -0.08, -4.446E-06
DataValue, -0.060000000000000005, -3.2218000000000002E-06
DataValue, -0.04, -2.0725E-06
DataValue, -0.02, -1.0401E-06
DataValue, 0, -1.63058E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:35:32
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
