
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4508E-07
DataValue, -0.02, -9.1537E-06
DataValue, -0.04, -1.8528E-05
DataValue, -0.060000000000000005, -2.786E-05
DataValue, -0.08, -3.7342E-05
DataValue, -0.1, -4.6870000000000004E-05
DataValue, -0.12000000000000001, -5.6306E-05
DataValue, -0.14, -6.5898E-05
DataValue, -0.16, -7.5574E-05
DataValue, -0.18000000000000002, -8.4748000000000009E-05
DataValue, -0.2, -9.4376E-05
DataValue, -0.22, -0.000104796
DataValue, -0.24000000000000002, -0.000112144
DataValue, -0.26, -0.00012536
DataValue, -0.28, -0.00014538000000000002
DataValue, -0.3, -0.00014946000000000002
DataValue, -0.32, -0.00015404
DataValue, -0.34, -0.00017914000000000002
DataValue, -0.36000000000000004, -0.00018002
DataValue, -0.38, -0.00018508
DataValue, -0.4, -0.00020610000000000002
DataValue, -0.42000000000000004, -0.00024192000000000002
DataValue, -0.44, -0.00026048
DataValue, -0.46, -0.00027586
DataValue, -0.48000000000000004, -0.00030948
DataValue, -0.5, -0.00032442
DataValue, -0.52, -0.00037644
DataValue, -0.54, -0.00041142
DataValue, -0.56, -0.00044298000000000004
DataValue, -0.58000000000000007, -0.00047726
DataValue, -0.6, -0.00051028
DataValue, -0.62, -0.00054388000000000006
DataValue, -0.64, -0.00057778000000000007
DataValue, -0.66, -0.00060198
DataValue, -0.68, -0.00063228
DataValue, -0.70000000000000007, -0.00065292000000000008
DataValue, -0.72000000000000008, -0.0006779
DataValue, -0.74, -0.00071218000000000008
DataValue, -0.76, -0.00073192
DataValue, -0.78, -0.00075834
DataValue, -0.8, -0.00077312000000000008
DataValue, -0.82000000000000006, -0.00077792000000000009
DataValue, -0.84000000000000008, -0.00079626
DataValue, -0.86, -0.00078832
DataValue, -0.88, -0.0007462
DataValue, -0.9, -0.00073724
DataValue, -0.92, -0.00067806000000000008
DataValue, -0.94000000000000006, -0.0006489
DataValue, -0.96000000000000008, -0.00064838
DataValue, -0.98000000000000009, -0.00063214
DataValue, -1, -0.00061818000000000007
DataValue, -1.02, -0.00060734
DataValue, -1.04, -0.00045806000000000004
DataValue, -1.06, -0.0003485
DataValue, -1.08, -0.00034014
DataValue, -1.1, -0.00035604
DataValue, -1.12, -0.00035008
DataValue, -1.1400000000000001, -0.00034586
DataValue, -1.1600000000000001, -0.00033456
DataValue, -1.1800000000000002, -0.00029492
DataValue, -1.2, -0.00032568
DataValue, -1.22, -0.00030064
DataValue, -1.24, -0.00036486
DataValue, -1.26, -0.00032938
DataValue, -1.28, -0.00033352
DataValue, -1.3, -0.00030348
DataValue, -1.32, -0.00032408000000000003
DataValue, -1.34, -0.00026438000000000004
DataValue, -1.36, -0.00028268
DataValue, -1.3800000000000001, -0.00030766
DataValue, -1.4000000000000001, -0.00028094000000000003
DataValue, -1.4200000000000002, -0.00030024
DataValue, -1.4400000000000002, -0.00029346
DataValue, -1.46, -0.00028294
DataValue, -1.48, -0.00028002
DataValue, -1.5, -0.00028554000000000003
DataValue, -1.52, -0.00026524000000000003
DataValue, -1.54, -0.00029826
DataValue, -1.56, -0.00026354000000000004
DataValue, -1.58, -0.00025502
DataValue, -1.6, -0.00024496
DataValue, -1.62, -0.00023084
DataValue, -1.6400000000000001, -0.00023372
DataValue, -1.6600000000000001, -0.00021164
DataValue, -1.6800000000000002, -0.00020674000000000002
DataValue, -1.7000000000000002, -0.00020284
DataValue, -1.72, -0.00020074
DataValue, -1.74, -0.00012192000000000001
DataValue, -1.76, -0.00013738000000000002
DataValue, -1.78, -0.00012078
DataValue, -1.8, -0.00014356000000000002
DataValue, -1.82, -0.00014704
DataValue, -1.84, -0.00014964
DataValue, -1.86, -0.00014334000000000002
DataValue, -1.8800000000000001, -0.00014494
DataValue, -1.9000000000000001, -0.00014012
DataValue, -1.9200000000000002, -0.00014780000000000002
DataValue, -1.9400000000000002, -0.0001473
DataValue, -1.9600000000000002, -0.00013762
DataValue, -1.9800000000000002, -0.00014096
DataValue, -2, -0.00010444000000000001
DataValue, -2, -0.00010892000000000001
DataValue, -1.9800000000000002, -0.000108514
DataValue, -1.9600000000000002, -9.1808E-05
DataValue, -1.9400000000000002, -8.8926000000000009E-05
DataValue, -1.9200000000000002, -8.787E-05
DataValue, -1.9000000000000001, -9.6424E-05
DataValue, -1.8800000000000001, -9.6632E-05
DataValue, -1.86, -9.6594E-05
DataValue, -1.84, -9.5166E-05
DataValue, -1.82, -8.5946000000000007E-05
DataValue, -1.8, -8.483E-05
DataValue, -1.78, -8.3186E-05
DataValue, -1.76, -8.2640000000000008E-05
DataValue, -1.74, -7.8288E-05
DataValue, -1.72, -7.5352E-05
DataValue, -1.7000000000000002, -7.4450000000000007E-05
DataValue, -1.6800000000000002, -7.1878E-05
DataValue, -1.6600000000000001, -7.2036E-05
DataValue, -1.6400000000000001, -7.0138E-05
DataValue, -1.62, -6.7346E-05
DataValue, -1.6, -6.4722000000000008E-05
DataValue, -1.58, -6.3412000000000009E-05
DataValue, -1.56, -6.1338E-05
DataValue, -1.54, -6.0066000000000004E-05
DataValue, -1.52, -5.8828E-05
DataValue, -1.5, -5.7678E-05
DataValue, -1.48, -5.5064E-05
DataValue, -1.46, -5.42E-05
DataValue, -1.4400000000000002, -5.5002E-05
DataValue, -1.4200000000000002, -5.2558E-05
DataValue, -1.4000000000000001, -5.1322E-05
DataValue, -1.3800000000000001, -5.11E-05
DataValue, -1.36, -5.0504E-05
DataValue, -1.34, -4.9524E-05
DataValue, -1.32, -4.8604000000000004E-05
DataValue, -1.3, -4.7778E-05
DataValue, -1.28, -4.6666000000000003E-05
DataValue, -1.26, -4.51E-05
DataValue, -1.24, -4.406E-05
DataValue, -1.22, -4.3038000000000004E-05
DataValue, -1.2, -4.1984E-05
DataValue, -1.1800000000000002, -4.101E-05
DataValue, -1.1600000000000001, -3.9788E-05
DataValue, -1.1400000000000001, -3.9142E-05
DataValue, -1.12, -3.7996E-05
DataValue, -1.1, -3.732E-05
DataValue, -1.08, -3.6270000000000003E-05
DataValue, -1.06, -3.5458E-05
DataValue, -1.04, -3.5996E-05
DataValue, -1.02, -3.5108E-05
DataValue, -1, -3.4064000000000005E-05
DataValue, -0.98000000000000009, -3.298E-05
DataValue, -0.96000000000000008, -3.2242E-05
DataValue, -0.94000000000000006, -3.1246E-05
DataValue, -0.92, -3.0536E-05
DataValue, -0.9, -2.9526E-05
DataValue, -0.88, -2.7720000000000002E-05
DataValue, -0.86, -2.7040000000000002E-05
DataValue, -0.84000000000000008, -2.624E-05
DataValue, -0.82000000000000006, -2.5322000000000003E-05
DataValue, -0.8, -2.4556E-05
DataValue, -0.78, -2.3786000000000002E-05
DataValue, -0.76, -2.2824E-05
DataValue, -0.74, -2.2036E-05
DataValue, -0.72000000000000008, -2.2064E-05
DataValue, -0.70000000000000007, -2.0768000000000002E-05
DataValue, -0.68, -2.0188E-05
DataValue, -0.66, -1.9404E-05
DataValue, -0.64, -1.9048E-05
DataValue, -0.62, -1.8200000000000002E-05
DataValue, -0.6, -1.7334E-05
DataValue, -0.58000000000000007, -1.6328E-05
DataValue, -0.56, -1.5466E-05
DataValue, -0.54, -1.4788E-05
DataValue, -0.52, -1.4104E-05
DataValue, -0.5, -1.3362E-05
DataValue, -0.48000000000000004, -1.2858000000000001E-05
DataValue, -0.46, -1.2044E-05
DataValue, -0.44, -1.1484E-05
DataValue, -0.42000000000000004, -1.0860000000000001E-05
DataValue, -0.4, -9.0246000000000017E-06
DataValue, -0.38, -8.9293000000000011E-06
DataValue, -0.36000000000000004, -7.3092000000000011E-06
DataValue, -0.34, -6.7849000000000009E-06
DataValue, -0.32, -6.5426000000000007E-06
DataValue, -0.3, -5.9791000000000009E-06
DataValue, -0.28, -5.5651E-06
DataValue, -0.26, -4.3419000000000007E-06
DataValue, -0.24000000000000002, -3.7878000000000004E-06
DataValue, -0.22, -3.3876000000000004E-06
DataValue, -0.2, -3.102E-06
DataValue, -0.18000000000000002, -2.9706000000000004E-06
DataValue, -0.16, -2.6131000000000004E-06
DataValue, -0.14, -2.2391000000000003E-06
DataValue, -0.12000000000000001, -1.9346E-06
DataValue, -0.1, -1.3445000000000002E-06
DataValue, -0.08, -6.0728E-07
DataValue, -0.060000000000000005, -4.4404E-07
DataValue, -0.04, -3.4866E-07
DataValue, -0.02, -1.6984E-07
DataValue, 0, 1.83134E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:08:16
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
