
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9989484752891693
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9989484752891693
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9989484752891693
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9989484752891693
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.949E-07
DataValue, -0.02, -1.9728E-05
DataValue, -0.04, -3.9558E-05
DataValue, -0.060000000000000005, -5.9464000000000005E-05
DataValue, -0.08, -7.9278000000000009E-05
DataValue, -0.1, -9.9096E-05
DataValue, -0.12000000000000001, -0.00011896000000000001
DataValue, -0.14, -0.00013872
DataValue, -0.16, -0.0001585
DataValue, -0.18000000000000002, -0.00017822
DataValue, -0.2, -0.00019786
DataValue, -0.22, -0.00021764
DataValue, -0.24000000000000002, -0.00023722
DataValue, -0.26, -0.00025676000000000003
DataValue, -0.28, -0.00027642000000000004
DataValue, -0.3, -0.00029584
DataValue, -0.32, -0.00031536000000000004
DataValue, -0.34, -0.00033502
DataValue, -0.36000000000000004, -0.00035406
DataValue, -0.38, -0.00037336000000000004
DataValue, -0.4, -0.00039324000000000005
DataValue, -0.42000000000000004, -0.00041196
DataValue, -0.44, -0.00043128000000000003
DataValue, -0.46, -0.00045048
DataValue, -0.48000000000000004, -0.00046836
DataValue, -0.5, -0.00048698000000000003
DataValue, -0.52, -0.00050494000000000005
DataValue, -0.54, -0.00052208000000000007
DataValue, -0.56, -0.00053760000000000006
DataValue, -0.58000000000000007, -0.00055028
DataValue, -0.6, -0.00056040000000000007
DataValue, -0.62, -0.00056142000000000008
DataValue, -0.64, -0.0005645
DataValue, -0.66, -0.00054958
DataValue, -0.68, -0.00053354
DataValue, -0.70000000000000007, -0.00051410000000000008
DataValue, -0.72000000000000008, -0.00048714000000000006
DataValue, -0.74, -0.00042652
DataValue, -0.76, -0.00042046000000000005
DataValue, -0.78, -0.00039688
DataValue, -0.8, -0.00034970000000000004
DataValue, -0.82000000000000006, -0.00035810000000000003
DataValue, -0.84000000000000008, -0.00037494000000000004
DataValue, -0.86, -0.00029120000000000003
DataValue, -0.88, -0.00034246
DataValue, -0.9, -0.00029454000000000004
DataValue, -0.92, -0.00030214
DataValue, -0.94000000000000006, -0.00029874000000000003
DataValue, -0.96000000000000008, -0.00020662000000000002
DataValue, -0.98000000000000009, -0.00020916
DataValue, -1, -0.00019270000000000002
DataValue, -1.02, -0.0001876
DataValue, -1.04, -0.00012852
DataValue, -1.06, -0.00012164000000000001
DataValue, -1.08, -0.00015686
DataValue, -1.1, -0.0001561
DataValue, -1.12, -0.00013242
DataValue, -1.1400000000000001, -0.00011956000000000001
DataValue, -1.1600000000000001, -0.00011750000000000001
DataValue, -1.1800000000000002, -0.00012118
DataValue, -1.2, -0.00014574
DataValue, -1.22, -0.00012442
DataValue, -1.24, -0.00015260000000000002
DataValue, -1.26, -0.00019796
DataValue, -1.28, -0.00012876
DataValue, -1.3, -0.00017346
DataValue, -1.32, -0.0001842
DataValue, -1.34, -0.0001498
DataValue, -1.36, -0.00018492
DataValue, -1.3800000000000001, -0.00016096
DataValue, -1.4000000000000001, -0.00016416
DataValue, -1.4200000000000002, -0.00015762
DataValue, -1.4400000000000002, -0.00016236
DataValue, -1.46, -0.00016242
DataValue, -1.48, -0.00015572
DataValue, -1.5, -0.00015684000000000002
DataValue, -1.52, -0.00012692
DataValue, -1.54, -0.00013528000000000002
DataValue, -1.56, -9.982E-05
DataValue, -1.58, -0.00011086
DataValue, -1.6, -8.602E-05
DataValue, -1.62, -8.0658E-05
DataValue, -1.6400000000000001, -7.9842E-05
DataValue, -1.6600000000000001, -9.1602000000000008E-05
DataValue, -1.6800000000000002, -8.8956000000000007E-05
DataValue, -1.7000000000000002, -2.6778E-05
DataValue, -1.72, -2.7282E-05
DataValue, -1.74, -2.7190000000000002E-05
DataValue, -1.76, -2.496E-05
DataValue, -1.78, -2.2760000000000002E-05
DataValue, -1.8, -2.3128E-05
DataValue, -1.82, -2.3896E-05
DataValue, -1.84, -2.4314E-05
DataValue, -1.86, -2.4266E-05
DataValue, -1.8800000000000001, -2.3086000000000002E-05
DataValue, -1.9000000000000001, -2.2294E-05
DataValue, -1.9200000000000002, -2.2372000000000002E-05
DataValue, -1.9400000000000002, -2.7438E-05
DataValue, -1.9600000000000002, -2.7304E-05
DataValue, -1.9800000000000002, -3.013E-05
DataValue, -2, -2.6110000000000002E-05
DataValue, -2, -2.7858E-05
DataValue, -1.9800000000000002, -2.4308000000000002E-05
DataValue, -1.9600000000000002, -2.3820000000000002E-05
DataValue, -1.9400000000000002, -2.3622000000000002E-05
DataValue, -1.9200000000000002, -2.2808E-05
DataValue, -1.9000000000000001, -2.2446E-05
DataValue, -1.8800000000000001, -2.1482000000000002E-05
DataValue, -1.86, -2.1068000000000002E-05
DataValue, -1.84, -2.0658E-05
DataValue, -1.82, -2.0216E-05
DataValue, -1.8, -1.9774E-05
DataValue, -1.78, -1.9244E-05
DataValue, -1.76, -1.8748E-05
DataValue, -1.74, -1.8366E-05
DataValue, -1.72, -1.7788E-05
DataValue, -1.7000000000000002, -1.755E-05
DataValue, -1.6800000000000002, -1.7194000000000002E-05
DataValue, -1.6600000000000001, -1.5152E-05
DataValue, -1.6400000000000001, -1.4834E-05
DataValue, -1.62, -1.4762E-05
DataValue, -1.6, -1.4396E-05
DataValue, -1.58, -1.3958000000000001E-05
DataValue, -1.56, -1.3702E-05
DataValue, -1.54, -1.339E-05
DataValue, -1.52, -1.3146000000000001E-05
DataValue, -1.5, -1.2846E-05
DataValue, -1.48, -1.2606000000000001E-05
DataValue, -1.46, -1.2308E-05
DataValue, -1.4400000000000002, -1.205E-05
DataValue, -1.4200000000000002, -1.1802E-05
DataValue, -1.4000000000000001, -1.1488E-05
DataValue, -1.3800000000000001, -1.1282E-05
DataValue, -1.36, -1.1022E-05
DataValue, -1.34, -1.0818E-05
DataValue, -1.32, -1.06E-05
DataValue, -1.3, -1.0358E-05
DataValue, -1.28, -1.027E-05
DataValue, -1.26, -1.0008E-05
DataValue, -1.24, -9.0196000000000009E-06
DataValue, -1.22, -9.2739000000000011E-06
DataValue, -1.2, -8.3771000000000015E-06
DataValue, -1.1800000000000002, -8.1946000000000011E-06
DataValue, -1.1600000000000001, -8.0065E-06
DataValue, -1.1400000000000001, -7.8255000000000016E-06
DataValue, -1.12, -7.6361000000000013E-06
DataValue, -1.1, -7.4470000000000009E-06
DataValue, -1.08, -7.2545000000000006E-06
DataValue, -1.06, -6.8923000000000009E-06
DataValue, -1.04, -6.7256000000000005E-06
DataValue, -1.02, -6.5433000000000005E-06
DataValue, -1, -6.3752E-06
DataValue, -0.98000000000000009, -6.1998E-06
DataValue, -0.96000000000000008, -6.0577000000000005E-06
DataValue, -0.94000000000000006, -6.1636000000000006E-06
DataValue, -0.92, -5.9570000000000007E-06
DataValue, -0.9, -5.8051000000000005E-06
DataValue, -0.88, -5.6815000000000006E-06
DataValue, -0.86, -5.4731E-06
DataValue, -0.84000000000000008, -5.3313000000000009E-06
DataValue, -0.82000000000000006, -5.1409E-06
DataValue, -0.8, -4.9479000000000005E-06
DataValue, -0.78, -4.7974000000000009E-06
DataValue, -0.76, -4.6435000000000005E-06
DataValue, -0.74, -4.4940000000000005E-06
DataValue, -0.72000000000000008, -4.3324E-06
DataValue, -0.70000000000000007, -4.1694E-06
DataValue, -0.68, -3.9724E-06
DataValue, -0.66, -3.8295E-06
DataValue, -0.64, -3.6682000000000003E-06
DataValue, -0.62, -3.5014000000000005E-06
DataValue, -0.6, -3.3618E-06
DataValue, -0.58000000000000007, -3.2129E-06
DataValue, -0.56, -3.0814000000000003E-06
DataValue, -0.54, -2.9364000000000004E-06
DataValue, -0.52, -2.8031000000000003E-06
DataValue, -0.5, -2.6461000000000004E-06
DataValue, -0.48000000000000004, -2.5064000000000003E-06
DataValue, -0.46, -2.37E-06
DataValue, -0.44, -2.2239000000000004E-06
DataValue, -0.42000000000000004, -2.1485000000000003E-06
DataValue, -0.4, -1.9731000000000002E-06
DataValue, -0.38, -1.8683000000000002E-06
DataValue, -0.36000000000000004, -1.6814000000000001E-06
DataValue, -0.34, -1.5903000000000003E-06
DataValue, -0.32, -1.4948E-06
DataValue, -0.3, -1.3512E-06
DataValue, -0.28, -1.2724E-06
DataValue, -0.26, -1.1675E-06
DataValue, -0.24000000000000002, -1.0393000000000002E-06
DataValue, -0.22, -1.11972E-06
DataValue, -0.2, -8.4566E-07
DataValue, -0.18000000000000002, -7.4794E-07
DataValue, -0.16, -4.3176E-07
DataValue, -0.14, -4.2246E-07
DataValue, -0.12000000000000001, -3.6746E-07
DataValue, -0.1, -2.2767999999999999E-07
DataValue, -0.08, -2.0392E-07
DataValue, -0.060000000000000005, -1.6654E-07
DataValue, -0.04, -1.079E-07
DataValue, -0.02, -6.416299999999999E-08
DataValue, 0, 1.26936E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:18:07
MetaData, TestRecord.TestTarget, C2-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ead940b-900b-4614-9580-581a138ac08f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
