
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200162
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.088296E-07
DataValue, -0.02, -1.0034E-05
DataValue, -0.04, -2.0186E-05
DataValue, -0.060000000000000005, -3.0366E-05
DataValue, -0.08, -4.0568E-05
DataValue, -0.1, -5.0754E-05
DataValue, -0.12000000000000001, -6.0992E-05
DataValue, -0.14, -7.1284E-05
DataValue, -0.16, -8.1622E-05
DataValue, -0.18000000000000002, -9.3954E-05
DataValue, -0.2, -0.000105486
DataValue, -0.22, -0.00011622000000000001
DataValue, -0.24000000000000002, -0.00012702000000000001
DataValue, -0.26, -0.00013636
DataValue, -0.28, -0.00014724
DataValue, -0.3, -0.00015798
DataValue, -0.32, -0.00016900000000000002
DataValue, -0.34, -0.00018010000000000001
DataValue, -0.36000000000000004, -0.0001912
DataValue, -0.38, -0.00020296000000000002
DataValue, -0.4, -0.00021326
DataValue, -0.42000000000000004, -0.00022372
DataValue, -0.44, -0.00023482
DataValue, -0.46, -0.00024816000000000004
DataValue, -0.48000000000000004, -0.00026528
DataValue, -0.5, -0.00027132
DataValue, -0.52, -0.00028374000000000004
DataValue, -0.54, -0.00029282
DataValue, -0.56, -0.00030504
DataValue, -0.58000000000000007, -0.00031896
DataValue, -0.6, -0.00033216
DataValue, -0.62, -0.00035204
DataValue, -0.64, -0.00036960000000000004
DataValue, -0.66, -0.00042938000000000004
DataValue, -0.68, -0.0004625
DataValue, -0.70000000000000007, -0.00048054
DataValue, -0.72000000000000008, -0.00049102
DataValue, -0.74, -0.00051126
DataValue, -0.76, -0.00052496
DataValue, -0.78, -0.00052844
DataValue, -0.8, -0.00053924000000000008
DataValue, -0.82000000000000006, -0.00054346000000000006
DataValue, -0.84000000000000008, -0.00052834000000000008
DataValue, -0.86, -0.00053172000000000007
DataValue, -0.88, -0.00053006000000000006
DataValue, -0.9, -0.00053208
DataValue, -0.92, -0.00050018
DataValue, -0.94000000000000006, -0.00048778000000000005
DataValue, -0.96000000000000008, -0.00048668
DataValue, -0.98000000000000009, -0.00047786000000000004
DataValue, -1, -0.00045596000000000005
DataValue, -1.02, -0.00045184
DataValue, -1.04, -0.00041870000000000004
DataValue, -1.06, -0.00040398
DataValue, -1.08, -0.00039732000000000005
DataValue, -1.1, -0.00031066000000000004
DataValue, -1.12, -0.00031016
DataValue, -1.1400000000000001, -0.00022610000000000002
DataValue, -1.1600000000000001, -0.00022974
DataValue, -1.1800000000000002, -0.00019694000000000002
DataValue, -1.2, -0.00020566
DataValue, -1.22, -0.00020712
DataValue, -1.24, -0.0002123
DataValue, -1.26, -0.00021466
DataValue, -1.28, -0.00022742000000000002
DataValue, -1.3, -0.00022508
DataValue, -1.32, -0.0002309
DataValue, -1.34, -0.00025598
DataValue, -1.36, -0.00028696
DataValue, -1.3800000000000001, -0.0003106
DataValue, -1.4000000000000001, -0.00029484000000000004
DataValue, -1.4200000000000002, -0.00029820000000000004
DataValue, -1.4400000000000002, -0.0002999
DataValue, -1.46, -0.00028692
DataValue, -1.48, -0.00028694
DataValue, -1.5, -0.0002918
DataValue, -1.52, -0.00031034000000000004
DataValue, -1.54, -0.00028446
DataValue, -1.56, -0.0002898
DataValue, -1.58, -0.00030132
DataValue, -1.6, -0.00028006
DataValue, -1.62, -0.00029232
DataValue, -1.6400000000000001, -0.00030004
DataValue, -1.6600000000000001, -0.00030784000000000003
DataValue, -1.6800000000000002, -0.00031712
DataValue, -1.7000000000000002, -0.00030616000000000004
DataValue, -1.72, -0.00032268
DataValue, -1.74, -0.00034632
DataValue, -1.76, -0.00034992000000000004
DataValue, -1.78, -0.00039370000000000003
DataValue, -1.8, -0.00036534
DataValue, -1.82, -0.00037306000000000004
DataValue, -1.84, -0.00037026
DataValue, -1.86, -0.00039638000000000005
DataValue, -1.8800000000000001, -0.00041920000000000005
DataValue, -1.9000000000000001, -0.00040238000000000003
DataValue, -1.9200000000000002, -0.00043646
DataValue, -1.9400000000000002, -0.00044606
DataValue, -1.9600000000000002, -0.00045858000000000004
DataValue, -1.9800000000000002, -0.00048726000000000005
DataValue, -2, -0.00048618
DataValue, -2, -0.00048918000000000008
DataValue, -1.9800000000000002, -0.00047558
DataValue, -1.9600000000000002, -0.00047720000000000005
DataValue, -1.9400000000000002, -0.00044712
DataValue, -1.9200000000000002, -0.00042612000000000005
DataValue, -1.9000000000000001, -0.00042062
DataValue, -1.8800000000000001, -0.00040488000000000004
DataValue, -1.86, -0.00038936
DataValue, -1.84, -0.00037648
DataValue, -1.82, -0.0003637
DataValue, -1.8, -0.00035438
DataValue, -1.78, -0.00035038
DataValue, -1.76, -0.00034348
DataValue, -1.74, -0.00033068
DataValue, -1.72, -0.00032036
DataValue, -1.7000000000000002, -0.00031338000000000004
DataValue, -1.6800000000000002, -0.0003059
DataValue, -1.6600000000000001, -0.00030166000000000004
DataValue, -1.6400000000000001, -0.00029488
DataValue, -1.62, -0.000288
DataValue, -1.6, -0.00028428000000000004
DataValue, -1.58, -0.00028288
DataValue, -1.56, -0.00027578
DataValue, -1.54, -0.00026866
DataValue, -1.52, -0.00026204
DataValue, -1.5, -0.00025628
DataValue, -1.48, -0.00025138
DataValue, -1.46, -0.00024576000000000003
DataValue, -1.4400000000000002, -0.00023928000000000003
DataValue, -1.4200000000000002, -0.00023534
DataValue, -1.4000000000000001, -0.0002325
DataValue, -1.3800000000000001, -0.00022830000000000002
DataValue, -1.36, -0.00022026
DataValue, -1.34, -0.00021668000000000002
DataValue, -1.32, -0.00020918
DataValue, -1.3, -0.00020480000000000002
DataValue, -1.28, -0.00020036
DataValue, -1.26, -0.00019588
DataValue, -1.24, -0.00019118000000000002
DataValue, -1.22, -0.00018776
DataValue, -1.2, -0.00018386000000000002
DataValue, -1.1800000000000002, -0.00017966
DataValue, -1.1600000000000001, -0.00017582
DataValue, -1.1400000000000001, -0.00017064
DataValue, -1.12, -0.00016792
DataValue, -1.1, -0.00016212
DataValue, -1.08, -0.00016048
DataValue, -1.06, -0.00015570000000000002
DataValue, -1.04, -0.00015192000000000002
DataValue, -1.02, -0.00014594
DataValue, -1, -0.00014002
DataValue, -0.98000000000000009, -0.00013504
DataValue, -0.96000000000000008, -0.00013096
DataValue, -0.94000000000000006, -0.00012652
DataValue, -0.92, -0.00012308000000000002
DataValue, -0.9, -0.00011814
DataValue, -0.88, -0.00011310000000000001
DataValue, -0.86, -0.00010970000000000001
DataValue, -0.84000000000000008, -0.00010580000000000001
DataValue, -0.82000000000000006, -0.00010268000000000001
DataValue, -0.8, -9.8706E-05
DataValue, -0.78, -9.5958E-05
DataValue, -0.76, -9.2776000000000008E-05
DataValue, -0.74, -8.9216000000000008E-05
DataValue, -0.72000000000000008, -8.576800000000001E-05
DataValue, -0.70000000000000007, -8.224E-05
DataValue, -0.68, -7.954E-05
DataValue, -0.66, -7.5962E-05
DataValue, -0.64, -7.1138000000000009E-05
DataValue, -0.62, -6.849E-05
DataValue, -0.6, -6.5624000000000007E-05
DataValue, -0.58000000000000007, -6.028E-05
DataValue, -0.56, -5.6648000000000004E-05
DataValue, -0.54, -5.3638000000000004E-05
DataValue, -0.52, -5.1048E-05
DataValue, -0.5, -4.8242E-05
DataValue, -0.48000000000000004, -4.2578000000000005E-05
DataValue, -0.46, -4.0374000000000003E-05
DataValue, -0.44, -3.7966E-05
DataValue, -0.42000000000000004, -3.4578E-05
DataValue, -0.4, -3.1992E-05
DataValue, -0.38, -3.0162E-05
DataValue, -0.36000000000000004, -2.7918E-05
DataValue, -0.34, -2.5872000000000002E-05
DataValue, -0.32, -2.3598E-05
DataValue, -0.3, -2.1326000000000002E-05
DataValue, -0.28, -1.9312E-05
DataValue, -0.26, -1.8042E-05
DataValue, -0.24000000000000002, -1.5528E-05
DataValue, -0.22, -1.3126000000000001E-05
DataValue, -0.2, -1.1684E-05
DataValue, -0.18000000000000002, -1.013E-05
DataValue, -0.16, -7.1806E-06
DataValue, -0.14, -6.0299000000000005E-06
DataValue, -0.12000000000000001, -4.5903000000000008E-06
DataValue, -0.1, -3.7348000000000002E-06
DataValue, -0.08, -2.9418000000000004E-06
DataValue, -0.060000000000000005, -2.1767000000000003E-06
DataValue, -0.04, -1.3451E-06
DataValue, -0.02, -6.707E-07
DataValue, 0, -3.8508799999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:59:42
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
