
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715359999999998E-07
DataValue, -0.02, -1.2622E-05
DataValue, -0.04, -2.527E-05
DataValue, -0.060000000000000005, -3.7994E-05
DataValue, -0.08, -5.0686E-05
DataValue, -0.1, -6.3394E-05
DataValue, -0.12000000000000001, -7.5996000000000009E-05
DataValue, -0.14, -8.8756E-05
DataValue, -0.16, -0.000101464
DataValue, -0.18000000000000002, -0.00011416200000000001
DataValue, -0.2, -0.00012686000000000002
DataValue, -0.22, -0.0001396
DataValue, -0.24000000000000002, -0.00015234000000000002
DataValue, -0.26, -0.00016506000000000002
DataValue, -0.28, -0.00017772
DataValue, -0.3, -0.00019038
DataValue, -0.32, -0.00020314
DataValue, -0.34, -0.00021600000000000002
DataValue, -0.36000000000000004, -0.00022892000000000002
DataValue, -0.38, -0.00024146
DataValue, -0.4, -0.00025436
DataValue, -0.42000000000000004, -0.00026718
DataValue, -0.44, -0.00027912
DataValue, -0.46, -0.0002919
DataValue, -0.48000000000000004, -0.00030582
DataValue, -0.5, -0.0003175
DataValue, -0.52, -0.00033024000000000004
DataValue, -0.54, -0.00034276
DataValue, -0.56, -0.00035636
DataValue, -0.58000000000000007, -0.00036792000000000004
DataValue, -0.6, -0.0003801
DataValue, -0.62, -0.00039456
DataValue, -0.64, -0.00040652
DataValue, -0.66, -0.00042056000000000005
DataValue, -0.68, -0.00043354000000000005
DataValue, -0.70000000000000007, -0.0004465
DataValue, -0.72000000000000008, -0.00046234000000000005
DataValue, -0.74, -0.0004775
DataValue, -0.76, -0.0004905
DataValue, -0.78, -0.00050280000000000008
DataValue, -0.8, -0.00051520000000000005
DataValue, -0.82000000000000006, -0.00052778
DataValue, -0.84000000000000008, -0.00052904
DataValue, -0.86, -0.00053754
DataValue, -0.88, -0.00053728
DataValue, -0.9, -0.00052962000000000007
DataValue, -0.92, -0.00052278
DataValue, -0.94000000000000006, -0.00050306
DataValue, -0.96000000000000008, -0.00048624000000000003
DataValue, -0.98000000000000009, -0.00047834
DataValue, -1, -0.00043912000000000004
DataValue, -1.02, -0.00042478000000000004
DataValue, -1.04, -0.00040946
DataValue, -1.06, -0.00035706000000000003
DataValue, -1.08, -0.00030396000000000004
DataValue, -1.1, -0.00031318000000000003
DataValue, -1.12, -0.00029088000000000003
DataValue, -1.1400000000000001, -0.00020992000000000002
DataValue, -1.1600000000000001, -0.00018554000000000002
DataValue, -1.1800000000000002, -0.00018150000000000002
DataValue, -1.2, -0.00019368
DataValue, -1.22, -0.00024162
DataValue, -1.24, -0.00021034000000000002
DataValue, -1.26, -0.0002044
DataValue, -1.28, -0.0002234
DataValue, -1.3, -0.00018902
DataValue, -1.32, -0.00015298000000000002
DataValue, -1.34, -0.0001507
DataValue, -1.36, -0.00017108000000000002
DataValue, -1.3800000000000001, -0.00016824
DataValue, -1.4000000000000001, -0.00016648000000000002
DataValue, -1.4200000000000002, -0.0001875
DataValue, -1.4400000000000002, -0.00017816000000000002
DataValue, -1.46, -0.00017616000000000002
DataValue, -1.48, -0.00020370000000000002
DataValue, -1.5, -0.00018952000000000002
DataValue, -1.52, -0.00019936000000000002
DataValue, -1.54, -0.00019168
DataValue, -1.56, -0.00019074
DataValue, -1.58, -0.00018216
DataValue, -1.6, -0.00018542000000000002
DataValue, -1.62, -0.00016634
DataValue, -1.6400000000000001, -0.00017678
DataValue, -1.6600000000000001, -0.00018812
DataValue, -1.6800000000000002, -0.00020984
DataValue, -1.7000000000000002, -0.00020996
DataValue, -1.72, -0.00021244000000000002
DataValue, -1.74, -0.00022216
DataValue, -1.76, -0.00023618
DataValue, -1.78, -0.00023556
DataValue, -1.8, -0.0002529
DataValue, -1.82, -0.00021386000000000002
DataValue, -1.84, -0.000212
DataValue, -1.86, -0.00021898000000000002
DataValue, -1.8800000000000001, -0.00020878000000000002
DataValue, -1.9000000000000001, -0.00021988000000000002
DataValue, -1.9200000000000002, -0.00022602
DataValue, -1.9400000000000002, -0.0002432
DataValue, -1.9600000000000002, -0.00026226
DataValue, -1.9800000000000002, -0.0002677
DataValue, -2, -0.00027726000000000004
DataValue, -2, -0.00028060000000000004
DataValue, -1.9800000000000002, -0.00026526
DataValue, -1.9600000000000002, -0.00026358
DataValue, -1.9400000000000002, -0.00025914000000000004
DataValue, -1.9200000000000002, -0.00025784
DataValue, -1.9000000000000001, -0.00024862
DataValue, -1.8800000000000001, -0.00024008000000000002
DataValue, -1.86, -0.00023632000000000001
DataValue, -1.84, -0.00024318
DataValue, -1.82, -0.00024748
DataValue, -1.8, -0.00025302
DataValue, -1.78, -0.00023532000000000002
DataValue, -1.76, -0.00022492
DataValue, -1.74, -0.00022022
DataValue, -1.72, -0.00021922
DataValue, -1.7000000000000002, -0.00021270000000000002
DataValue, -1.6800000000000002, -0.00020434
DataValue, -1.6600000000000001, -0.00020614
DataValue, -1.6400000000000001, -0.00020534
DataValue, -1.62, -0.00020412000000000002
DataValue, -1.6, -0.00019588
DataValue, -1.58, -0.00018976
DataValue, -1.56, -0.00018944
DataValue, -1.54, -0.00018762000000000002
DataValue, -1.52, -0.00018466
DataValue, -1.5, -0.00018498
DataValue, -1.48, -0.00018108000000000002
DataValue, -1.46, -0.00017396000000000002
DataValue, -1.4400000000000002, -0.00017124000000000002
DataValue, -1.4200000000000002, -0.00016852000000000002
DataValue, -1.4000000000000001, -0.00016244000000000002
DataValue, -1.3800000000000001, -0.00015832000000000002
DataValue, -1.36, -0.00015564000000000002
DataValue, -1.34, -0.00015158
DataValue, -1.32, -0.0001483
DataValue, -1.3, -0.00014366000000000002
DataValue, -1.28, -0.00013956
DataValue, -1.26, -0.00013552
DataValue, -1.24, -0.00013634
DataValue, -1.22, -0.00013192
DataValue, -1.2, -0.00012772
DataValue, -1.1800000000000002, -0.00012864000000000002
DataValue, -1.1600000000000001, -0.00012348
DataValue, -1.1400000000000001, -0.00011774000000000001
DataValue, -1.12, -0.00011352000000000001
DataValue, -1.1, -0.00011668
DataValue, -1.08, -0.00010962000000000001
DataValue, -1.06, -0.00011126
DataValue, -1.04, -0.00010118
DataValue, -1.02, -9.7242E-05
DataValue, -1, -9.3468000000000007E-05
DataValue, -0.98000000000000009, -9.2042E-05
DataValue, -0.96000000000000008, -8.9204000000000009E-05
DataValue, -0.94000000000000006, -8.6564E-05
DataValue, -0.92, -8.2568E-05
DataValue, -0.9, -8.0214E-05
DataValue, -0.88, -7.7632E-05
DataValue, -0.86, -7.5496E-05
DataValue, -0.84000000000000008, -7.2298E-05
DataValue, -0.82000000000000006, -6.8266E-05
DataValue, -0.8, -6.68E-05
DataValue, -0.78, -6.4104000000000008E-05
DataValue, -0.76, -6.1128E-05
DataValue, -0.74, -5.8494E-05
DataValue, -0.72000000000000008, -5.7084000000000004E-05
DataValue, -0.70000000000000007, -5.4158E-05
DataValue, -0.68, -5.1304E-05
DataValue, -0.66, -4.9236E-05
DataValue, -0.64, -4.7328000000000005E-05
DataValue, -0.62, -4.4958E-05
DataValue, -0.6, -4.3146E-05
DataValue, -0.58000000000000007, -4.1352E-05
DataValue, -0.56, -3.9802E-05
DataValue, -0.54, -3.8286E-05
DataValue, -0.52, -3.6318E-05
DataValue, -0.5, -3.396E-05
DataValue, -0.48000000000000004, -3.2394E-05
DataValue, -0.46, -3.1406000000000004E-05
DataValue, -0.44, -2.9662E-05
DataValue, -0.42000000000000004, -2.7768000000000002E-05
DataValue, -0.4, -2.5068E-05
DataValue, -0.38, -2.3116E-05
DataValue, -0.36000000000000004, -2.1422E-05
DataValue, -0.34, -1.983E-05
DataValue, -0.32, -1.8224E-05
DataValue, -0.3, -1.6942E-05
DataValue, -0.28, -1.5462000000000002E-05
DataValue, -0.26, -1.4106E-05
DataValue, -0.24000000000000002, -1.2884E-05
DataValue, -0.22, -1.0676E-05
DataValue, -0.2, -8.5270000000000015E-06
DataValue, -0.18000000000000002, -7.6055000000000011E-06
DataValue, -0.16, -6.549300000000001E-06
DataValue, -0.14, -5.6311E-06
DataValue, -0.12000000000000001, -4.5563000000000007E-06
DataValue, -0.1, -3.7864000000000003E-06
DataValue, -0.08, -2.9771000000000003E-06
DataValue, -0.060000000000000005, -2.1782E-06
DataValue, -0.04, -1.4274E-06
DataValue, -0.02, -6.7814E-07
DataValue, 0, -1.4204799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:00:21
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 44202e8c-a167-4626-b04e-e664f6b01a90
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
