
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997391984699644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997391984699644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997391984699644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997391984699644
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171526E-07
DataValue, -0.02, -1.409E-05
DataValue, -0.04, -2.8268E-05
DataValue, -0.060000000000000005, -4.2498E-05
DataValue, -0.08, -5.6772000000000005E-05
DataValue, -0.1, -7.1016E-05
DataValue, -0.12000000000000001, -8.543E-05
DataValue, -0.14, -9.9908E-05
DataValue, -0.16, -0.000114262
DataValue, -0.18000000000000002, -0.00012882
DataValue, -0.2, -0.00014332
DataValue, -0.22, -0.00015788
DataValue, -0.24000000000000002, -0.00017270000000000002
DataValue, -0.26, -0.00018738
DataValue, -0.28, -0.00020224000000000002
DataValue, -0.3, -0.00021718
DataValue, -0.32, -0.00023254000000000002
DataValue, -0.34, -0.00024772
DataValue, -0.36000000000000004, -0.00026336
DataValue, -0.38, -0.00027858
DataValue, -0.4, -0.00029398
DataValue, -0.42000000000000004, -0.00030912
DataValue, -0.44, -0.00032450000000000003
DataValue, -0.46, -0.00033932
DataValue, -0.48000000000000004, -0.00035466
DataValue, -0.5, -0.00036922
DataValue, -0.52, -0.00038484
DataValue, -0.54, -0.00039916
DataValue, -0.56, -0.00041238
DataValue, -0.58000000000000007, -0.00042526
DataValue, -0.6, -0.0004373
DataValue, -0.62, -0.0004509
DataValue, -0.64, -0.00045324000000000004
DataValue, -0.66, -0.00045322000000000006
DataValue, -0.68, -0.00044558000000000005
DataValue, -0.70000000000000007, -0.00044594000000000003
DataValue, -0.72000000000000008, -0.00044064
DataValue, -0.74, -0.00043186
DataValue, -0.76, -0.00042548000000000005
DataValue, -0.78, -0.00041648000000000005
DataValue, -0.8, -0.00040396000000000003
DataValue, -0.82000000000000006, -0.00034906
DataValue, -0.84000000000000008, -0.00034788
DataValue, -0.86, -0.00032030000000000003
DataValue, -0.88, -0.00036518
DataValue, -0.9, -0.0003456
DataValue, -0.92, -0.0003324
DataValue, -0.94000000000000006, -0.00033762
DataValue, -0.96000000000000008, -0.00032832
DataValue, -0.98000000000000009, -0.00031078000000000003
DataValue, -1, -0.00025434000000000003
DataValue, -1.02, -0.00023280000000000002
DataValue, -1.04, -0.00022290000000000002
DataValue, -1.06, -0.00023758
DataValue, -1.08, -0.00024502000000000004
DataValue, -1.1, -0.00021608
DataValue, -1.12, -0.00023026
DataValue, -1.1400000000000001, -0.00024744000000000003
DataValue, -1.1600000000000001, -0.00025590000000000004
DataValue, -1.1800000000000002, -0.0001944
DataValue, -1.2, -0.00014140000000000002
DataValue, -1.22, -0.00013132
DataValue, -1.24, -0.00011970000000000001
DataValue, -1.26, -0.00015486000000000002
DataValue, -1.28, -0.00019716000000000002
DataValue, -1.3, -0.0001517
DataValue, -1.32, -0.00014438
DataValue, -1.34, -0.00014098
DataValue, -1.36, -0.00014768000000000002
DataValue, -1.3800000000000001, -0.00015114000000000002
DataValue, -1.4000000000000001, -0.00015658000000000002
DataValue, -1.4200000000000002, -0.00017486000000000002
DataValue, -1.4400000000000002, -0.0001522
DataValue, -1.46, -0.00016348
DataValue, -1.48, -0.00017002
DataValue, -1.5, -0.00018756
DataValue, -1.52, -0.00016284
DataValue, -1.54, -0.0001744
DataValue, -1.56, -0.0001798
DataValue, -1.58, -0.00017038
DataValue, -1.6, -0.00018566
DataValue, -1.62, -0.0002108
DataValue, -1.6400000000000001, -0.00022598
DataValue, -1.6600000000000001, -0.0002255
DataValue, -1.6800000000000002, -0.00024596000000000004
DataValue, -1.7000000000000002, -0.00025876
DataValue, -1.72, -0.00027456000000000003
DataValue, -1.74, -0.00027602000000000003
DataValue, -1.76, -0.00028612
DataValue, -1.78, -0.00031476000000000003
DataValue, -1.8, -0.00032436000000000005
DataValue, -1.82, -0.00033438
DataValue, -1.84, -0.00035322
DataValue, -1.86, -0.00035
DataValue, -1.8800000000000001, -0.00037512
DataValue, -1.9000000000000001, -0.00036072000000000003
DataValue, -1.9200000000000002, -0.00037860000000000004
DataValue, -1.9400000000000002, -0.00037606
DataValue, -1.9600000000000002, -0.00038404000000000004
DataValue, -1.9800000000000002, -0.00040776
DataValue, -2, -0.00042904000000000005
DataValue, -2, -0.00043094000000000004
DataValue, -1.9800000000000002, -0.00042852000000000005
DataValue, -1.9600000000000002, -0.00039404
DataValue, -1.9400000000000002, -0.00037754000000000005
DataValue, -1.9200000000000002, -0.00036002
DataValue, -1.9000000000000001, -0.00034768
DataValue, -1.8800000000000001, -0.00034006000000000005
DataValue, -1.86, -0.00032806
DataValue, -1.84, -0.00031978000000000003
DataValue, -1.82, -0.00030960000000000004
DataValue, -1.8, -0.00030854
DataValue, -1.78, -0.00029566
DataValue, -1.76, -0.00028558
DataValue, -1.74, -0.00028066
DataValue, -1.72, -0.00026962000000000004
DataValue, -1.7000000000000002, -0.00026274
DataValue, -1.6800000000000002, -0.0002562
DataValue, -1.6600000000000001, -0.00025092
DataValue, -1.6400000000000001, -0.0002472
DataValue, -1.62, -0.00023864
DataValue, -1.6, -0.00023644
DataValue, -1.58, -0.00023346
DataValue, -1.56, -0.00022602
DataValue, -1.54, -0.00022078
DataValue, -1.52, -0.00021144000000000002
DataValue, -1.5, -0.00021036
DataValue, -1.48, -0.00020562
DataValue, -1.46, -0.00019748
DataValue, -1.4400000000000002, -0.0001929
DataValue, -1.4200000000000002, -0.00018784000000000002
DataValue, -1.4000000000000001, -0.0001829
DataValue, -1.3800000000000001, -0.0001776
DataValue, -1.36, -0.00017062000000000002
DataValue, -1.34, -0.00017236
DataValue, -1.32, -0.0001662
DataValue, -1.3, -0.00016012
DataValue, -1.28, -0.00015712
DataValue, -1.26, -0.00015222
DataValue, -1.24, -0.00014896
DataValue, -1.22, -0.00014526
DataValue, -1.2, -0.00014130000000000002
DataValue, -1.1800000000000002, -0.00013844
DataValue, -1.1600000000000001, -0.00013604
DataValue, -1.1400000000000001, -0.00013512000000000002
DataValue, -1.12, -0.00012974000000000002
DataValue, -1.1, -0.0001248
DataValue, -1.08, -0.00011692000000000001
DataValue, -1.06, -0.00011636
DataValue, -1.04, -0.00011318000000000001
DataValue, -1.02, -0.00011008
DataValue, -1, -0.00010604000000000001
DataValue, -0.98000000000000009, -0.00010326000000000001
DataValue, -0.96000000000000008, -9.9272000000000008E-05
DataValue, -0.94000000000000006, -9.6312000000000009E-05
DataValue, -0.92, -9.3914000000000009E-05
DataValue, -0.9, -9.082400000000001E-05
DataValue, -0.88, -8.6262000000000009E-05
DataValue, -0.86, -8.541E-05
DataValue, -0.84000000000000008, -8.1338E-05
DataValue, -0.82000000000000006, -7.7808E-05
DataValue, -0.8, -7.5528E-05
DataValue, -0.78, -7.2300000000000009E-05
DataValue, -0.76, -6.989E-05
DataValue, -0.74, -6.6912E-05
DataValue, -0.72000000000000008, -6.4144E-05
DataValue, -0.70000000000000007, -6.073E-05
DataValue, -0.68, -5.6412E-05
DataValue, -0.66, -5.3594E-05
DataValue, -0.64, -5.0928000000000004E-05
DataValue, -0.62, -4.8888000000000004E-05
DataValue, -0.6, -4.6842E-05
DataValue, -0.58000000000000007, -4.3432E-05
DataValue, -0.56, -4.0994E-05
DataValue, -0.54, -3.8794E-05
DataValue, -0.52, -3.7024E-05
DataValue, -0.5, -3.5246E-05
DataValue, -0.48000000000000004, -3.3220000000000004E-05
DataValue, -0.46, -3.138E-05
DataValue, -0.44, -2.9204E-05
DataValue, -0.42000000000000004, -2.8290000000000002E-05
DataValue, -0.4, -2.6758E-05
DataValue, -0.38, -2.5106E-05
DataValue, -0.36000000000000004, -2.3942000000000002E-05
DataValue, -0.34, -2.1328E-05
DataValue, -0.32, -1.9750000000000002E-05
DataValue, -0.3, -1.7888000000000002E-05
DataValue, -0.28, -1.6416E-05
DataValue, -0.26, -1.5358E-05
DataValue, -0.24000000000000002, -1.3426E-05
DataValue, -0.22, -1.1688E-05
DataValue, -0.2, -1.0804E-05
DataValue, -0.18000000000000002, -9.0672E-06
DataValue, -0.16, -7.2965E-06
DataValue, -0.14, -6.1594000000000007E-06
DataValue, -0.12000000000000001, -5.0651000000000009E-06
DataValue, -0.1, -3.6550000000000006E-06
DataValue, -0.08, -2.8598E-06
DataValue, -0.060000000000000005, -2.1246000000000004E-06
DataValue, -0.04, -1.3864000000000002E-06
DataValue, -0.02, -6.014E-07
DataValue, 0, -5.2535999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:58:45
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
