
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978754514665635
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978754514665635
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978754514665635
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978754514665635
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6942E-07
DataValue, -0.02, -6.225200000000001E-06
DataValue, -0.04, -1.258E-05
DataValue, -0.060000000000000005, -1.8922E-05
DataValue, -0.08, -2.5362000000000002E-05
DataValue, -0.1, -3.1846E-05
DataValue, -0.12000000000000001, -3.8392E-05
DataValue, -0.14, -4.496E-05
DataValue, -0.16, -5.1710000000000005E-05
DataValue, -0.18000000000000002, -5.8556E-05
DataValue, -0.2, -6.4824E-05
DataValue, -0.22, -7.1928E-05
DataValue, -0.24000000000000002, -7.8778E-05
DataValue, -0.26, -9.0766E-05
DataValue, -0.28, -0.000104002
DataValue, -0.3, -0.000107892
DataValue, -0.32, -0.000113394
DataValue, -0.34, -0.00012208
DataValue, -0.36000000000000004, -0.00013008
DataValue, -0.38, -0.00013916000000000002
DataValue, -0.4, -0.00014742000000000002
DataValue, -0.42000000000000004, -0.00015848000000000001
DataValue, -0.44, -0.00016618
DataValue, -0.46, -0.0001754
DataValue, -0.48000000000000004, -0.00018270000000000002
DataValue, -0.5, -0.00019240000000000002
DataValue, -0.52, -0.00019888000000000002
DataValue, -0.54, -0.00021288
DataValue, -0.56, -0.00023252
DataValue, -0.58000000000000007, -0.00024552
DataValue, -0.6, -0.00034402
DataValue, -0.62, -0.00040138
DataValue, -0.64, -0.00045072000000000005
DataValue, -0.66, -0.00050768
DataValue, -0.68, -0.00054856
DataValue, -0.70000000000000007, -0.00057484000000000007
DataValue, -0.72000000000000008, -0.00060132
DataValue, -0.74, -0.00064288000000000008
DataValue, -0.76, -0.00067076000000000006
DataValue, -0.78, -0.00069138
DataValue, -0.8, -0.0007186
DataValue, -0.82000000000000006, -0.00074806
DataValue, -0.84000000000000008, -0.00079688
DataValue, -0.86, -0.00079966
DataValue, -0.88, -0.00079832
DataValue, -0.9, -0.00078484000000000008
DataValue, -0.92, -0.00077412
DataValue, -0.94000000000000006, -0.00076926
DataValue, -0.96000000000000008, -0.00077628000000000007
DataValue, -0.98000000000000009, -0.00074102
DataValue, -1, -0.00069588000000000007
DataValue, -1.02, -0.00070144
DataValue, -1.04, -0.0007113
DataValue, -1.06, -0.00069244
DataValue, -1.08, -0.0006962
DataValue, -1.1, -0.00065446
DataValue, -1.12, -0.00066974
DataValue, -1.1400000000000001, -0.00059986
DataValue, -1.1600000000000001, -0.00056338
DataValue, -1.1800000000000002, -0.0005593
DataValue, -1.2, -0.0005343
DataValue, -1.22, -0.00045524000000000004
DataValue, -1.24, -0.00045316000000000003
DataValue, -1.26, -0.00041932000000000004
DataValue, -1.28, -0.00041144
DataValue, -1.3, -0.00041354
DataValue, -1.32, -0.00044892
DataValue, -1.34, -0.00043138000000000003
DataValue, -1.36, -0.00040456000000000004
DataValue, -1.3800000000000001, -0.00040282
DataValue, -1.4000000000000001, -0.00041666
DataValue, -1.4200000000000002, -0.00040438000000000003
DataValue, -1.4400000000000002, -0.00041032000000000004
DataValue, -1.46, -0.00040574000000000003
DataValue, -1.48, -0.00042052
DataValue, -1.5, -0.00039508
DataValue, -1.52, -0.00039692000000000004
DataValue, -1.54, -0.0004018
DataValue, -1.56, -0.00041880000000000004
DataValue, -1.58, -0.00043054000000000004
DataValue, -1.6, -0.0004283
DataValue, -1.62, -0.0004105
DataValue, -1.6400000000000001, -0.00043458
DataValue, -1.6600000000000001, -0.0004156
DataValue, -1.6800000000000002, -0.00045048
DataValue, -1.7000000000000002, -0.00043656
DataValue, -1.72, -0.00043636
DataValue, -1.74, -0.00044828
DataValue, -1.76, -0.00048722
DataValue, -1.78, -0.00047352
DataValue, -1.8, -0.00044938000000000004
DataValue, -1.82, -0.00042702
DataValue, -1.84, -0.00045396000000000005
DataValue, -1.86, -0.00044486000000000005
DataValue, -1.8800000000000001, -0.00044590000000000005
DataValue, -1.9000000000000001, -0.00043378000000000004
DataValue, -1.9200000000000002, -0.00047678000000000005
DataValue, -1.9400000000000002, -0.00044386
DataValue, -1.9600000000000002, -0.00044980000000000004
DataValue, -1.9800000000000002, -0.00048874
DataValue, -2, -0.0004148
DataValue, -2, -0.00041536000000000003
DataValue, -1.9800000000000002, -0.00040828
DataValue, -1.9600000000000002, -0.00038740000000000004
DataValue, -1.9400000000000002, -0.00036804000000000003
DataValue, -1.9200000000000002, -0.00036626000000000003
DataValue, -1.9000000000000001, -0.00036406000000000003
DataValue, -1.8800000000000001, -0.00035292
DataValue, -1.86, -0.00033170000000000004
DataValue, -1.84, -0.00032418000000000003
DataValue, -1.82, -0.00031062
DataValue, -1.8, -0.00030522000000000004
DataValue, -1.78, -0.00029732
DataValue, -1.76, -0.00029216
DataValue, -1.74, -0.00028222
DataValue, -1.72, -0.00027514
DataValue, -1.7000000000000002, -0.00027072
DataValue, -1.6800000000000002, -0.0002619
DataValue, -1.6600000000000001, -0.00025662
DataValue, -1.6400000000000001, -0.00025052
DataValue, -1.62, -0.00024718
DataValue, -1.6, -0.00024362
DataValue, -1.58, -0.00023694000000000002
DataValue, -1.56, -0.00023254000000000002
DataValue, -1.54, -0.0002266
DataValue, -1.52, -0.00022086000000000002
DataValue, -1.5, -0.00021692
DataValue, -1.48, -0.00021256
DataValue, -1.46, -0.00020762000000000002
DataValue, -1.4400000000000002, -0.00020276000000000002
DataValue, -1.4200000000000002, -0.00019864
DataValue, -1.4000000000000001, -0.00019458000000000002
DataValue, -1.3800000000000001, -0.00019078
DataValue, -1.36, -0.0001862
DataValue, -1.34, -0.00018274
DataValue, -1.32, -0.00017964
DataValue, -1.3, -0.0001751
DataValue, -1.28, -0.00017142
DataValue, -1.26, -0.0001677
DataValue, -1.24, -0.00016318000000000002
DataValue, -1.22, -0.00015842000000000002
DataValue, -1.2, -0.00015450000000000002
DataValue, -1.1800000000000002, -0.00015140000000000002
DataValue, -1.1600000000000001, -0.00014810000000000002
DataValue, -1.1400000000000001, -0.00014448
DataValue, -1.12, -0.00014140000000000002
DataValue, -1.1, -0.0001385
DataValue, -1.08, -0.00013396
DataValue, -1.06, -0.00013128
DataValue, -1.04, -0.00012582
DataValue, -1.02, -0.00012328
DataValue, -1, -0.00012032000000000001
DataValue, -0.98000000000000009, -0.00011724000000000001
DataValue, -0.96000000000000008, -0.00011394000000000001
DataValue, -0.94000000000000006, -0.00010922
DataValue, -0.92, -0.00010678
DataValue, -0.9, -0.00010432
DataValue, -0.88, -0.00010102
DataValue, -0.86, -9.6120000000000008E-05
DataValue, -0.84000000000000008, -9.164600000000001E-05
DataValue, -0.82000000000000006, -8.9256E-05
DataValue, -0.8, -8.6460000000000009E-05
DataValue, -0.78, -8.3544E-05
DataValue, -0.76, -8.0126E-05
DataValue, -0.74, -7.8686E-05
DataValue, -0.72000000000000008, -7.4556000000000009E-05
DataValue, -0.70000000000000007, -7.2258E-05
DataValue, -0.68, -6.923E-05
DataValue, -0.66, -6.6196E-05
DataValue, -0.64, -6.392E-05
DataValue, -0.62, -6.0974E-05
DataValue, -0.6, -5.8258000000000004E-05
DataValue, -0.58000000000000007, -5.526E-05
DataValue, -0.56, -5.1556E-05
DataValue, -0.54, -4.9312000000000005E-05
DataValue, -0.52, -4.6772E-05
DataValue, -0.5, -4.474E-05
DataValue, -0.48000000000000004, -4.2214E-05
DataValue, -0.46, -3.964E-05
DataValue, -0.44, -3.7448000000000005E-05
DataValue, -0.42000000000000004, -3.5398E-05
DataValue, -0.4, -3.3050000000000004E-05
DataValue, -0.38, -3.107E-05
DataValue, -0.36000000000000004, -2.9122E-05
DataValue, -0.34, -2.6224E-05
DataValue, -0.32, -2.345E-05
DataValue, -0.3, -2.1112E-05
DataValue, -0.28, -1.9232E-05
DataValue, -0.26, -1.7512E-05
DataValue, -0.24000000000000002, -1.6046000000000002E-05
DataValue, -0.22, -1.4398E-05
DataValue, -0.2, -1.2782E-05
DataValue, -0.18000000000000002, -1.1136E-05
DataValue, -0.16, -9.3352000000000017E-06
DataValue, -0.14, -8.0687000000000012E-06
DataValue, -0.12000000000000001, -6.7684E-06
DataValue, -0.1, -5.402000000000001E-06
DataValue, -0.08, -4.0774E-06
DataValue, -0.060000000000000005, -2.9191E-06
DataValue, -0.04, -1.9215E-06
DataValue, -0.02, -9.8296E-07
DataValue, 0, -2.9606399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:58:35
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 44202e8c-a167-4626-b04e-e664f6b01a90
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
