
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999855442586614
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1707519999999999E-07
DataValue, -0.02, -1.0442000000000001E-05
DataValue, -0.04, -2.1028E-05
DataValue, -0.060000000000000005, -3.1564E-05
DataValue, -0.08, -4.216E-05
DataValue, -0.1, -5.2936E-05
DataValue, -0.12000000000000001, -6.3626E-05
DataValue, -0.14, -7.435E-05
DataValue, -0.16, -8.5154E-05
DataValue, -0.18000000000000002, -9.602200000000001E-05
DataValue, -0.2, -0.000106864
DataValue, -0.22, -0.00011736
DataValue, -0.24000000000000002, -0.00012854
DataValue, -0.26, -0.00013974000000000001
DataValue, -0.28, -0.000151
DataValue, -0.3, -0.00016322
DataValue, -0.32, -0.00017458
DataValue, -0.34, -0.00018628
DataValue, -0.36000000000000004, -0.00019678000000000002
DataValue, -0.38, -0.00020774
DataValue, -0.4, -0.00021788000000000002
DataValue, -0.42000000000000004, -0.00022814000000000002
DataValue, -0.44, -0.00023960000000000002
DataValue, -0.46, -0.00025144
DataValue, -0.48000000000000004, -0.00026364
DataValue, -0.5, -0.00027654000000000003
DataValue, -0.52, -0.00028728
DataValue, -0.54, -0.00029958000000000003
DataValue, -0.56, -0.0003121
DataValue, -0.58000000000000007, -0.00032272000000000003
DataValue, -0.6, -0.00033416
DataValue, -0.62, -0.00034528
DataValue, -0.64, -0.0003621
DataValue, -0.66, -0.00037688
DataValue, -0.68, -0.00039236
DataValue, -0.70000000000000007, -0.00041292000000000005
DataValue, -0.72000000000000008, -0.00042748000000000005
DataValue, -0.74, -0.00044538000000000005
DataValue, -0.76, -0.0004823
DataValue, -0.78, -0.00050666
DataValue, -0.8, -0.00052968
DataValue, -0.82000000000000006, -0.00061840000000000007
DataValue, -0.84000000000000008, -0.00067542
DataValue, -0.86, -0.00072044
DataValue, -0.88, -0.00074478
DataValue, -0.9, -0.00077466
DataValue, -0.92, -0.00079050000000000008
DataValue, -0.94000000000000006, -0.00080098000000000007
DataValue, -0.96000000000000008, -0.0008130800000000001
DataValue, -0.98000000000000009, -0.0008157
DataValue, -1, -0.0008214400000000001
DataValue, -1.02, -0.0007917200000000001
DataValue, -1.04, -0.0007588
DataValue, -1.06, -0.00073002000000000006
DataValue, -1.08, -0.00068464
DataValue, -1.1, -0.00070818000000000009
DataValue, -1.12, -0.00071224
DataValue, -1.1400000000000001, -0.00071182
DataValue, -1.1600000000000001, -0.0007715
DataValue, -1.1800000000000002, -0.0007722
DataValue, -1.2, -0.0007766400000000001
DataValue, -1.22, -0.0007910800000000001
DataValue, -1.24, -0.00076224000000000007
DataValue, -1.26, -0.00076378
DataValue, -1.28, -0.00072382
DataValue, -1.3, -0.00070492
DataValue, -1.32, -0.00070298000000000008
DataValue, -1.34, -0.00065006
DataValue, -1.36, -0.00061782
DataValue, -1.3800000000000001, -0.00059484
DataValue, -1.4000000000000001, -0.00052054
DataValue, -1.4200000000000002, -0.00052056
DataValue, -1.4400000000000002, -0.00049656000000000006
DataValue, -1.46, -0.00039732000000000005
DataValue, -1.48, -0.00037522
DataValue, -1.5, -0.00036124000000000003
DataValue, -1.52, -0.00039812
DataValue, -1.54, -0.00039816000000000005
DataValue, -1.56, -0.00037122
DataValue, -1.58, -0.00040112000000000004
DataValue, -1.6, -0.00039438
DataValue, -1.62, -0.00036352000000000004
DataValue, -1.6400000000000001, -0.0003927
DataValue, -1.6600000000000001, -0.00039058
DataValue, -1.6800000000000002, -0.00038658000000000003
DataValue, -1.7000000000000002, -0.00035556000000000004
DataValue, -1.72, -0.00037312
DataValue, -1.74, -0.00038198
DataValue, -1.76, -0.00036446000000000004
DataValue, -1.78, -0.00036656000000000004
DataValue, -1.8, -0.0003554
DataValue, -1.82, -0.00035420000000000004
DataValue, -1.84, -0.00033662000000000004
DataValue, -1.86, -0.00034318
DataValue, -1.8800000000000001, -0.00031984
DataValue, -1.9000000000000001, -0.00032728
DataValue, -1.9200000000000002, -0.00034730000000000004
DataValue, -1.9400000000000002, -0.00032222
DataValue, -1.9600000000000002, -0.0003325
DataValue, -1.9800000000000002, -0.00032040000000000004
DataValue, -2, -0.0002471
DataValue, -2, -0.000232
DataValue, -1.9800000000000002, -0.00022302000000000002
DataValue, -1.9600000000000002, -0.00022006
DataValue, -1.9400000000000002, -0.00021206000000000003
DataValue, -1.9200000000000002, -0.00021140000000000002
DataValue, -1.9000000000000001, -0.00021520000000000003
DataValue, -1.8800000000000001, -0.00020404
DataValue, -1.86, -0.00023286000000000002
DataValue, -1.84, -0.00020556
DataValue, -1.82, -0.00020556
DataValue, -1.8, -0.00019528000000000001
DataValue, -1.78, -0.00019002
DataValue, -1.76, -0.00018996
DataValue, -1.74, -0.00018282000000000002
DataValue, -1.72, -0.00017858000000000002
DataValue, -1.7000000000000002, -0.00018418000000000002
DataValue, -1.6800000000000002, -0.00017838
DataValue, -1.6600000000000001, -0.00016920000000000002
DataValue, -1.6400000000000001, -0.00016766
DataValue, -1.62, -0.00016568
DataValue, -1.6, -0.00016056000000000002
DataValue, -1.58, -0.00015450000000000002
DataValue, -1.56, -0.00015096
DataValue, -1.54, -0.00014952000000000002
DataValue, -1.52, -0.00014580000000000002
DataValue, -1.5, -0.00014482
DataValue, -1.48, -0.00013956
DataValue, -1.46, -0.00013514
DataValue, -1.4400000000000002, -0.00013418000000000002
DataValue, -1.4200000000000002, -0.00013224000000000002
DataValue, -1.4000000000000001, -0.00013488
DataValue, -1.3800000000000001, -0.00012778
DataValue, -1.36, -0.00012418000000000002
DataValue, -1.34, -0.00012316
DataValue, -1.32, -0.00011798
DataValue, -1.3, -0.00011588000000000001
DataValue, -1.28, -0.0001133
DataValue, -1.26, -0.00010846
DataValue, -1.24, -0.00010476
DataValue, -1.22, -0.000101556
DataValue, -1.2, -9.8356E-05
DataValue, -1.1800000000000002, -9.3818E-05
DataValue, -1.1600000000000001, -9.3868E-05
DataValue, -1.1400000000000001, -9.0426E-05
DataValue, -1.12, -8.9106E-05
DataValue, -1.1, -8.5832E-05
DataValue, -1.08, -8.4322E-05
DataValue, -1.06, -8.1226E-05
DataValue, -1.04, -7.8712E-05
DataValue, -1.02, -7.5506E-05
DataValue, -1, -7.1322E-05
DataValue, -0.98000000000000009, -7.16E-05
DataValue, -0.96000000000000008, -6.779E-05
DataValue, -0.94000000000000006, -6.4922E-05
DataValue, -0.92, -6.3616000000000009E-05
DataValue, -0.9, -6.0462000000000005E-05
DataValue, -0.88, -6.0166E-05
DataValue, -0.86, -5.85E-05
DataValue, -0.84000000000000008, -5.6492E-05
DataValue, -0.82000000000000006, -5.5036E-05
DataValue, -0.8, -5.3442E-05
DataValue, -0.78, -5.159E-05
DataValue, -0.76, -4.8934E-05
DataValue, -0.74, -4.7304E-05
DataValue, -0.72000000000000008, -4.5342E-05
DataValue, -0.70000000000000007, -4.3828E-05
DataValue, -0.68, -4.226E-05
DataValue, -0.66, -4.067E-05
DataValue, -0.64, -3.9174E-05
DataValue, -0.62, -3.76E-05
DataValue, -0.6, -3.6148E-05
DataValue, -0.58000000000000007, -3.4122E-05
DataValue, -0.56, -3.2670000000000004E-05
DataValue, -0.54, -3.136E-05
DataValue, -0.52, -2.9138E-05
DataValue, -0.5, -2.8782E-05
DataValue, -0.48000000000000004, -2.663E-05
DataValue, -0.46, -2.5312E-05
DataValue, -0.44, -2.412E-05
DataValue, -0.42000000000000004, -2.2662E-05
DataValue, -0.4, -2.1556E-05
DataValue, -0.38, -2.0234E-05
DataValue, -0.36000000000000004, -1.8474E-05
DataValue, -0.34, -1.6948E-05
DataValue, -0.32, -1.5578E-05
DataValue, -0.3, -1.4312000000000001E-05
DataValue, -0.28, -1.3000000000000001E-05
DataValue, -0.26, -1.1892E-05
DataValue, -0.24000000000000002, -1.0222E-05
DataValue, -0.22, -9.0246000000000017E-06
DataValue, -0.2, -7.7715E-06
DataValue, -0.18000000000000002, -6.9690000000000005E-06
DataValue, -0.16, -5.7913000000000008E-06
DataValue, -0.14, -5.0365000000000008E-06
DataValue, -0.12000000000000001, -3.9728E-06
DataValue, -0.1, -3.2834E-06
DataValue, -0.08, -2.5712000000000005E-06
DataValue, -0.060000000000000005, -1.9604000000000003E-06
DataValue, -0.04, -1.2701000000000001E-06
DataValue, -0.02, -6.3542E-07
DataValue, 0, -1.2365999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:54:14
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a642905-b575-4c6e-b687-f69a98ba7151
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
