
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980331738018746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980331738018746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980331738018746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980331738018746
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715419999999999E-07
DataValue, -0.02, -1.2206E-05
DataValue, -0.04, -2.4496E-05
DataValue, -0.060000000000000005, -3.6744E-05
DataValue, -0.08, -4.9106E-05
DataValue, -0.1, -6.1418E-05
DataValue, -0.12000000000000001, -7.3772E-05
DataValue, -0.14, -8.6166E-05
DataValue, -0.16, -9.8644E-05
DataValue, -0.18000000000000002, -0.00011107
DataValue, -0.2, -0.00012356000000000002
DataValue, -0.22, -0.000136
DataValue, -0.24000000000000002, -0.00014868000000000002
DataValue, -0.26, -0.00016142
DataValue, -0.28, -0.0001741
DataValue, -0.3, -0.00018610000000000002
DataValue, -0.32, -0.00019862000000000002
DataValue, -0.34, -0.00021136
DataValue, -0.36000000000000004, -0.0002256
DataValue, -0.38, -0.0002378
DataValue, -0.4, -0.00025058000000000003
DataValue, -0.42000000000000004, -0.00026514
DataValue, -0.44, -0.00027976
DataValue, -0.46, -0.00029354
DataValue, -0.48000000000000004, -0.00030618
DataValue, -0.5, -0.00031872000000000004
DataValue, -0.52, -0.0003325
DataValue, -0.54, -0.00034586
DataValue, -0.56, -0.00036022
DataValue, -0.58000000000000007, -0.00037378000000000004
DataValue, -0.6, -0.0003883
DataValue, -0.62, -0.00040192
DataValue, -0.64, -0.00041420000000000004
DataValue, -0.66, -0.00042762000000000003
DataValue, -0.68, -0.00044070000000000003
DataValue, -0.70000000000000007, -0.0004537
DataValue, -0.72000000000000008, -0.00046904000000000005
DataValue, -0.74, -0.00048106
DataValue, -0.76, -0.00049340000000000007
DataValue, -0.78, -0.00050382
DataValue, -0.8, -0.00051458
DataValue, -0.82000000000000006, -0.00052808
DataValue, -0.84000000000000008, -0.0005301
DataValue, -0.86, -0.00053966000000000007
DataValue, -0.88, -0.00054188
DataValue, -0.9, -0.00054114000000000007
DataValue, -0.92, -0.0005343
DataValue, -0.94000000000000006, -0.00051042
DataValue, -0.96000000000000008, -0.00049022
DataValue, -0.98000000000000009, -0.00046194000000000004
DataValue, -1, -0.00036826000000000003
DataValue, -1.02, -0.00033816
DataValue, -1.04, -0.0002663
DataValue, -1.06, -0.00028824
DataValue, -1.08, -0.00029656
DataValue, -1.1, -0.00033580000000000003
DataValue, -1.12, -0.00032558
DataValue, -1.1400000000000001, -0.00033172000000000003
DataValue, -1.1600000000000001, -0.00030902
DataValue, -1.1800000000000002, -0.00029610000000000004
DataValue, -1.2, -0.00025388
DataValue, -1.22, -0.00021906
DataValue, -1.24, -0.00023218000000000002
DataValue, -1.26, -0.00024246
DataValue, -1.28, -0.00024676
DataValue, -1.3, -0.00026178000000000003
DataValue, -1.32, -0.00025884000000000004
DataValue, -1.34, -0.00027878
DataValue, -1.36, -0.00027824
DataValue, -1.3800000000000001, -0.00030284
DataValue, -1.4000000000000001, -0.00030694
DataValue, -1.4200000000000002, -0.00030408000000000003
DataValue, -1.4400000000000002, -0.0003018
DataValue, -1.46, -0.0003197
DataValue, -1.48, -0.00033308000000000003
DataValue, -1.5, -0.00033482
DataValue, -1.52, -0.00033924000000000004
DataValue, -1.54, -0.00034368
DataValue, -1.56, -0.00038256000000000005
DataValue, -1.58, -0.00040530000000000004
DataValue, -1.6, -0.00040218000000000003
DataValue, -1.62, -0.00042628
DataValue, -1.6400000000000001, -0.00039074000000000004
DataValue, -1.6600000000000001, -0.0004002
DataValue, -1.6800000000000002, -0.00042172000000000005
DataValue, -1.7000000000000002, -0.00044662
DataValue, -1.72, -0.00047366000000000004
DataValue, -1.74, -0.00049672000000000008
DataValue, -1.76, -0.00048562000000000003
DataValue, -1.78, -0.00048808000000000006
DataValue, -1.8, -0.00050624
DataValue, -1.82, -0.00053176
DataValue, -1.84, -0.00053358000000000008
DataValue, -1.86, -0.00053188
DataValue, -1.8800000000000001, -0.00052514
DataValue, -1.9000000000000001, -0.00055338
DataValue, -1.9200000000000002, -0.00055248
DataValue, -1.9400000000000002, -0.00056908
DataValue, -1.9600000000000002, -0.00056318
DataValue, -1.9800000000000002, -0.00060482
DataValue, -2, -0.00059774
DataValue, -2, -0.00060228000000000007
DataValue, -1.9800000000000002, -0.00058326
DataValue, -1.9600000000000002, -0.00056212
DataValue, -1.9400000000000002, -0.00054446000000000008
DataValue, -1.9200000000000002, -0.00052034
DataValue, -1.9000000000000001, -0.00051076000000000008
DataValue, -1.8800000000000001, -0.00048770000000000004
DataValue, -1.86, -0.00048162000000000004
DataValue, -1.84, -0.00046228
DataValue, -1.82, -0.00043700000000000005
DataValue, -1.8, -0.00043604
DataValue, -1.78, -0.00042234000000000005
DataValue, -1.76, -0.00040972000000000003
DataValue, -1.74, -0.00040130000000000005
DataValue, -1.72, -0.00038898000000000003
DataValue, -1.7000000000000002, -0.00038162000000000005
DataValue, -1.6800000000000002, -0.00037542
DataValue, -1.6600000000000001, -0.00036550000000000005
DataValue, -1.6400000000000001, -0.00035716000000000003
DataValue, -1.62, -0.00034744
DataValue, -1.6, -0.00034178
DataValue, -1.58, -0.00033014000000000003
DataValue, -1.56, -0.00032144000000000004
DataValue, -1.54, -0.00031598
DataValue, -1.52, -0.00030816000000000003
DataValue, -1.5, -0.00030234
DataValue, -1.48, -0.00029352
DataValue, -1.46, -0.00028566
DataValue, -1.4400000000000002, -0.0002793
DataValue, -1.4200000000000002, -0.00027476000000000003
DataValue, -1.4000000000000001, -0.00026782
DataValue, -1.3800000000000001, -0.00026028
DataValue, -1.36, -0.00025496000000000004
DataValue, -1.34, -0.00024894
DataValue, -1.32, -0.00024138000000000002
DataValue, -1.3, -0.00023574000000000002
DataValue, -1.28, -0.00023122000000000003
DataValue, -1.26, -0.00022428000000000001
DataValue, -1.24, -0.0002178
DataValue, -1.22, -0.00021138000000000003
DataValue, -1.2, -0.00020754
DataValue, -1.1800000000000002, -0.0002007
DataValue, -1.1600000000000001, -0.00019488
DataValue, -1.1400000000000001, -0.00018978000000000002
DataValue, -1.12, -0.00018598
DataValue, -1.1, -0.00018114000000000002
DataValue, -1.08, -0.0001756
DataValue, -1.06, -0.00016976
DataValue, -1.04, -0.00016274
DataValue, -1.02, -0.00015844
DataValue, -1, -0.00015504
DataValue, -0.98000000000000009, -0.00015030000000000002
DataValue, -0.96000000000000008, -0.0001465
DataValue, -0.94000000000000006, -0.00014118
DataValue, -0.92, -0.00013712000000000002
DataValue, -0.9, -0.00013112
DataValue, -0.88, -0.00012756
DataValue, -0.86, -0.00012264
DataValue, -0.84000000000000008, -0.00011820000000000001
DataValue, -0.82000000000000006, -0.00011410000000000001
DataValue, -0.8, -0.00010986000000000001
DataValue, -0.78, -0.00010616
DataValue, -0.76, -0.00010156000000000001
DataValue, -0.74, -9.8464E-05
DataValue, -0.72000000000000008, -9.4970000000000007E-05
DataValue, -0.70000000000000007, -9.0752E-05
DataValue, -0.68, -8.7782000000000008E-05
DataValue, -0.66, -8.2872E-05
DataValue, -0.64, -7.9608E-05
DataValue, -0.62, -7.4118E-05
DataValue, -0.6, -7.0382E-05
DataValue, -0.58000000000000007, -6.3724E-05
DataValue, -0.56, -6.1030000000000004E-05
DataValue, -0.54, -5.8434E-05
DataValue, -0.52, -5.4998000000000004E-05
DataValue, -0.5, -5.2318E-05
DataValue, -0.48000000000000004, -4.7366E-05
DataValue, -0.46, -4.4698000000000005E-05
DataValue, -0.44, -4.1786E-05
DataValue, -0.42000000000000004, -3.8548000000000004E-05
DataValue, -0.4, -3.6046E-05
DataValue, -0.38, -3.1146E-05
DataValue, -0.36000000000000004, -2.814E-05
DataValue, -0.34, -2.5672E-05
DataValue, -0.32, -2.3858E-05
DataValue, -0.3, -2.1942E-05
DataValue, -0.28, -2.0294E-05
DataValue, -0.26, -1.8506000000000002E-05
DataValue, -0.24000000000000002, -1.6388E-05
DataValue, -0.22, -1.4562E-05
DataValue, -0.2, -1.2884E-05
DataValue, -0.18000000000000002, -1.1366000000000001E-05
DataValue, -0.16, -9.5843E-06
DataValue, -0.14, -8.1533E-06
DataValue, -0.12000000000000001, -6.4360000000000007E-06
DataValue, -0.1, -4.8935000000000007E-06
DataValue, -0.08, -3.8963E-06
DataValue, -0.060000000000000005, -2.7293000000000003E-06
DataValue, -0.04, -1.7459E-06
DataValue, -0.02, -8.6029999999999994E-07
DataValue, 0, -1.1496199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:09:25
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f32448b8-182a-4523-8ac7-fbb9a46bca51
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
