
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995814128710891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995814128710891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995814128710891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995814128710891
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7680799999999997E-08
DataValue, -0.02, -3.7082000000000003E-06
DataValue, -0.04, -7.4744000000000008E-06
DataValue, -0.060000000000000005, -1.1232400000000001E-05
DataValue, -0.08, -1.5024E-05
DataValue, -0.1, -1.8796E-05
DataValue, -0.12000000000000001, -2.2716E-05
DataValue, -0.14, -2.6614E-05
DataValue, -0.16, -3.056E-05
DataValue, -0.18000000000000002, -3.4664E-05
DataValue, -0.2, -3.8738E-05
DataValue, -0.22, -4.2884000000000005E-05
DataValue, -0.24000000000000002, -4.7092E-05
DataValue, -0.26, -5.1356E-05
DataValue, -0.28, -5.5692E-05
DataValue, -0.3, -6.0182E-05
DataValue, -0.32, -6.4428E-05
DataValue, -0.34, -6.893E-05
DataValue, -0.36000000000000004, -7.3608E-05
DataValue, -0.38, -7.8294E-05
DataValue, -0.4, -8.3158E-05
DataValue, -0.42000000000000004, -8.792E-05
DataValue, -0.44, -9.2888000000000009E-05
DataValue, -0.46, -9.8008E-05
DataValue, -0.48000000000000004, -0.00010307400000000001
DataValue, -0.5, -0.000108128
DataValue, -0.52, -0.000113372
DataValue, -0.54, -0.00011862000000000001
DataValue, -0.56, -0.00012406
DataValue, -0.58000000000000007, -0.00012932000000000002
DataValue, -0.6, -0.000135
DataValue, -0.62, -0.00014064
DataValue, -0.64, -0.00014616
DataValue, -0.66, -0.00015230000000000002
DataValue, -0.68, -0.0001582
DataValue, -0.70000000000000007, -0.00016490000000000002
DataValue, -0.72000000000000008, -0.00017138
DataValue, -0.74, -0.0001773
DataValue, -0.76, -0.00018298
DataValue, -0.78, -0.00018738
DataValue, -0.8, -0.00019580000000000002
DataValue, -0.82000000000000006, -0.00019898000000000002
DataValue, -0.84000000000000008, -0.0002075
DataValue, -0.86, -0.00021426000000000003
DataValue, -0.88, -0.00022426000000000003
DataValue, -0.9, -0.00022758
DataValue, -0.92, -0.00024118000000000002
DataValue, -0.94000000000000006, -0.00024586000000000003
DataValue, -0.96000000000000008, -0.00025362000000000003
DataValue, -0.98000000000000009, -0.00026702000000000003
DataValue, -1, -0.00027756
DataValue, -1.02, -0.00028678000000000004
DataValue, -1.04, -0.00030282000000000003
DataValue, -1.06, -0.00031328000000000004
DataValue, -1.08, -0.00033634
DataValue, -1.1, -0.00036060000000000004
DataValue, -1.12, -0.00037734000000000004
DataValue, -1.1400000000000001, -0.00038356
DataValue, -1.1600000000000001, -0.00038608
DataValue, -1.1800000000000002, -0.00038296
DataValue, -1.2, -0.00036216000000000004
DataValue, -1.22, -0.00037786000000000004
DataValue, -1.24, -0.00036532000000000003
DataValue, -1.26, -0.00037282
DataValue, -1.28, -0.00038760000000000004
DataValue, -1.3, -0.00040340000000000005
DataValue, -1.32, -0.00041556000000000004
DataValue, -1.34, -0.00041454
DataValue, -1.36, -0.00041282000000000005
DataValue, -1.3800000000000001, -0.00041786000000000004
DataValue, -1.4000000000000001, -0.00041362
DataValue, -1.4200000000000002, -0.000426
DataValue, -1.4400000000000002, -0.00041488
DataValue, -1.46, -0.00041018
DataValue, -1.48, -0.00038328
DataValue, -1.5, -0.00038250000000000003
DataValue, -1.52, -0.0003772
DataValue, -1.54, -0.00037424
DataValue, -1.56, -0.0003778
DataValue, -1.58, -0.00036016000000000005
DataValue, -1.6, -0.00034236
DataValue, -1.62, -0.00033494000000000004
DataValue, -1.6400000000000001, -0.00033130000000000003
DataValue, -1.6600000000000001, -0.00030894
DataValue, -1.6800000000000002, -0.00028624
DataValue, -1.7000000000000002, -0.00029348000000000004
DataValue, -1.72, -0.00028354000000000004
DataValue, -1.74, -0.0002784
DataValue, -1.76, -0.00027356
DataValue, -1.78, -0.00029570000000000003
DataValue, -1.8, -0.00028866000000000005
DataValue, -1.82, -0.00029186
DataValue, -1.84, -0.00029666
DataValue, -1.86, -0.00029756000000000004
DataValue, -1.8800000000000001, -0.00031198
DataValue, -1.9000000000000001, -0.00032478000000000004
DataValue, -1.9200000000000002, -0.00035028
DataValue, -1.9400000000000002, -0.0003621
DataValue, -1.9600000000000002, -0.00035648
DataValue, -1.9800000000000002, -0.0003501
DataValue, -2, -0.00034196000000000004
DataValue, -2, -0.00036624000000000004
DataValue, -1.9800000000000002, -0.00035716000000000003
DataValue, -1.9600000000000002, -0.00033192000000000003
DataValue, -1.9400000000000002, -0.0003356
DataValue, -1.9200000000000002, -0.0003222
DataValue, -1.9000000000000001, -0.00031568000000000004
DataValue, -1.8800000000000001, -0.00029572
DataValue, -1.86, -0.00029748000000000003
DataValue, -1.84, -0.00027144
DataValue, -1.82, -0.00026416
DataValue, -1.8, -0.00025912
DataValue, -1.78, -0.00025628
DataValue, -1.76, -0.00024514000000000003
DataValue, -1.74, -0.00023882000000000002
DataValue, -1.72, -0.00023584000000000002
DataValue, -1.7000000000000002, -0.0002311
DataValue, -1.6800000000000002, -0.0002224
DataValue, -1.6600000000000001, -0.0002222
DataValue, -1.6400000000000001, -0.00021496000000000002
DataValue, -1.62, -0.00020850000000000003
DataValue, -1.6, -0.00020602
DataValue, -1.58, -0.000201
DataValue, -1.56, -0.00019402000000000002
DataValue, -1.54, -0.00019166000000000002
DataValue, -1.52, -0.00018442
DataValue, -1.5, -0.00017944
DataValue, -1.48, -0.00017712
DataValue, -1.46, -0.00017346
DataValue, -1.4400000000000002, -0.00017046000000000002
DataValue, -1.4200000000000002, -0.00016312
DataValue, -1.4000000000000001, -0.00016178
DataValue, -1.3800000000000001, -0.00015832000000000002
DataValue, -1.36, -0.00015448
DataValue, -1.34, -0.00015082
DataValue, -1.32, -0.00014846
DataValue, -1.3, -0.00014534000000000002
DataValue, -1.28, -0.00013978000000000002
DataValue, -1.26, -0.00013686000000000001
DataValue, -1.24, -0.00013278
DataValue, -1.22, -0.00012934
DataValue, -1.2, -0.0001259
DataValue, -1.1800000000000002, -0.00012234
DataValue, -1.1600000000000001, -0.00011874
DataValue, -1.1400000000000001, -0.00011488000000000001
DataValue, -1.12, -0.00011118
DataValue, -1.1, -0.00010838
DataValue, -1.08, -0.00010454000000000001
DataValue, -1.06, -0.00010186
DataValue, -1.04, -9.95E-05
DataValue, -1.02, -9.6678E-05
DataValue, -1, -9.4368E-05
DataValue, -0.98000000000000009, -9.1608000000000008E-05
DataValue, -0.96000000000000008, -8.8212E-05
DataValue, -0.94000000000000006, -8.5390000000000007E-05
DataValue, -0.92, -8.168E-05
DataValue, -0.9, -7.839E-05
DataValue, -0.88, -7.624E-05
DataValue, -0.86, -7.3568E-05
DataValue, -0.84000000000000008, -7.087E-05
DataValue, -0.82000000000000006, -6.8648E-05
DataValue, -0.8, -6.6892E-05
DataValue, -0.78, -6.465E-05
DataValue, -0.76, -6.1694E-05
DataValue, -0.74, -6.0316E-05
DataValue, -0.72000000000000008, -5.817E-05
DataValue, -0.70000000000000007, -5.6168E-05
DataValue, -0.68, -5.3098E-05
DataValue, -0.66, -5.0648E-05
DataValue, -0.64, -4.877E-05
DataValue, -0.62, -4.5646E-05
DataValue, -0.6, -4.3582000000000004E-05
DataValue, -0.58000000000000007, -4.1702E-05
DataValue, -0.56, -4.019E-05
DataValue, -0.54, -3.8276000000000004E-05
DataValue, -0.52, -3.6434000000000004E-05
DataValue, -0.5, -3.34E-05
DataValue, -0.48000000000000004, -3.1404E-05
DataValue, -0.46, -2.9636000000000002E-05
DataValue, -0.44, -2.7982E-05
DataValue, -0.42000000000000004, -2.6084E-05
DataValue, -0.4, -2.4344E-05
DataValue, -0.38, -2.2674E-05
DataValue, -0.36000000000000004, -2.1000000000000002E-05
DataValue, -0.34, -1.9864E-05
DataValue, -0.32, -1.785E-05
DataValue, -0.3, -1.6502000000000002E-05
DataValue, -0.28, -1.471E-05
DataValue, -0.26, -1.3654E-05
DataValue, -0.24000000000000002, -1.1946E-05
DataValue, -0.22, -1.0454E-05
DataValue, -0.2, -8.5261000000000013E-06
DataValue, -0.18000000000000002, -7.4916E-06
DataValue, -0.16, -6.6403000000000006E-06
DataValue, -0.14, -5.6731000000000008E-06
DataValue, -0.12000000000000001, -4.6411E-06
DataValue, -0.1, -3.6311000000000003E-06
DataValue, -0.08, -2.8917E-06
DataValue, -0.060000000000000005, -2.0387E-06
DataValue, -0.04, -1.3057E-06
DataValue, -0.02, -6.8988E-07
DataValue, 0, -1.9407999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:12:43
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
