
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715359999999998E-07
DataValue, -0.02, -1.1872000000000001E-05
DataValue, -0.04, -2.3812000000000002E-05
DataValue, -0.060000000000000005, -3.5698E-05
DataValue, -0.08, -4.7810000000000005E-05
DataValue, -0.1, -5.9766000000000003E-05
DataValue, -0.12000000000000001, -7.1946E-05
DataValue, -0.14, -8.4068000000000009E-05
DataValue, -0.16, -9.6288E-05
DataValue, -0.18000000000000002, -0.000108632
DataValue, -0.2, -0.00012074000000000001
DataValue, -0.22, -0.000133
DataValue, -0.24000000000000002, -0.00014570000000000002
DataValue, -0.26, -0.00015810000000000002
DataValue, -0.28, -0.00017054
DataValue, -0.3, -0.00018360000000000002
DataValue, -0.32, -0.00019622000000000002
DataValue, -0.34, -0.00020914000000000002
DataValue, -0.36000000000000004, -0.00022212000000000002
DataValue, -0.38, -0.00023500000000000002
DataValue, -0.4, -0.00024836000000000004
DataValue, -0.42000000000000004, -0.0002612
DataValue, -0.44, -0.00027426
DataValue, -0.46, -0.00028748
DataValue, -0.48000000000000004, -0.00029978000000000003
DataValue, -0.5, -0.0003131
DataValue, -0.52, -0.00032556
DataValue, -0.54, -0.00033874
DataValue, -0.56, -0.00035206
DataValue, -0.58000000000000007, -0.000366
DataValue, -0.6, -0.00038100000000000005
DataValue, -0.62, -0.00039332
DataValue, -0.64, -0.00041098
DataValue, -0.66, -0.00043322
DataValue, -0.68, -0.00045430000000000004
DataValue, -0.70000000000000007, -0.00047604
DataValue, -0.72000000000000008, -0.00048392000000000004
DataValue, -0.74, -0.00048960000000000008
DataValue, -0.76, -0.0004981
DataValue, -0.78, -0.00050604
DataValue, -0.8, -0.00051346
DataValue, -0.82000000000000006, -0.00051166
DataValue, -0.84000000000000008, -0.00047584000000000005
DataValue, -0.86, -0.00049006000000000006
DataValue, -0.88, -0.00050194
DataValue, -0.9, -0.00050986
DataValue, -0.92, -0.0005078
DataValue, -0.94000000000000006, -0.00050162
DataValue, -0.96000000000000008, -0.00050878
DataValue, -0.98000000000000009, -0.00051014000000000007
DataValue, -1, -0.00053576
DataValue, -1.02, -0.00054568
DataValue, -1.04, -0.00049028000000000006
DataValue, -1.06, -0.00046482
DataValue, -1.08, -0.0004421
DataValue, -1.1, -0.00040448000000000003
DataValue, -1.12, -0.00036258000000000004
DataValue, -1.1400000000000001, -0.00031554
DataValue, -1.1600000000000001, -0.00021144000000000002
DataValue, -1.1800000000000002, -0.00022558000000000002
DataValue, -1.2, -0.0002365
DataValue, -1.22, -0.0002391
DataValue, -1.24, -0.00023938
DataValue, -1.26, -0.0002434
DataValue, -1.28, -0.00025608
DataValue, -1.3, -0.0002539
DataValue, -1.32, -0.00024936
DataValue, -1.34, -0.00026916
DataValue, -1.36, -0.00025782
DataValue, -1.3800000000000001, -0.00026474
DataValue, -1.4000000000000001, -0.00027876
DataValue, -1.4200000000000002, -0.00026930000000000004
DataValue, -1.4400000000000002, -0.00025486000000000004
DataValue, -1.46, -0.00027242
DataValue, -1.48, -0.00028596000000000003
DataValue, -1.5, -0.00028008000000000004
DataValue, -1.52, -0.0002728
DataValue, -1.54, -0.0002829
DataValue, -1.56, -0.00031496000000000003
DataValue, -1.58, -0.000321
DataValue, -1.6, -0.00032272000000000003
DataValue, -1.62, -0.00032306
DataValue, -1.6400000000000001, -0.00033606
DataValue, -1.6600000000000001, -0.00034144000000000004
DataValue, -1.6800000000000002, -0.00035406
DataValue, -1.7000000000000002, -0.00035704000000000004
DataValue, -1.72, -0.00035672000000000004
DataValue, -1.74, -0.00038488000000000004
DataValue, -1.76, -0.00038608
DataValue, -1.78, -0.0003773
DataValue, -1.8, -0.00038578
DataValue, -1.82, -0.00039038
DataValue, -1.84, -0.00037962
DataValue, -1.86, -0.00037796000000000005
DataValue, -1.8800000000000001, -0.0003864
DataValue, -1.9000000000000001, -0.00038726
DataValue, -1.9200000000000002, -0.00040014
DataValue, -1.9400000000000002, -0.0003907
DataValue, -1.9600000000000002, -0.00042728000000000004
DataValue, -1.9800000000000002, -0.00041994000000000005
DataValue, -2, -0.00042302
DataValue, -2, -0.00042948000000000004
DataValue, -1.9800000000000002, -0.00039054000000000004
DataValue, -1.9600000000000002, -0.00039174
DataValue, -1.9400000000000002, -0.00037862000000000003
DataValue, -1.9200000000000002, -0.00036322000000000004
DataValue, -1.9000000000000001, -0.0003511
DataValue, -1.8800000000000001, -0.00034844000000000005
DataValue, -1.86, -0.0003416
DataValue, -1.84, -0.00033726000000000003
DataValue, -1.82, -0.00032548
DataValue, -1.8, -0.00032178
DataValue, -1.78, -0.00030814000000000004
DataValue, -1.76, -0.0003054
DataValue, -1.74, -0.00029888
DataValue, -1.72, -0.0002997
DataValue, -1.7000000000000002, -0.00029064
DataValue, -1.6800000000000002, -0.00028614
DataValue, -1.6600000000000001, -0.00028114000000000004
DataValue, -1.6400000000000001, -0.0002807
DataValue, -1.62, -0.00027508000000000003
DataValue, -1.6, -0.0002683
DataValue, -1.58, -0.00026138
DataValue, -1.56, -0.0002561
DataValue, -1.54, -0.00025016000000000003
DataValue, -1.52, -0.00024286000000000002
DataValue, -1.5, -0.00023720000000000002
DataValue, -1.48, -0.0002323
DataValue, -1.46, -0.00022952
DataValue, -1.4400000000000002, -0.00022474000000000002
DataValue, -1.4200000000000002, -0.00022298
DataValue, -1.4000000000000001, -0.00021596
DataValue, -1.3800000000000001, -0.00021066000000000002
DataValue, -1.36, -0.00020688000000000003
DataValue, -1.34, -0.00019954
DataValue, -1.32, -0.00019516000000000002
DataValue, -1.3, -0.00019076000000000002
DataValue, -1.28, -0.00018656
DataValue, -1.26, -0.00018024000000000002
DataValue, -1.24, -0.00017648000000000002
DataValue, -1.22, -0.00016892
DataValue, -1.2, -0.00016732000000000002
DataValue, -1.1800000000000002, -0.0001633
DataValue, -1.1600000000000001, -0.00015982
DataValue, -1.1400000000000001, -0.00015672
DataValue, -1.12, -0.00015226
DataValue, -1.1, -0.00014874000000000002
DataValue, -1.08, -0.00014608
DataValue, -1.06, -0.0001383
DataValue, -1.04, -0.00013432
DataValue, -1.02, -0.00012790000000000002
DataValue, -1, -0.00012446
DataValue, -0.98000000000000009, -0.00012072000000000001
DataValue, -0.96000000000000008, -0.00011718000000000001
DataValue, -0.94000000000000006, -0.00011394000000000001
DataValue, -0.92, -0.00011054000000000001
DataValue, -0.9, -0.00010668
DataValue, -0.88, -0.00010350000000000001
DataValue, -0.86, -0.00010238
DataValue, -0.84000000000000008, -9.8630000000000009E-05
DataValue, -0.82000000000000006, -9.5230000000000008E-05
DataValue, -0.8, -9.2248E-05
DataValue, -0.78, -8.899E-05
DataValue, -0.76, -8.5952E-05
DataValue, -0.74, -8.3308000000000009E-05
DataValue, -0.72000000000000008, -8.0216E-05
DataValue, -0.70000000000000007, -7.7324000000000007E-05
DataValue, -0.68, -7.3398E-05
DataValue, -0.66, -7.098E-05
DataValue, -0.64, -6.8492000000000008E-05
DataValue, -0.62, -6.558E-05
DataValue, -0.6, -6.2966E-05
DataValue, -0.58000000000000007, -6.0278E-05
DataValue, -0.56, -5.7624E-05
DataValue, -0.54, -5.5270000000000004E-05
DataValue, -0.52, -5.2682E-05
DataValue, -0.5, -5.0012E-05
DataValue, -0.48000000000000004, -4.7514E-05
DataValue, -0.46, -4.377E-05
DataValue, -0.44, -4.1386E-05
DataValue, -0.42000000000000004, -3.8266E-05
DataValue, -0.4, -3.5368000000000004E-05
DataValue, -0.38, -3.2816E-05
DataValue, -0.36000000000000004, -3.034E-05
DataValue, -0.34, -2.8572E-05
DataValue, -0.32, -2.605E-05
DataValue, -0.3, -2.4122E-05
DataValue, -0.28, -2.2176000000000002E-05
DataValue, -0.26, -1.973E-05
DataValue, -0.24000000000000002, -1.7484E-05
DataValue, -0.22, -1.5946E-05
DataValue, -0.2, -1.4328E-05
DataValue, -0.18000000000000002, -1.2434E-05
DataValue, -0.16, -1.0956E-05
DataValue, -0.14, -9.4127E-06
DataValue, -0.12000000000000001, -7.8729E-06
DataValue, -0.1, -5.9152000000000006E-06
DataValue, -0.08, -4.5516000000000006E-06
DataValue, -0.060000000000000005, -3.3100000000000005E-06
DataValue, -0.04, -1.9302E-06
DataValue, -0.02, -8.7308E-07
DataValue, 0, -5.6837399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:58:29
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 44202e8c-a167-4626-b04e-e664f6b01a90
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
