
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715319999999999E-07
DataValue, -0.02, -1.4182E-05
DataValue, -0.04, -2.845E-05
DataValue, -0.060000000000000005, -4.2764E-05
DataValue, -0.08, -5.707E-05
DataValue, -0.1, -7.1386E-05
DataValue, -0.12000000000000001, -8.5792000000000008E-05
DataValue, -0.14, -0.000100154
DataValue, -0.16, -0.00011453200000000001
DataValue, -0.18000000000000002, -0.00012890000000000002
DataValue, -0.2, -0.00014342
DataValue, -0.22, -0.00015802
DataValue, -0.24000000000000002, -0.00017262
DataValue, -0.26, -0.00018716000000000002
DataValue, -0.28, -0.00020182000000000002
DataValue, -0.3, -0.00021678000000000002
DataValue, -0.32, -0.00023160000000000002
DataValue, -0.34, -0.00024658000000000004
DataValue, -0.36000000000000004, -0.0002614
DataValue, -0.38, -0.00027604
DataValue, -0.4, -0.00029048
DataValue, -0.42000000000000004, -0.00030564000000000003
DataValue, -0.44, -0.00032028000000000004
DataValue, -0.46, -0.00033522
DataValue, -0.48000000000000004, -0.00034988
DataValue, -0.5, -0.00036494
DataValue, -0.52, -0.00037998000000000003
DataValue, -0.54, -0.00039506000000000003
DataValue, -0.56, -0.00041142
DataValue, -0.58000000000000007, -0.00042718000000000004
DataValue, -0.6, -0.00044070000000000003
DataValue, -0.62, -0.00045578000000000003
DataValue, -0.64, -0.00046894000000000005
DataValue, -0.66, -0.00048070000000000003
DataValue, -0.68, -0.00049228
DataValue, -0.70000000000000007, -0.00049964
DataValue, -0.72000000000000008, -0.00051148
DataValue, -0.74, -0.00050908000000000008
DataValue, -0.76, -0.00050192
DataValue, -0.78, -0.00045476
DataValue, -0.8, -0.00043162
DataValue, -0.82000000000000006, -0.00040480000000000003
DataValue, -0.84000000000000008, -0.00041006
DataValue, -0.86, -0.00037972
DataValue, -0.88, -0.00039714000000000004
DataValue, -0.9, -0.00040186000000000003
DataValue, -0.92, -0.00037646
DataValue, -0.94000000000000006, -0.00036004
DataValue, -0.96000000000000008, -0.00036634000000000005
DataValue, -0.98000000000000009, -0.00037494000000000004
DataValue, -1, -0.00035348000000000004
DataValue, -1.02, -0.00031186
DataValue, -1.04, -0.00032876000000000004
DataValue, -1.06, -0.00019652000000000002
DataValue, -1.08, -0.00019058
DataValue, -1.1, -0.00018056000000000002
DataValue, -1.12, -0.00017858000000000002
DataValue, -1.1400000000000001, -0.00018776
DataValue, -1.1600000000000001, -0.00016766
DataValue, -1.1800000000000002, -0.00017194
DataValue, -1.2, -0.0002053
DataValue, -1.22, -0.0002089
DataValue, -1.24, -0.00021118000000000002
DataValue, -1.26, -0.00019978000000000002
DataValue, -1.28, -0.00021596
DataValue, -1.3, -0.00021536000000000003
DataValue, -1.32, -0.00021364000000000002
DataValue, -1.34, -0.00022366
DataValue, -1.36, -0.00021276000000000002
DataValue, -1.3800000000000001, -0.00022888000000000002
DataValue, -1.4000000000000001, -0.00022928000000000003
DataValue, -1.4200000000000002, -0.00024912000000000003
DataValue, -1.4400000000000002, -0.00023946000000000002
DataValue, -1.46, -0.00023750000000000003
DataValue, -1.48, -0.00026058
DataValue, -1.5, -0.00025216
DataValue, -1.52, -0.00023988000000000001
DataValue, -1.54, -0.00023914000000000002
DataValue, -1.56, -0.00027586
DataValue, -1.58, -0.00030716
DataValue, -1.6, -0.00027758000000000004
DataValue, -1.62, -0.00026264
DataValue, -1.6400000000000001, -0.0002953
DataValue, -1.6600000000000001, -0.00029028
DataValue, -1.6800000000000002, -0.00029774
DataValue, -1.7000000000000002, -0.00028422
DataValue, -1.72, -0.00029444000000000003
DataValue, -1.74, -0.00027774
DataValue, -1.76, -0.00028868000000000003
DataValue, -1.78, -0.00028316
DataValue, -1.8, -0.00029424000000000003
DataValue, -1.82, -0.00029624
DataValue, -1.84, -0.0003233
DataValue, -1.86, -0.00031662000000000004
DataValue, -1.8800000000000001, -0.00031092
DataValue, -1.9000000000000001, -0.00030264
DataValue, -1.9200000000000002, -0.00032748
DataValue, -1.9400000000000002, -0.00032154000000000004
DataValue, -1.9600000000000002, -0.00034546
DataValue, -1.9800000000000002, -0.0003419
DataValue, -2, -0.00036148
DataValue, -2, -0.00035246
DataValue, -1.9800000000000002, -0.00035210000000000005
DataValue, -1.9600000000000002, -0.00034916
DataValue, -1.9400000000000002, -0.00034952000000000003
DataValue, -1.9200000000000002, -0.00032384000000000004
DataValue, -1.9000000000000001, -0.00032888000000000004
DataValue, -1.8800000000000001, -0.00031792
DataValue, -1.86, -0.00030908000000000004
DataValue, -1.84, -0.00029994
DataValue, -1.82, -0.00029800000000000003
DataValue, -1.8, -0.00028832
DataValue, -1.78, -0.00028762000000000004
DataValue, -1.76, -0.00027778000000000004
DataValue, -1.74, -0.00027296000000000004
DataValue, -1.72, -0.0002675
DataValue, -1.7000000000000002, -0.00026248
DataValue, -1.6800000000000002, -0.0002542
DataValue, -1.6600000000000001, -0.00024532
DataValue, -1.6400000000000001, -0.00024162
DataValue, -1.62, -0.00023862000000000002
DataValue, -1.6, -0.00022516000000000002
DataValue, -1.58, -0.00021934000000000002
DataValue, -1.56, -0.00021538000000000002
DataValue, -1.54, -0.00021388
DataValue, -1.52, -0.00020248
DataValue, -1.5, -0.00020028
DataValue, -1.48, -0.00019406000000000002
DataValue, -1.46, -0.0001911
DataValue, -1.4400000000000002, -0.00018792
DataValue, -1.4200000000000002, -0.00018416
DataValue, -1.4000000000000001, -0.00017954
DataValue, -1.3800000000000001, -0.00017618
DataValue, -1.36, -0.00016920000000000002
DataValue, -1.34, -0.00016424
DataValue, -1.32, -0.0001605
DataValue, -1.3, -0.00015514
DataValue, -1.28, -0.00015260000000000002
DataValue, -1.26, -0.00014914
DataValue, -1.24, -0.00014562
DataValue, -1.22, -0.00014228
DataValue, -1.2, -0.00013782
DataValue, -1.1800000000000002, -0.00013598
DataValue, -1.1600000000000001, -0.00013278
DataValue, -1.1400000000000001, -0.00012824
DataValue, -1.12, -0.00012440000000000002
DataValue, -1.1, -0.00012040000000000001
DataValue, -1.08, -0.00011718000000000001
DataValue, -1.06, -0.0001149
DataValue, -1.04, -0.00011224000000000001
DataValue, -1.02, -0.00010932
DataValue, -1, -0.00010626
DataValue, -0.98000000000000009, -0.00010372
DataValue, -0.96000000000000008, -0.00010138000000000001
DataValue, -0.94000000000000006, -9.7226000000000007E-05
DataValue, -0.92, -9.4718E-05
DataValue, -0.9, -9.1830000000000007E-05
DataValue, -0.88, -8.8742E-05
DataValue, -0.86, -8.6158E-05
DataValue, -0.84000000000000008, -8.3596E-05
DataValue, -0.82000000000000006, -7.9882E-05
DataValue, -0.8, -7.9644E-05
DataValue, -0.78, -7.6718E-05
DataValue, -0.76, -7.2146E-05
DataValue, -0.74, -6.9154000000000009E-05
DataValue, -0.72000000000000008, -6.7158E-05
DataValue, -0.70000000000000007, -6.4658E-05
DataValue, -0.68, -6.169E-05
DataValue, -0.66, -5.9816000000000005E-05
DataValue, -0.64, -5.9042E-05
DataValue, -0.62, -5.611E-05
DataValue, -0.6, -5.3222E-05
DataValue, -0.58000000000000007, -5.0158E-05
DataValue, -0.56, -4.7158000000000005E-05
DataValue, -0.54, -4.3158E-05
DataValue, -0.52, -4.0768E-05
DataValue, -0.5, -3.8928000000000004E-05
DataValue, -0.48000000000000004, -3.713E-05
DataValue, -0.46, -3.4576E-05
DataValue, -0.44, -3.2698000000000004E-05
DataValue, -0.42000000000000004, -2.9936000000000003E-05
DataValue, -0.4, -2.6834E-05
DataValue, -0.38, -2.5082E-05
DataValue, -0.36000000000000004, -2.3252E-05
DataValue, -0.34, -2.1492E-05
DataValue, -0.32, -1.9974000000000002E-05
DataValue, -0.3, -1.8382E-05
DataValue, -0.28, -1.675E-05
DataValue, -0.26, -1.526E-05
DataValue, -0.24000000000000002, -1.3882E-05
DataValue, -0.22, -1.0932E-05
DataValue, -0.2, -9.5782000000000009E-06
DataValue, -0.18000000000000002, -8.3983E-06
DataValue, -0.16, -7.3544000000000011E-06
DataValue, -0.14, -6.1904000000000009E-06
DataValue, -0.12000000000000001, -4.9970000000000006E-06
DataValue, -0.1, -3.9984000000000005E-06
DataValue, -0.08, -3.1744000000000005E-06
DataValue, -0.060000000000000005, -2.3524E-06
DataValue, -0.04, -1.2757000000000001E-06
DataValue, -0.02, -5.5606E-07
DataValue, 0, -2.5260399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:23:00
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
