
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998587156162716
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998587156162716
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998587156162716
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998587156162716
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.4460399999999991E-08
DataValue, -0.02, -6.0597000000000006E-06
DataValue, -0.04, -1.2114000000000001E-05
DataValue, -0.060000000000000005, -1.827E-05
DataValue, -0.08, -2.4366E-05
DataValue, -0.1, -3.0486000000000003E-05
DataValue, -0.12000000000000001, -3.6766E-05
DataValue, -0.14, -4.2742E-05
DataValue, -0.16, -4.9122E-05
DataValue, -0.18000000000000002, -5.5266E-05
DataValue, -0.2, -6.1734E-05
DataValue, -0.22, -6.7798E-05
DataValue, -0.24000000000000002, -7.3994E-05
DataValue, -0.26, -8.0416E-05
DataValue, -0.28, -8.7316E-05
DataValue, -0.3, -9.3446E-05
DataValue, -0.32, -0.000100152
DataValue, -0.34, -0.000106468
DataValue, -0.36000000000000004, -0.000112952
DataValue, -0.38, -0.00012058
DataValue, -0.4, -0.00012754000000000002
DataValue, -0.42000000000000004, -0.00013416
DataValue, -0.44, -0.00014108
DataValue, -0.46, -0.00014810000000000002
DataValue, -0.48000000000000004, -0.00015526
DataValue, -0.5, -0.00016230000000000002
DataValue, -0.52, -0.00017432
DataValue, -0.54, -0.00018072000000000002
DataValue, -0.56, -0.00018820000000000002
DataValue, -0.58000000000000007, -0.00019568000000000002
DataValue, -0.6, -0.0002033
DataValue, -0.62, -0.00021102000000000002
DataValue, -0.64, -0.0002177
DataValue, -0.66, -0.00022636000000000002
DataValue, -0.68, -0.00023592
DataValue, -0.70000000000000007, -0.00024454
DataValue, -0.72000000000000008, -0.00025238
DataValue, -0.74, -0.00025978000000000004
DataValue, -0.76, -0.0002726
DataValue, -0.78, -0.00028178000000000003
DataValue, -0.8, -0.00029170000000000004
DataValue, -0.82000000000000006, -0.00030022
DataValue, -0.84000000000000008, -0.00031776
DataValue, -0.86, -0.00032304
DataValue, -0.88, -0.00033072
DataValue, -0.9, -0.00035362
DataValue, -0.92, -0.0003643
DataValue, -0.94000000000000006, -0.00037804
DataValue, -0.96000000000000008, -0.00039342
DataValue, -0.98000000000000009, -0.00040222
DataValue, -1, -0.00041454
DataValue, -1.02, -0.00042326
DataValue, -1.04, -0.00043318
DataValue, -1.06, -0.00045828000000000004
DataValue, -1.08, -0.00041118000000000003
DataValue, -1.1, -0.00041150000000000003
DataValue, -1.12, -0.00038512
DataValue, -1.1400000000000001, -0.00040060000000000003
DataValue, -1.1600000000000001, -0.00040358
DataValue, -1.1800000000000002, -0.00039600000000000003
DataValue, -1.2, -0.00039512
DataValue, -1.22, -0.00038612000000000005
DataValue, -1.24, -0.00034378
DataValue, -1.26, -0.00032848
DataValue, -1.28, -0.00035122
DataValue, -1.3, -0.00034058
DataValue, -1.32, -0.00032696
DataValue, -1.34, -0.00030826000000000003
DataValue, -1.36, -0.00030108
DataValue, -1.3800000000000001, -0.00030086
DataValue, -1.4000000000000001, -0.0002831
DataValue, -1.4200000000000002, -0.00028112
DataValue, -1.4400000000000002, -0.00029522
DataValue, -1.46, -0.00025926000000000004
DataValue, -1.48, -0.00026184
DataValue, -1.5, -0.00028230000000000003
DataValue, -1.52, -0.00025918
DataValue, -1.54, -0.00026674
DataValue, -1.56, -0.00027182000000000004
DataValue, -1.58, -0.00025448
DataValue, -1.6, -0.00025492
DataValue, -1.62, -0.00027572
DataValue, -1.6400000000000001, -0.00027668
DataValue, -1.6600000000000001, -0.0002699
DataValue, -1.6800000000000002, -0.00027130000000000004
DataValue, -1.7000000000000002, -0.00028266
DataValue, -1.72, -0.00028516
DataValue, -1.74, -0.00024888
DataValue, -1.76, -0.00026446
DataValue, -1.78, -0.00026242
DataValue, -1.8, -0.00026006
DataValue, -1.82, -0.00025918
DataValue, -1.84, -0.00028398000000000003
DataValue, -1.86, -0.00029684000000000004
DataValue, -1.8800000000000001, -0.00030228000000000004
DataValue, -1.9000000000000001, -0.00030594000000000004
DataValue, -1.9200000000000002, -0.0003056
DataValue, -1.9400000000000002, -0.00032868000000000003
DataValue, -1.9600000000000002, -0.0003215
DataValue, -1.9800000000000002, -0.00033006
DataValue, -2, -0.0003376
DataValue, -2, -0.00034536
DataValue, -1.9800000000000002, -0.0003304
DataValue, -1.9600000000000002, -0.00032026
DataValue, -1.9400000000000002, -0.00029838
DataValue, -1.9200000000000002, -0.00029642000000000004
DataValue, -1.9000000000000001, -0.00027724
DataValue, -1.8800000000000001, -0.00027044
DataValue, -1.86, -0.00026514
DataValue, -1.84, -0.00026228
DataValue, -1.82, -0.00025278000000000003
DataValue, -1.8, -0.00024546
DataValue, -1.78, -0.00023842
DataValue, -1.76, -0.00023416000000000002
DataValue, -1.74, -0.00022856000000000002
DataValue, -1.72, -0.00022396000000000002
DataValue, -1.7000000000000002, -0.00021832
DataValue, -1.6800000000000002, -0.00021338000000000002
DataValue, -1.6600000000000001, -0.00020674000000000002
DataValue, -1.6400000000000001, -0.00020098000000000002
DataValue, -1.62, -0.00019698
DataValue, -1.6, -0.00019644
DataValue, -1.58, -0.00019136
DataValue, -1.56, -0.00019064
DataValue, -1.54, -0.00018604
DataValue, -1.52, -0.0001751
DataValue, -1.5, -0.00017314
DataValue, -1.48, -0.00017030000000000002
DataValue, -1.46, -0.00016636
DataValue, -1.4400000000000002, -0.00016132
DataValue, -1.4200000000000002, -0.00015756
DataValue, -1.4000000000000001, -0.00015470000000000002
DataValue, -1.3800000000000001, -0.0001508
DataValue, -1.36, -0.00014632000000000002
DataValue, -1.34, -0.00014250000000000002
DataValue, -1.32, -0.00013876
DataValue, -1.3, -0.00013518000000000002
DataValue, -1.28, -0.00013312
DataValue, -1.26, -0.00012828
DataValue, -1.24, -0.00012328
DataValue, -1.22, -0.00012012000000000001
DataValue, -1.2, -0.00011822
DataValue, -1.1800000000000002, -0.00011534
DataValue, -1.1600000000000001, -0.00011304
DataValue, -1.1400000000000001, -0.00010922
DataValue, -1.12, -0.0001066
DataValue, -1.1, -0.00010378000000000001
DataValue, -1.08, -0.000100962
DataValue, -1.06, -9.8702E-05
DataValue, -1.04, -9.7208000000000008E-05
DataValue, -1.02, -9.3416E-05
DataValue, -1, -9.0504E-05
DataValue, -0.98000000000000009, -8.7532E-05
DataValue, -0.96000000000000008, -8.66E-05
DataValue, -0.94000000000000006, -8.4756E-05
DataValue, -0.92, -8.2564E-05
DataValue, -0.9, -7.9982000000000008E-05
DataValue, -0.88, -7.7300000000000009E-05
DataValue, -0.86, -7.5052E-05
DataValue, -0.84000000000000008, -7.2564E-05
DataValue, -0.82000000000000006, -6.9776E-05
DataValue, -0.8, -6.7108000000000009E-05
DataValue, -0.78, -6.4728000000000008E-05
DataValue, -0.76, -6.208E-05
DataValue, -0.74, -5.987E-05
DataValue, -0.72000000000000008, -5.9058E-05
DataValue, -0.70000000000000007, -5.5422E-05
DataValue, -0.68, -5.3274000000000005E-05
DataValue, -0.66, -5.0724000000000004E-05
DataValue, -0.64, -4.8472E-05
DataValue, -0.62, -4.554E-05
DataValue, -0.6, -4.2890000000000004E-05
DataValue, -0.58000000000000007, -4.0052E-05
DataValue, -0.56, -3.8258E-05
DataValue, -0.54, -3.6894E-05
DataValue, -0.52, -3.549E-05
DataValue, -0.5, -3.3776E-05
DataValue, -0.48000000000000004, -3.2484E-05
DataValue, -0.46, -2.9188000000000002E-05
DataValue, -0.44, -2.7726000000000002E-05
DataValue, -0.42000000000000004, -2.5816E-05
DataValue, -0.4, -2.4098000000000002E-05
DataValue, -0.38, -2.2434000000000002E-05
DataValue, -0.36000000000000004, -2.0296E-05
DataValue, -0.34, -1.8244E-05
DataValue, -0.32, -1.7176E-05
DataValue, -0.3, -1.5536E-05
DataValue, -0.28, -1.4038E-05
DataValue, -0.26, -1.2404E-05
DataValue, -0.24000000000000002, -1.0836000000000001E-05
DataValue, -0.22, -8.926E-06
DataValue, -0.2, -7.9644000000000012E-06
DataValue, -0.18000000000000002, -6.8207000000000006E-06
DataValue, -0.16, -5.9791000000000009E-06
DataValue, -0.14, -5.0669000000000006E-06
DataValue, -0.12000000000000001, -4.1929E-06
DataValue, -0.1, -3.3748000000000003E-06
DataValue, -0.08, -2.6824000000000004E-06
DataValue, -0.060000000000000005, -1.8814E-06
DataValue, -0.04, -1.2009000000000002E-06
DataValue, -0.02, -6.133E-07
DataValue, 0, -1.5442E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:13:21
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
