
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987232399555137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987232399555137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987232399555137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987232399555137
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.2226999999999986E-08
DataValue, -0.02, -1.0282E-05
DataValue, -0.04, -2.0656E-05
DataValue, -0.060000000000000005, -3.1088E-05
DataValue, -0.08, -4.1402E-05
DataValue, -0.1, -5.2028000000000004E-05
DataValue, -0.12000000000000001, -6.2644E-05
DataValue, -0.14, -7.3246E-05
DataValue, -0.16, -8.3834E-05
DataValue, -0.18000000000000002, -9.4764E-05
DataValue, -0.2, -0.00010561400000000001
DataValue, -0.22, -0.00011652
DataValue, -0.24000000000000002, -0.00012762
DataValue, -0.26, -0.00013878
DataValue, -0.28, -0.00014986
DataValue, -0.3, -0.00016132
DataValue, -0.32, -0.00017272
DataValue, -0.34, -0.00018460000000000002
DataValue, -0.36000000000000004, -0.00019584000000000002
DataValue, -0.38, -0.00020762000000000002
DataValue, -0.4, -0.00021988000000000002
DataValue, -0.42000000000000004, -0.00023150000000000002
DataValue, -0.44, -0.00024322000000000002
DataValue, -0.46, -0.00025554
DataValue, -0.48000000000000004, -0.00026754000000000003
DataValue, -0.5, -0.00028046
DataValue, -0.52, -0.0002931
DataValue, -0.54, -0.00030622
DataValue, -0.56, -0.00031924000000000004
DataValue, -0.58000000000000007, -0.00033370000000000003
DataValue, -0.6, -0.00034676000000000005
DataValue, -0.62, -0.00036002
DataValue, -0.64, -0.00037364
DataValue, -0.66, -0.00038606000000000003
DataValue, -0.68, -0.0003993
DataValue, -0.70000000000000007, -0.00041428000000000005
DataValue, -0.72000000000000008, -0.00042774
DataValue, -0.74, -0.0004422
DataValue, -0.76, -0.00045496
DataValue, -0.78, -0.00046592000000000004
DataValue, -0.8, -0.0004843
DataValue, -0.82000000000000006, -0.00049194000000000006
DataValue, -0.84000000000000008, -0.00050144
DataValue, -0.86, -0.00050966
DataValue, -0.88, -0.00051964
DataValue, -0.9, -0.00052686
DataValue, -0.92, -0.00053698
DataValue, -0.94000000000000006, -0.0005536
DataValue, -0.96000000000000008, -0.00056826
DataValue, -0.98000000000000009, -0.00058022
DataValue, -1, -0.00059048
DataValue, -1.02, -0.0005957
DataValue, -1.04, -0.00060540000000000008
DataValue, -1.06, -0.00060512
DataValue, -1.08, -0.0005775
DataValue, -1.1, -0.00056060000000000007
DataValue, -1.12, -0.00050476
DataValue, -1.1400000000000001, -0.00047240000000000004
DataValue, -1.1600000000000001, -0.00042838
DataValue, -1.1800000000000002, -0.00040342000000000004
DataValue, -1.2, -0.00041318
DataValue, -1.22, -0.00039032000000000004
DataValue, -1.24, -0.00041000000000000005
DataValue, -1.26, -0.00040464
DataValue, -1.28, -0.0003015
DataValue, -1.3, -0.00028386000000000004
DataValue, -1.32, -0.00028782
DataValue, -1.34, -0.00031106
DataValue, -1.36, -0.0003081
DataValue, -1.3800000000000001, -0.00032308
DataValue, -1.4000000000000001, -0.00031842000000000003
DataValue, -1.4200000000000002, -0.00032318
DataValue, -1.4400000000000002, -0.00033638
DataValue, -1.46, -0.00034292000000000003
DataValue, -1.48, -0.00036108
DataValue, -1.5, -0.00036868000000000003
DataValue, -1.52, -0.00038264
DataValue, -1.54, -0.0003728
DataValue, -1.56, -0.0003926
DataValue, -1.58, -0.00040386
DataValue, -1.6, -0.00040044
DataValue, -1.62, -0.00044002
DataValue, -1.6400000000000001, -0.00043802
DataValue, -1.6600000000000001, -0.00044578
DataValue, -1.6800000000000002, -0.00046140000000000005
DataValue, -1.7000000000000002, -0.00045652
DataValue, -1.72, -0.00046540000000000004
DataValue, -1.74, -0.00046540000000000004
DataValue, -1.76, -0.00048864
DataValue, -1.78, -0.00048734
DataValue, -1.8, -0.0005128
DataValue, -1.82, -0.0005234
DataValue, -1.84, -0.0005301
DataValue, -1.86, -0.00055204000000000006
DataValue, -1.8800000000000001, -0.00058022
DataValue, -1.9000000000000001, -0.00057508000000000006
DataValue, -1.9200000000000002, -0.00060330000000000008
DataValue, -1.9400000000000002, -0.00060656
DataValue, -1.9600000000000002, -0.00064434000000000008
DataValue, -1.9800000000000002, -0.00064080000000000007
DataValue, -2, -0.00063140000000000006
DataValue, -2, -0.00063028
DataValue, -1.9800000000000002, -0.00060062000000000006
DataValue, -1.9600000000000002, -0.00059118000000000007
DataValue, -1.9400000000000002, -0.00057584
DataValue, -1.9200000000000002, -0.00055996000000000008
DataValue, -1.9000000000000001, -0.00054216000000000008
DataValue, -1.8800000000000001, -0.0005284
DataValue, -1.86, -0.00051534
DataValue, -1.84, -0.00049262
DataValue, -1.82, -0.00048606
DataValue, -1.8, -0.00047236
DataValue, -1.78, -0.00046296000000000005
DataValue, -1.76, -0.00044940000000000003
DataValue, -1.74, -0.00043964000000000004
DataValue, -1.72, -0.00043016
DataValue, -1.7000000000000002, -0.00041952000000000005
DataValue, -1.6800000000000002, -0.00040896000000000004
DataValue, -1.6600000000000001, -0.00040432
DataValue, -1.6400000000000001, -0.0003957
DataValue, -1.62, -0.00038754
DataValue, -1.6, -0.00038100000000000005
DataValue, -1.58, -0.00036930000000000003
DataValue, -1.56, -0.00036446000000000004
DataValue, -1.54, -0.00035736000000000003
DataValue, -1.52, -0.0003484
DataValue, -1.5, -0.00034288
DataValue, -1.48, -0.00033190000000000004
DataValue, -1.46, -0.00032486
DataValue, -1.4400000000000002, -0.00031784
DataValue, -1.4200000000000002, -0.00031084
DataValue, -1.4000000000000001, -0.00030282000000000003
DataValue, -1.3800000000000001, -0.00029546
DataValue, -1.36, -0.00028774000000000003
DataValue, -1.34, -0.00028156000000000004
DataValue, -1.32, -0.00027532
DataValue, -1.3, -0.00026910000000000004
DataValue, -1.28, -0.00026372
DataValue, -1.26, -0.00025006000000000003
DataValue, -1.24, -0.0002452
DataValue, -1.22, -0.00024144000000000002
DataValue, -1.2, -0.00023572000000000003
DataValue, -1.1800000000000002, -0.00022882000000000002
DataValue, -1.1600000000000001, -0.00022150000000000002
DataValue, -1.1400000000000001, -0.00021342000000000003
DataValue, -1.12, -0.00020796
DataValue, -1.1, -0.00020228000000000002
DataValue, -1.08, -0.00019768000000000002
DataValue, -1.06, -0.00019184
DataValue, -1.04, -0.00018686
DataValue, -1.02, -0.00018094
DataValue, -1, -0.00017508
DataValue, -0.98000000000000009, -0.0001684
DataValue, -0.96000000000000008, -0.00016266000000000002
DataValue, -0.94000000000000006, -0.00015846
DataValue, -0.92, -0.00015298000000000002
DataValue, -0.9, -0.00014766
DataValue, -0.88, -0.00014184
DataValue, -0.86, -0.00013702
DataValue, -0.84000000000000008, -0.00013382000000000002
DataValue, -0.82000000000000006, -0.00012984000000000002
DataValue, -0.8, -0.00012514
DataValue, -0.78, -0.00011844000000000001
DataValue, -0.76, -0.000114
DataValue, -0.74, -0.00010772
DataValue, -0.72000000000000008, -0.00010418000000000001
DataValue, -0.70000000000000007, -9.9794E-05
DataValue, -0.68, -9.6418E-05
DataValue, -0.66, -9.1818000000000008E-05
DataValue, -0.64, -8.7934E-05
DataValue, -0.62, -8.3926000000000009E-05
DataValue, -0.6, -7.9102E-05
DataValue, -0.58000000000000007, -7.5272000000000007E-05
DataValue, -0.56, -7.129E-05
DataValue, -0.54, -6.7822E-05
DataValue, -0.52, -6.4816E-05
DataValue, -0.5, -6.379E-05
DataValue, -0.48000000000000004, -5.9678E-05
DataValue, -0.46, -5.4048E-05
DataValue, -0.44, -5.0012E-05
DataValue, -0.42000000000000004, -4.737E-05
DataValue, -0.4, -4.4506000000000004E-05
DataValue, -0.38, -4.0846E-05
DataValue, -0.36000000000000004, -3.7486E-05
DataValue, -0.34, -3.4822E-05
DataValue, -0.32, -3.201E-05
DataValue, -0.3, -2.8038E-05
DataValue, -0.28, -2.5696E-05
DataValue, -0.26, -2.2972E-05
DataValue, -0.24000000000000002, -2.0876E-05
DataValue, -0.22, -1.8556E-05
DataValue, -0.2, -1.619E-05
DataValue, -0.18000000000000002, -1.3992000000000001E-05
DataValue, -0.16, -1.1332000000000001E-05
DataValue, -0.14, -9.5765E-06
DataValue, -0.12000000000000001, -8.037700000000001E-06
DataValue, -0.1, -6.5384000000000008E-06
DataValue, -0.08, -4.9479000000000005E-06
DataValue, -0.060000000000000005, -3.3835000000000003E-06
DataValue, -0.04, -2.2149E-06
DataValue, -0.02, -1.091E-06
DataValue, 0, -5.0589999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:58:02
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
