
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980726606919146
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980726606919146
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980726606919146
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980726606919146
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5244E-07
DataValue, -0.02, -2.4738E-05
DataValue, -0.04, -4.977E-05
DataValue, -0.060000000000000005, -7.4604E-05
DataValue, -0.08, -9.9668000000000009E-05
DataValue, -0.1, -0.00012446
DataValue, -0.12000000000000001, -0.00014938
DataValue, -0.14, -0.00017416
DataValue, -0.16, -0.00019902
DataValue, -0.18000000000000002, -0.00022374000000000002
DataValue, -0.2, -0.00024822
DataValue, -0.22, -0.00027276000000000004
DataValue, -0.24000000000000002, -0.00029752
DataValue, -0.26, -0.00032186000000000004
DataValue, -0.28, -0.0003462
DataValue, -0.3, -0.0003708
DataValue, -0.32, -0.00039534000000000005
DataValue, -0.34, -0.0004197
DataValue, -0.36000000000000004, -0.00044404000000000004
DataValue, -0.38, -0.00046808
DataValue, -0.4, -0.00049176
DataValue, -0.42000000000000004, -0.00051620000000000008
DataValue, -0.44, -0.00054010000000000006
DataValue, -0.46, -0.00056398000000000006
DataValue, -0.48000000000000004, -0.00058766
DataValue, -0.5, -0.00061086000000000007
DataValue, -0.52, -0.00063326000000000007
DataValue, -0.54, -0.00065562
DataValue, -0.56, -0.0006773
DataValue, -0.58000000000000007, -0.00069900000000000008
DataValue, -0.6, -0.00071934000000000006
DataValue, -0.62, -0.00074074
DataValue, -0.64, -0.00076058000000000007
DataValue, -0.66, -0.00077834000000000009
DataValue, -0.68, -0.00079526
DataValue, -0.70000000000000007, -0.0008095
DataValue, -0.72000000000000008, -0.00082828
DataValue, -0.74, -0.0008254200000000001
DataValue, -0.76, -0.00081994
DataValue, -0.78, -0.00077286
DataValue, -0.8, -0.00071752
DataValue, -0.82000000000000006, -0.00070266
DataValue, -0.84000000000000008, -0.00067482
DataValue, -0.86, -0.00067182000000000006
DataValue, -0.88, -0.00068038000000000007
DataValue, -0.9, -0.0006336
DataValue, -0.92, -0.00062666
DataValue, -0.94000000000000006, -0.00056568
DataValue, -0.96000000000000008, -0.00055024
DataValue, -0.98000000000000009, -0.00055108
DataValue, -1, -0.00040156
DataValue, -1.02, -0.00036522000000000003
DataValue, -1.04, -0.00037140000000000003
DataValue, -1.06, -0.00037972
DataValue, -1.08, -0.00035584
DataValue, -1.1, -0.00040018000000000003
DataValue, -1.12, -0.00042756
DataValue, -1.1400000000000001, -0.00031246000000000003
DataValue, -1.1600000000000001, -0.00031492
DataValue, -1.1800000000000002, -0.00020204
DataValue, -1.2, -0.00020484000000000002
DataValue, -1.22, -0.00021016
DataValue, -1.24, -0.00018968
DataValue, -1.26, -0.00016806000000000001
DataValue, -1.28, -0.0001967
DataValue, -1.3, -0.00017376000000000002
DataValue, -1.32, -0.00017058
DataValue, -1.34, -0.00018384
DataValue, -1.36, -0.00018392000000000001
DataValue, -1.3800000000000001, -0.00017722000000000001
DataValue, -1.4000000000000001, -0.00018800000000000002
DataValue, -1.4200000000000002, -0.00019326
DataValue, -1.4400000000000002, -0.00020782000000000003
DataValue, -1.46, -0.00021388
DataValue, -1.48, -0.00020936000000000002
DataValue, -1.5, -0.00019466
DataValue, -1.52, -0.00019444000000000002
DataValue, -1.54, -0.00020744
DataValue, -1.56, -0.00020206
DataValue, -1.58, -0.00020402000000000002
DataValue, -1.6, -0.00019648000000000002
DataValue, -1.62, -0.00022138000000000003
DataValue, -1.6400000000000001, -0.0002298
DataValue, -1.6600000000000001, -0.00022952
DataValue, -1.6800000000000002, -0.0002301
DataValue, -1.7000000000000002, -0.00024928
DataValue, -1.72, -0.00023138000000000002
DataValue, -1.74, -0.00023048
DataValue, -1.76, -0.0002343
DataValue, -1.78, -0.00026294
DataValue, -1.8, -0.00024956
DataValue, -1.82, -0.00026046
DataValue, -1.84, -0.00028474
DataValue, -1.86, -0.00024446
DataValue, -1.8800000000000001, -0.00025034
DataValue, -1.9000000000000001, -0.00025822000000000003
DataValue, -1.9200000000000002, -0.00025356
DataValue, -1.9400000000000002, -0.00025736
DataValue, -1.9600000000000002, -0.00026542
DataValue, -1.9800000000000002, -0.00027942
DataValue, -2, -0.00029140000000000004
DataValue, -2, -0.00030188000000000003
DataValue, -1.9800000000000002, -0.00028454
DataValue, -1.9600000000000002, -0.00027504
DataValue, -1.9400000000000002, -0.0002683
DataValue, -1.9200000000000002, -0.00026032000000000003
DataValue, -1.9000000000000001, -0.00025316
DataValue, -1.8800000000000001, -0.00024872
DataValue, -1.86, -0.00024828000000000003
DataValue, -1.84, -0.00024666
DataValue, -1.82, -0.00023978
DataValue, -1.8, -0.00023272
DataValue, -1.78, -0.00022268
DataValue, -1.76, -0.00022118000000000002
DataValue, -1.74, -0.00021600000000000002
DataValue, -1.72, -0.00020862000000000002
DataValue, -1.7000000000000002, -0.00020304
DataValue, -1.6800000000000002, -0.00019636000000000002
DataValue, -1.6600000000000001, -0.00018878000000000002
DataValue, -1.6400000000000001, -0.00018886
DataValue, -1.62, -0.00018444000000000002
DataValue, -1.6, -0.00017624
DataValue, -1.58, -0.00017102
DataValue, -1.56, -0.00017378
DataValue, -1.54, -0.00016176000000000002
DataValue, -1.52, -0.00016132
DataValue, -1.5, -0.00015444000000000002
DataValue, -1.48, -0.00015196
DataValue, -1.46, -0.00015542
DataValue, -1.4400000000000002, -0.00015312
DataValue, -1.4200000000000002, -0.00014744
DataValue, -1.4000000000000001, -0.00014368
DataValue, -1.3800000000000001, -0.00014036000000000002
DataValue, -1.36, -0.00014032
DataValue, -1.34, -0.00013502000000000002
DataValue, -1.32, -0.00013294
DataValue, -1.3, -0.00012816000000000002
DataValue, -1.28, -0.00012574
DataValue, -1.26, -0.00011994000000000001
DataValue, -1.24, -0.0001168
DataValue, -1.22, -0.0001178
DataValue, -1.2, -0.00011970000000000001
DataValue, -1.1800000000000002, -0.00011612
DataValue, -1.1600000000000001, -0.00011304
DataValue, -1.1400000000000001, -0.00011084
DataValue, -1.12, -0.00010850000000000001
DataValue, -1.1, -0.00010746
DataValue, -1.08, -0.00010872
DataValue, -1.06, -0.00010300000000000001
DataValue, -1.04, -0.000100296
DataValue, -1.02, -9.7476E-05
DataValue, -1, -9.1676000000000008E-05
DataValue, -0.98000000000000009, -8.9404E-05
DataValue, -0.96000000000000008, -8.8994000000000009E-05
DataValue, -0.94000000000000006, -8.7464E-05
DataValue, -0.92, -8.4138E-05
DataValue, -0.9, -8.2512E-05
DataValue, -0.88, -8.0344E-05
DataValue, -0.86, -7.7988E-05
DataValue, -0.84000000000000008, -7.563E-05
DataValue, -0.82000000000000006, -7.2686E-05
DataValue, -0.8, -6.9502E-05
DataValue, -0.78, -6.6518E-05
DataValue, -0.76, -6.4296E-05
DataValue, -0.74, -6.1984000000000008E-05
DataValue, -0.72000000000000008, -5.9772E-05
DataValue, -0.70000000000000007, -5.7650000000000005E-05
DataValue, -0.68, -5.5506E-05
DataValue, -0.66, -5.3448E-05
DataValue, -0.64, -5.1254E-05
DataValue, -0.62, -4.9362E-05
DataValue, -0.6, -4.6232E-05
DataValue, -0.58000000000000007, -4.4352000000000005E-05
DataValue, -0.56, -4.2398E-05
DataValue, -0.54, -3.9986E-05
DataValue, -0.52, -3.8144E-05
DataValue, -0.5, -3.601E-05
DataValue, -0.48000000000000004, -3.4134E-05
DataValue, -0.46, -3.2322E-05
DataValue, -0.44, -3.044E-05
DataValue, -0.42000000000000004, -2.862E-05
DataValue, -0.4, -2.6926E-05
DataValue, -0.38, -2.5244E-05
DataValue, -0.36000000000000004, -2.3606E-05
DataValue, -0.34, -2.2006000000000002E-05
DataValue, -0.32, -2.0326E-05
DataValue, -0.3, -1.8786E-05
DataValue, -0.28, -1.7398000000000002E-05
DataValue, -0.26, -1.5454E-05
DataValue, -0.24000000000000002, -1.4044E-05
DataValue, -0.22, -1.2758E-05
DataValue, -0.2, -1.1898E-05
DataValue, -0.18000000000000002, -1.0566E-05
DataValue, -0.16, -7.3405000000000011E-06
DataValue, -0.14, -6.171900000000001E-06
DataValue, -0.12000000000000001, -5.2485000000000007E-06
DataValue, -0.1, -4.3377000000000008E-06
DataValue, -0.08, -3.3171000000000004E-06
DataValue, -0.060000000000000005, -2.4237E-06
DataValue, -0.04, -1.475E-06
DataValue, -0.02, -5.733E-07
DataValue, 0, -4.3101999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:29:11
MetaData, TestRecord.TestTarget, C4-04-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 095016a2-d8d3-4330-bba0-3cc371664cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
