
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715299999999999E-07
DataValue, -0.02, -2.169E-05
DataValue, -0.04, -4.3602E-05
DataValue, -0.060000000000000005, -6.5474E-05
DataValue, -0.08, -8.74E-05
DataValue, -0.1, -0.00010942
DataValue, -0.12000000000000001, -0.00013146000000000002
DataValue, -0.14, -0.00015362
DataValue, -0.16, -0.00017578
DataValue, -0.18000000000000002, -0.0001979
DataValue, -0.2, -0.00022032
DataValue, -0.22, -0.00024266
DataValue, -0.24000000000000002, -0.00026532000000000004
DataValue, -0.26, -0.00028786
DataValue, -0.28, -0.00031064
DataValue, -0.3, -0.00033302
DataValue, -0.32, -0.00035582
DataValue, -0.34, -0.00037964000000000004
DataValue, -0.36000000000000004, -0.00040248000000000004
DataValue, -0.38, -0.00042592000000000004
DataValue, -0.4, -0.00044974
DataValue, -0.42000000000000004, -0.00047294000000000004
DataValue, -0.44, -0.00049658
DataValue, -0.46, -0.00051894000000000007
DataValue, -0.48000000000000004, -0.00054254
DataValue, -0.5, -0.000563
DataValue, -0.52, -0.00058218000000000007
DataValue, -0.54, -0.00059722000000000009
DataValue, -0.56, -0.00060814000000000007
DataValue, -0.58000000000000007, -0.00061688
DataValue, -0.6, -0.00062232
DataValue, -0.62, -0.00060462
DataValue, -0.64, -0.00059252
DataValue, -0.66, -0.00054204
DataValue, -0.68, -0.00053766
DataValue, -0.70000000000000007, -0.00047026
DataValue, -0.72000000000000008, -0.00040100000000000004
DataValue, -0.74, -0.00037764000000000005
DataValue, -0.76, -0.00037868
DataValue, -0.78, -0.00037170000000000004
DataValue, -0.8, -0.00037388000000000005
DataValue, -0.82000000000000006, -0.00042090000000000004
DataValue, -0.84000000000000008, -0.00024614
DataValue, -0.86, -0.00027674000000000004
DataValue, -0.88, -0.00032488000000000005
DataValue, -0.9, -0.00021150000000000002
DataValue, -0.92, -0.00019278
DataValue, -0.94000000000000006, -0.00018996
DataValue, -0.96000000000000008, -0.00025214000000000004
DataValue, -0.98000000000000009, -0.00028954
DataValue, -1, -0.0002852
DataValue, -1.02, -0.00027758000000000004
DataValue, -1.04, -0.00030514
DataValue, -1.06, -0.00029392000000000003
DataValue, -1.08, -0.00026034
DataValue, -1.1, -0.00022958
DataValue, -1.12, -0.00020064
DataValue, -1.1400000000000001, -0.00019270000000000002
DataValue, -1.1600000000000001, -0.00020160000000000002
DataValue, -1.1800000000000002, -0.00017954
DataValue, -1.2, -0.0001752
DataValue, -1.22, -0.0001874
DataValue, -1.24, -0.00016262
DataValue, -1.26, -0.00014426
DataValue, -1.28, -0.00016428000000000002
DataValue, -1.3, -0.00010146000000000001
DataValue, -1.32, -0.00013182
DataValue, -1.34, -9.241E-05
DataValue, -1.36, -7.1836000000000008E-05
DataValue, -1.3800000000000001, -9.9814E-05
DataValue, -1.4000000000000001, -4.7772E-05
DataValue, -1.4200000000000002, -4.512E-05
DataValue, -1.4400000000000002, -4.766E-05
DataValue, -1.46, -4.9584000000000005E-05
DataValue, -1.48, -5.5628000000000003E-05
DataValue, -1.5, -6.387E-05
DataValue, -1.52, -0.00012450000000000002
DataValue, -1.54, -0.0001321
DataValue, -1.56, -0.00012722000000000002
DataValue, -1.58, -0.00013486000000000002
DataValue, -1.6, -0.00017542
DataValue, -1.62, -0.00019562
DataValue, -1.6400000000000001, -0.00022904000000000002
DataValue, -1.6600000000000001, -0.00025148
DataValue, -1.6800000000000002, -0.00022328000000000002
DataValue, -1.7000000000000002, -0.00023362
DataValue, -1.72, -0.00021306000000000002
DataValue, -1.74, -0.00020794000000000002
DataValue, -1.76, -0.00019756
DataValue, -1.78, -0.00016456
DataValue, -1.8, -0.00015554000000000002
DataValue, -1.82, -0.00016364
DataValue, -1.84, -0.00015654000000000002
DataValue, -1.86, -0.00017470000000000002
DataValue, -1.8800000000000001, -0.00017232
DataValue, -1.9000000000000001, -0.00019146
DataValue, -1.9200000000000002, -0.00016456
DataValue, -1.9400000000000002, -0.0001761
DataValue, -1.9600000000000002, -0.00022012000000000003
DataValue, -1.9800000000000002, -0.00022464000000000002
DataValue, -2, -0.00018886
DataValue, -2, -0.00018050000000000002
DataValue, -1.9800000000000002, -0.000194
DataValue, -1.9600000000000002, -0.00017356
DataValue, -1.9400000000000002, -0.00017024000000000002
DataValue, -1.9200000000000002, -0.00015862000000000002
DataValue, -1.9000000000000001, -0.00016038
DataValue, -1.8800000000000001, -0.00014908
DataValue, -1.86, -0.00014702
DataValue, -1.84, -0.00013848000000000002
DataValue, -1.82, -0.00014022
DataValue, -1.8, -0.00013506
DataValue, -1.78, -0.00013268
DataValue, -1.76, -0.00012902
DataValue, -1.74, -0.00012838000000000001
DataValue, -1.72, -0.00011704
DataValue, -1.7000000000000002, -0.00012078
DataValue, -1.6800000000000002, -0.00011948
DataValue, -1.6600000000000001, -0.00011482
DataValue, -1.6400000000000001, -0.0001095
DataValue, -1.62, -0.00010928000000000001
DataValue, -1.6, -0.00010824000000000001
DataValue, -1.58, -0.00010706000000000001
DataValue, -1.56, -0.00010346
DataValue, -1.54, -0.00010292000000000001
DataValue, -1.52, -0.00010128
DataValue, -1.5, -9.6596000000000008E-05
DataValue, -1.48, -9.7452E-05
DataValue, -1.46, -9.4822000000000008E-05
DataValue, -1.4400000000000002, -9.2926E-05
DataValue, -1.4200000000000002, -9.0964E-05
DataValue, -1.4000000000000001, -8.898E-05
DataValue, -1.3800000000000001, -8.7204E-05
DataValue, -1.36, -8.5434000000000009E-05
DataValue, -1.34, -8.2286E-05
DataValue, -1.32, -8.3754E-05
DataValue, -1.3, -8.1606E-05
DataValue, -1.28, -7.9634E-05
DataValue, -1.26, -7.774E-05
DataValue, -1.24, -7.59E-05
DataValue, -1.22, -7.4912E-05
DataValue, -1.2, -7.3216E-05
DataValue, -1.1800000000000002, -7.1464E-05
DataValue, -1.1600000000000001, -6.976E-05
DataValue, -1.1400000000000001, -6.7852E-05
DataValue, -1.12, -6.6242000000000007E-05
DataValue, -1.1, -6.515E-05
DataValue, -1.08, -6.0472E-05
DataValue, -1.06, -5.8602E-05
DataValue, -1.04, -5.7158000000000004E-05
DataValue, -1.02, -5.6198E-05
DataValue, -1, -5.4156E-05
DataValue, -0.98000000000000009, -5.3374E-05
DataValue, -0.96000000000000008, -5.2234E-05
DataValue, -0.94000000000000006, -4.9782E-05
DataValue, -0.92, -5.4304E-05
DataValue, -0.9, -5.8858000000000005E-05
DataValue, -0.88, -5.2106E-05
DataValue, -0.86, -4.8336E-05
DataValue, -0.84000000000000008, -4.6490000000000004E-05
DataValue, -0.82000000000000006, -4.3698E-05
DataValue, -0.8, -4.168E-05
DataValue, -0.78, -3.9888E-05
DataValue, -0.76, -3.8834E-05
DataValue, -0.74, -3.7428E-05
DataValue, -0.72000000000000008, -3.3900000000000004E-05
DataValue, -0.70000000000000007, -3.3562E-05
DataValue, -0.68, -2.7142000000000002E-05
DataValue, -0.66, -2.52E-05
DataValue, -0.64, -2.4390000000000002E-05
DataValue, -0.62, -2.3662E-05
DataValue, -0.6, -2.2418E-05
DataValue, -0.58000000000000007, -2.114E-05
DataValue, -0.56, -1.8812000000000002E-05
DataValue, -0.54, -1.7274E-05
DataValue, -0.52, -1.526E-05
DataValue, -0.5, -1.4454000000000001E-05
DataValue, -0.48000000000000004, -1.354E-05
DataValue, -0.46, -1.2222000000000001E-05
DataValue, -0.44, -1.1484E-05
DataValue, -0.42000000000000004, -1.0558E-05
DataValue, -0.4, -1.0148E-05
DataValue, -0.38, -1.0077400000000001E-05
DataValue, -0.36000000000000004, -8.4913000000000012E-06
DataValue, -0.34, -7.1657000000000007E-06
DataValue, -0.32, -6.5563000000000011E-06
DataValue, -0.3, -6.1757000000000009E-06
DataValue, -0.28, -4.8189000000000006E-06
DataValue, -0.26, -4.1240000000000007E-06
DataValue, -0.24000000000000002, -3.7239000000000005E-06
DataValue, -0.22, -3.1746000000000005E-06
DataValue, -0.2, -2.6456E-06
DataValue, -0.18000000000000002, -2.06E-06
DataValue, -0.16, -1.928E-06
DataValue, -0.14, -1.6726E-06
DataValue, -0.12000000000000001, -1.405E-06
DataValue, -0.1, -7.6016E-07
DataValue, -0.08, -5.8602E-07
DataValue, -0.060000000000000005, -4.2332E-07
DataValue, -0.04, -2.9006E-07
DataValue, -0.02, -1.6048E-07
DataValue, 0, -1.5573999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:03:50
MetaData, TestRecord.TestTarget, C2-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7cd5e794-947c-4ddd-ae39-db5d2a47b309
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
