
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984657526689868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984657526689868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984657526689868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984657526689868
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.8882199999999986E-08
DataValue, -0.02, -9.8321E-06
DataValue, -0.04, -1.9722000000000002E-05
DataValue, -0.060000000000000005, -2.964E-05
DataValue, -0.08, -3.9512000000000004E-05
DataValue, -0.1, -4.9488000000000005E-05
DataValue, -0.12000000000000001, -5.9494E-05
DataValue, -0.14, -6.9394000000000007E-05
DataValue, -0.16, -7.9508E-05
DataValue, -0.18000000000000002, -8.9772000000000007E-05
DataValue, -0.2, -9.978600000000001E-05
DataValue, -0.22, -0.00011031800000000001
DataValue, -0.24000000000000002, -0.00012072000000000001
DataValue, -0.26, -0.00013104000000000002
DataValue, -0.28, -0.00014144
DataValue, -0.3, -0.00015176
DataValue, -0.32, -0.00016206
DataValue, -0.34, -0.00017236
DataValue, -0.36000000000000004, -0.00018296000000000002
DataValue, -0.38, -0.00019364000000000002
DataValue, -0.4, -0.00020436
DataValue, -0.42000000000000004, -0.00021508
DataValue, -0.44, -0.00022592
DataValue, -0.46, -0.00023678000000000002
DataValue, -0.48000000000000004, -0.00024748
DataValue, -0.5, -0.00025832000000000003
DataValue, -0.52, -0.00027
DataValue, -0.54, -0.00028146000000000003
DataValue, -0.56, -0.00029196
DataValue, -0.58000000000000007, -0.00030372
DataValue, -0.6, -0.00031502
DataValue, -0.62, -0.00032656000000000004
DataValue, -0.64, -0.00033820000000000003
DataValue, -0.66, -0.00034882
DataValue, -0.68, -0.00036192
DataValue, -0.70000000000000007, -0.00037454000000000003
DataValue, -0.72000000000000008, -0.00038618
DataValue, -0.74, -0.00039896
DataValue, -0.76, -0.00040878
DataValue, -0.78, -0.00042336
DataValue, -0.8, -0.00043828000000000004
DataValue, -0.82000000000000006, -0.00044916000000000004
DataValue, -0.84000000000000008, -0.00046152000000000004
DataValue, -0.86, -0.00047838000000000004
DataValue, -0.88, -0.00049324
DataValue, -0.9, -0.0005092
DataValue, -0.92, -0.00052814000000000008
DataValue, -0.94000000000000006, -0.00054246
DataValue, -0.96000000000000008, -0.00055824
DataValue, -0.98000000000000009, -0.00057170000000000007
DataValue, -1, -0.0005619
DataValue, -1.02, -0.0005594
DataValue, -1.04, -0.00055248
DataValue, -1.06, -0.00052972
DataValue, -1.08, -0.00052184000000000009
DataValue, -1.1, -0.00047588000000000003
DataValue, -1.12, -0.00048114
DataValue, -1.1400000000000001, -0.00047808000000000003
DataValue, -1.1600000000000001, -0.0004642
DataValue, -1.1800000000000002, -0.0004649
DataValue, -1.2, -0.00042346
DataValue, -1.22, -0.00038406000000000003
DataValue, -1.24, -0.00036086
DataValue, -1.26, -0.0003324
DataValue, -1.28, -0.00030348
DataValue, -1.3, -0.00025422000000000004
DataValue, -1.32, -0.00023154000000000002
DataValue, -1.34, -0.00025612000000000003
DataValue, -1.36, -0.00023958
DataValue, -1.3800000000000001, -0.00022786
DataValue, -1.4000000000000001, -0.00024448
DataValue, -1.4200000000000002, -0.00023428
DataValue, -1.4400000000000002, -0.00022768000000000002
DataValue, -1.46, -0.00021744
DataValue, -1.48, -0.00022160000000000002
DataValue, -1.5, -0.00022108000000000002
DataValue, -1.52, -0.00026188000000000003
DataValue, -1.54, -0.00027512
DataValue, -1.56, -0.00027236000000000003
DataValue, -1.58, -0.00025418
DataValue, -1.6, -0.00027864000000000003
DataValue, -1.62, -0.00027738000000000003
DataValue, -1.6400000000000001, -0.00030328
DataValue, -1.6600000000000001, -0.00029168
DataValue, -1.6800000000000002, -0.0003021
DataValue, -1.7000000000000002, -0.00031358000000000004
DataValue, -1.72, -0.00030900000000000003
DataValue, -1.74, -0.0003443
DataValue, -1.76, -0.00032032
DataValue, -1.78, -0.00034720000000000004
DataValue, -1.8, -0.00038502
DataValue, -1.82, -0.00040176000000000003
DataValue, -1.84, -0.0004217
DataValue, -1.86, -0.00042496000000000005
DataValue, -1.8800000000000001, -0.00042268000000000004
DataValue, -1.9000000000000001, -0.00044452
DataValue, -1.9200000000000002, -0.00044556
DataValue, -1.9400000000000002, -0.00046288000000000004
DataValue, -1.9600000000000002, -0.00047572
DataValue, -1.9800000000000002, -0.00050842
DataValue, -2, -0.00048774
DataValue, -2, -0.00049472
DataValue, -1.9800000000000002, -0.00047280000000000005
DataValue, -1.9600000000000002, -0.00045988
DataValue, -1.9400000000000002, -0.00046540000000000004
DataValue, -1.9200000000000002, -0.00045126000000000004
DataValue, -1.9000000000000001, -0.00042138
DataValue, -1.8800000000000001, -0.00041606000000000005
DataValue, -1.86, -0.00040304
DataValue, -1.84, -0.0003932
DataValue, -1.82, -0.00038530000000000004
DataValue, -1.8, -0.00037608000000000004
DataValue, -1.78, -0.00036248000000000004
DataValue, -1.76, -0.00035298
DataValue, -1.74, -0.00034658000000000003
DataValue, -1.72, -0.0003378
DataValue, -1.7000000000000002, -0.0003282
DataValue, -1.6800000000000002, -0.00031592
DataValue, -1.6600000000000001, -0.00030866000000000004
DataValue, -1.6400000000000001, -0.00030154000000000004
DataValue, -1.62, -0.0002963
DataValue, -1.6, -0.00028994000000000003
DataValue, -1.58, -0.00028124000000000004
DataValue, -1.56, -0.00027336
DataValue, -1.54, -0.00026964000000000003
DataValue, -1.52, -0.00026468
DataValue, -1.5, -0.00026212
DataValue, -1.48, -0.00025562
DataValue, -1.46, -0.00025294
DataValue, -1.4400000000000002, -0.00024842
DataValue, -1.4200000000000002, -0.0002461
DataValue, -1.4000000000000001, -0.00023658000000000002
DataValue, -1.3800000000000001, -0.00022632000000000002
DataValue, -1.36, -0.00022030000000000002
DataValue, -1.34, -0.00021776
DataValue, -1.32, -0.00021164
DataValue, -1.3, -0.00020618
DataValue, -1.28, -0.00020290000000000003
DataValue, -1.26, -0.00019732000000000002
DataValue, -1.24, -0.00019102000000000002
DataValue, -1.22, -0.00018656
DataValue, -1.2, -0.00018432000000000002
DataValue, -1.1800000000000002, -0.0001788
DataValue, -1.1600000000000001, -0.00017518
DataValue, -1.1400000000000001, -0.00016928
DataValue, -1.12, -0.00016584
DataValue, -1.1, -0.00016136000000000001
DataValue, -1.08, -0.00015796
DataValue, -1.06, -0.00015378
DataValue, -1.04, -0.00014992
DataValue, -1.02, -0.00014602000000000002
DataValue, -1, -0.00014144
DataValue, -0.98000000000000009, -0.00013714
DataValue, -0.96000000000000008, -0.00013364
DataValue, -0.94000000000000006, -0.00012974000000000002
DataValue, -0.92, -0.00012508000000000002
DataValue, -0.9, -0.00012156000000000001
DataValue, -0.88, -0.00011766000000000001
DataValue, -0.86, -0.00011480000000000001
DataValue, -0.84000000000000008, -0.00011070000000000001
DataValue, -0.82000000000000006, -0.00010682000000000001
DataValue, -0.8, -0.00010228
DataValue, -0.78, -9.7854E-05
DataValue, -0.76, -9.4976000000000007E-05
DataValue, -0.74, -9.1952E-05
DataValue, -0.72000000000000008, -8.8262E-05
DataValue, -0.70000000000000007, -8.5E-05
DataValue, -0.68, -8.4446E-05
DataValue, -0.66, -8.0822E-05
DataValue, -0.64, -7.8344000000000007E-05
DataValue, -0.62, -7.557E-05
DataValue, -0.6, -7.3366E-05
DataValue, -0.58000000000000007, -7.009E-05
DataValue, -0.56, -6.6944E-05
DataValue, -0.54, -6.3724E-05
DataValue, -0.52, -6.0892E-05
DataValue, -0.5, -5.8106E-05
DataValue, -0.48000000000000004, -5.5084E-05
DataValue, -0.46, -5.2042E-05
DataValue, -0.44, -4.8706000000000004E-05
DataValue, -0.42000000000000004, -4.5676E-05
DataValue, -0.4, -4.2896000000000004E-05
DataValue, -0.38, -3.8782E-05
DataValue, -0.36000000000000004, -3.6286000000000005E-05
DataValue, -0.34, -3.257E-05
DataValue, -0.32, -2.9690000000000002E-05
DataValue, -0.3, -2.6876E-05
DataValue, -0.28, -2.4564E-05
DataValue, -0.26, -2.2508000000000002E-05
DataValue, -0.24000000000000002, -2.0296E-05
DataValue, -0.22, -1.8202E-05
DataValue, -0.2, -1.6296E-05
DataValue, -0.18000000000000002, -1.4812E-05
DataValue, -0.16, -1.2626E-05
DataValue, -0.14, -1.1256E-05
DataValue, -0.12000000000000001, -9.1977000000000017E-06
DataValue, -0.1, -7.6569000000000012E-06
DataValue, -0.08, -5.7716000000000008E-06
DataValue, -0.060000000000000005, -4.0209000000000008E-06
DataValue, -0.04, -2.6705E-06
DataValue, -0.02, -1.3380000000000002E-06
DataValue, 0, 2.0708199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:07:14
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
