
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985174612040273
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985174612040273
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985174612040273
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985174612040273
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.51724E-08
DataValue, -0.02, -1.0958E-05
DataValue, -0.04, -2.194E-05
DataValue, -0.060000000000000005, -3.2948000000000004E-05
DataValue, -0.08, -4.3998E-05
DataValue, -0.1, -5.5016E-05
DataValue, -0.12000000000000001, -6.6102E-05
DataValue, -0.14, -7.7194E-05
DataValue, -0.16, -8.8322E-05
DataValue, -0.18000000000000002, -9.9292E-05
DataValue, -0.2, -0.000110746
DataValue, -0.22, -0.00012194
DataValue, -0.24000000000000002, -0.00013326
DataValue, -0.26, -0.00014466000000000001
DataValue, -0.28, -0.00015584
DataValue, -0.3, -0.00016744
DataValue, -0.32, -0.00017892
DataValue, -0.34, -0.00019042
DataValue, -0.36000000000000004, -0.00020192000000000002
DataValue, -0.38, -0.00021346
DataValue, -0.4, -0.00022532000000000002
DataValue, -0.42000000000000004, -0.00023672000000000002
DataValue, -0.44, -0.00024878000000000004
DataValue, -0.46, -0.00026040000000000004
DataValue, -0.48000000000000004, -0.00027278000000000003
DataValue, -0.5, -0.00028472
DataValue, -0.52, -0.00029704000000000004
DataValue, -0.54, -0.00030874
DataValue, -0.56, -0.00032084
DataValue, -0.58000000000000007, -0.00033306000000000004
DataValue, -0.6, -0.00034466
DataValue, -0.62, -0.00035688
DataValue, -0.64, -0.00036822000000000005
DataValue, -0.66, -0.0003802
DataValue, -0.68, -0.00039410000000000004
DataValue, -0.70000000000000007, -0.00040612000000000005
DataValue, -0.72000000000000008, -0.00041704000000000003
DataValue, -0.74, -0.00042692
DataValue, -0.76, -0.00043842
DataValue, -0.78, -0.00044828
DataValue, -0.8, -0.00045682000000000003
DataValue, -0.82000000000000006, -0.0004618
DataValue, -0.84000000000000008, -0.00046672
DataValue, -0.86, -0.00046254000000000005
DataValue, -0.88, -0.00046442
DataValue, -0.9, -0.00044308000000000005
DataValue, -0.92, -0.00043196
DataValue, -0.94000000000000006, -0.00039216
DataValue, -0.96000000000000008, -0.00032546
DataValue, -0.98000000000000009, -0.0002729
DataValue, -1, -0.00024876
DataValue, -1.02, -0.00021796
DataValue, -1.04, -0.00022060000000000002
DataValue, -1.06, -0.00023256
DataValue, -1.08, -0.00024208
DataValue, -1.1, -0.00026062000000000004
DataValue, -1.12, -0.0002591
DataValue, -1.1400000000000001, -0.00019686
DataValue, -1.1600000000000001, -0.00018418000000000002
DataValue, -1.1800000000000002, -0.00019062000000000002
DataValue, -1.2, -0.00017496000000000002
DataValue, -1.22, -0.00017196
DataValue, -1.24, -0.00019326
DataValue, -1.26, -0.00020902
DataValue, -1.28, -0.00020944
DataValue, -1.3, -0.00019134000000000002
DataValue, -1.32, -0.00018056000000000002
DataValue, -1.34, -0.00018942
DataValue, -1.36, -0.00020492
DataValue, -1.3800000000000001, -0.00023924000000000002
DataValue, -1.4000000000000001, -0.00023850000000000002
DataValue, -1.4200000000000002, -0.00026486
DataValue, -1.4400000000000002, -0.00026046
DataValue, -1.46, -0.00027668
DataValue, -1.48, -0.00027176
DataValue, -1.5, -0.00030086
DataValue, -1.52, -0.00030106
DataValue, -1.54, -0.00032486
DataValue, -1.56, -0.000308
DataValue, -1.58, -0.00033122
DataValue, -1.6, -0.00034886000000000004
DataValue, -1.62, -0.0003705
DataValue, -1.6400000000000001, -0.0003684
DataValue, -1.6600000000000001, -0.00041994000000000005
DataValue, -1.6800000000000002, -0.00043822
DataValue, -1.7000000000000002, -0.00042002
DataValue, -1.72, -0.00042120000000000005
DataValue, -1.74, -0.00044528000000000005
DataValue, -1.76, -0.00045868000000000005
DataValue, -1.78, -0.00045684
DataValue, -1.8, -0.0004691
DataValue, -1.82, -0.00046714
DataValue, -1.84, -0.00047382
DataValue, -1.86, -0.00047246
DataValue, -1.8800000000000001, -0.00050688
DataValue, -1.9000000000000001, -0.0005029
DataValue, -1.9200000000000002, -0.0005111
DataValue, -1.9400000000000002, -0.00051248
DataValue, -1.9600000000000002, -0.00053362000000000006
DataValue, -1.9800000000000002, -0.00053786
DataValue, -2, -0.00057550000000000006
DataValue, -2, -0.00056678
DataValue, -1.9800000000000002, -0.0005471
DataValue, -1.9600000000000002, -0.00053166
DataValue, -1.9400000000000002, -0.00050478
DataValue, -1.9200000000000002, -0.00049434
DataValue, -1.9000000000000001, -0.00047944000000000003
DataValue, -1.8800000000000001, -0.00046794
DataValue, -1.86, -0.00045272000000000004
DataValue, -1.84, -0.00042596
DataValue, -1.82, -0.0004395
DataValue, -1.8, -0.00042062
DataValue, -1.78, -0.00038882
DataValue, -1.76, -0.00040214000000000005
DataValue, -1.74, -0.00039108000000000003
DataValue, -1.72, -0.00037712000000000005
DataValue, -1.7000000000000002, -0.00035556000000000004
DataValue, -1.6800000000000002, -0.00036216000000000004
DataValue, -1.6600000000000001, -0.00034124000000000003
DataValue, -1.6400000000000001, -0.00034886000000000004
DataValue, -1.62, -0.0003417
DataValue, -1.6, -0.00033522
DataValue, -1.58, -0.00032748
DataValue, -1.56, -0.00032214
DataValue, -1.54, -0.00031722
DataValue, -1.52, -0.00030846000000000004
DataValue, -1.5, -0.00030248000000000004
DataValue, -1.48, -0.00029584
DataValue, -1.46, -0.00028846000000000004
DataValue, -1.4400000000000002, -0.00027762
DataValue, -1.4200000000000002, -0.0002754
DataValue, -1.4000000000000001, -0.00026858000000000003
DataValue, -1.3800000000000001, -0.00026264
DataValue, -1.36, -0.00026002
DataValue, -1.34, -0.00025232
DataValue, -1.32, -0.00024930000000000004
DataValue, -1.3, -0.00024152
DataValue, -1.28, -0.0002347
DataValue, -1.26, -0.00022784000000000001
DataValue, -1.24, -0.00022366
DataValue, -1.22, -0.00021882000000000002
DataValue, -1.2, -0.00021196000000000002
DataValue, -1.1800000000000002, -0.00020752000000000002
DataValue, -1.1600000000000001, -0.00020312000000000002
DataValue, -1.1400000000000001, -0.00019842000000000002
DataValue, -1.12, -0.00019312000000000002
DataValue, -1.1, -0.0001876
DataValue, -1.08, -0.00018438000000000002
DataValue, -1.06, -0.00017796
DataValue, -1.04, -0.00017398
DataValue, -1.02, -0.00016832000000000002
DataValue, -1, -0.00016370000000000002
DataValue, -0.98000000000000009, -0.00015914
DataValue, -0.96000000000000008, -0.00015592
DataValue, -0.94000000000000006, -0.00015178000000000001
DataValue, -0.92, -0.00014716000000000002
DataValue, -0.9, -0.00014130000000000002
DataValue, -0.88, -0.00013592
DataValue, -0.86, -0.00012846
DataValue, -0.84000000000000008, -0.00012142000000000001
DataValue, -0.82000000000000006, -0.00011708000000000001
DataValue, -0.8, -0.00011460000000000001
DataValue, -0.78, -0.000111
DataValue, -0.76, -0.00010578000000000001
DataValue, -0.74, -0.00010164000000000001
DataValue, -0.72000000000000008, -9.538E-05
DataValue, -0.70000000000000007, -9.2012E-05
DataValue, -0.68, -8.9052E-05
DataValue, -0.66, -8.6008000000000007E-05
DataValue, -0.64, -8.1036E-05
DataValue, -0.62, -7.7702000000000009E-05
DataValue, -0.6, -7.454E-05
DataValue, -0.58000000000000007, -6.9892E-05
DataValue, -0.56, -6.6686E-05
DataValue, -0.54, -6.2642E-05
DataValue, -0.52, -5.9588E-05
DataValue, -0.5, -5.6148000000000005E-05
DataValue, -0.48000000000000004, -5.2292E-05
DataValue, -0.46, -4.8824E-05
DataValue, -0.44, -4.5306E-05
DataValue, -0.42000000000000004, -4.1346E-05
DataValue, -0.4, -3.6768000000000004E-05
DataValue, -0.38, -3.4006E-05
DataValue, -0.36000000000000004, -3.1156E-05
DataValue, -0.34, -2.8972E-05
DataValue, -0.32, -2.6858E-05
DataValue, -0.3, -2.421E-05
DataValue, -0.28, -2.1806E-05
DataValue, -0.26, -1.9940000000000002E-05
DataValue, -0.24000000000000002, -1.8752E-05
DataValue, -0.22, -1.5832E-05
DataValue, -0.2, -1.378E-05
DataValue, -0.18000000000000002, -1.1766E-05
DataValue, -0.16, -1.0356E-05
DataValue, -0.14, -8.4831E-06
DataValue, -0.12000000000000001, -7.0891000000000004E-06
DataValue, -0.1, -5.8066000000000004E-06
DataValue, -0.08, -4.3665000000000005E-06
DataValue, -0.060000000000000005, -3.6733000000000005E-06
DataValue, -0.04, -2.2283000000000003E-06
DataValue, -0.02, -1.0365000000000002E-06
DataValue, 0, -1.2866E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:09:36
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f32448b8-182a-4523-8ac7-fbb9a46bca51
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
