
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1686139999999999E-07
DataValue, -0.02, -9.3102000000000011E-06
DataValue, -0.04, -1.8684E-05
DataValue, -0.060000000000000005, -2.8098E-05
DataValue, -0.08, -3.7508E-05
DataValue, -0.1, -4.7002E-05
DataValue, -0.12000000000000001, -5.6500000000000005E-05
DataValue, -0.14, -6.6016E-05
DataValue, -0.16, -7.5642E-05
DataValue, -0.18000000000000002, -8.5226E-05
DataValue, -0.2, -9.4704E-05
DataValue, -0.22, -0.000104592
DataValue, -0.24000000000000002, -0.000114262
DataValue, -0.26, -0.00012542
DataValue, -0.28, -0.00013554000000000002
DataValue, -0.3, -0.00014566
DataValue, -0.32, -0.00015604
DataValue, -0.34, -0.00016566
DataValue, -0.36000000000000004, -0.00017614
DataValue, -0.38, -0.00018710000000000002
DataValue, -0.4, -0.00019916
DataValue, -0.42000000000000004, -0.00021148
DataValue, -0.44, -0.00022324
DataValue, -0.46, -0.0002343
DataValue, -0.48000000000000004, -0.00024562
DataValue, -0.5, -0.00025814
DataValue, -0.52, -0.00026664
DataValue, -0.54, -0.00028796000000000003
DataValue, -0.56, -0.00029502
DataValue, -0.58000000000000007, -0.00032904
DataValue, -0.6, -0.00038684
DataValue, -0.62, -0.0004402
DataValue, -0.64, -0.00046192000000000005
DataValue, -0.66, -0.00049152000000000006
DataValue, -0.68, -0.00051368000000000008
DataValue, -0.70000000000000007, -0.00054782000000000008
DataValue, -0.72000000000000008, -0.0005574
DataValue, -0.74, -0.00056880000000000006
DataValue, -0.76, -0.00057538
DataValue, -0.78, -0.00057990000000000006
DataValue, -0.8, -0.00057108000000000007
DataValue, -0.82000000000000006, -0.00055994
DataValue, -0.84000000000000008, -0.00054134000000000007
DataValue, -0.86, -0.00050216000000000008
DataValue, -0.88, -0.00049524
DataValue, -0.9, -0.00047794000000000005
DataValue, -0.92, -0.0004399
DataValue, -0.94000000000000006, -0.00041648000000000005
DataValue, -0.96000000000000008, -0.00038594000000000004
DataValue, -0.98000000000000009, -0.00036882
DataValue, -1, -0.00036776
DataValue, -1.02, -0.00036644000000000005
DataValue, -1.04, -0.00032568
DataValue, -1.06, -0.00019710000000000002
DataValue, -1.08, -0.00018426
DataValue, -1.1, -0.0001932
DataValue, -1.12, -0.00020066000000000002
DataValue, -1.1400000000000001, -0.00022232000000000003
DataValue, -1.1600000000000001, -0.00023876000000000003
DataValue, -1.1800000000000002, -0.00022708
DataValue, -1.2, -0.0002256
DataValue, -1.22, -0.00021052
DataValue, -1.24, -0.00026086
DataValue, -1.26, -0.00023530000000000003
DataValue, -1.28, -0.00026450000000000003
DataValue, -1.3, -0.00024938
DataValue, -1.32, -0.00025118
DataValue, -1.34, -0.00025584
DataValue, -1.36, -0.00026902
DataValue, -1.3800000000000001, -0.00024424
DataValue, -1.4000000000000001, -0.00027096
DataValue, -1.4200000000000002, -0.00028532000000000004
DataValue, -1.4400000000000002, -0.00028016
DataValue, -1.46, -0.00028222
DataValue, -1.48, -0.00025542
DataValue, -1.5, -0.00026654
DataValue, -1.52, -0.00028058
DataValue, -1.54, -0.00029012
DataValue, -1.56, -0.00029236
DataValue, -1.58, -0.00026396000000000004
DataValue, -1.6, -0.00029238
DataValue, -1.62, -0.00028074
DataValue, -1.6400000000000001, -0.0003193
DataValue, -1.6600000000000001, -0.00028786
DataValue, -1.6800000000000002, -0.00031586
DataValue, -1.7000000000000002, -0.00031408
DataValue, -1.72, -0.0003534
DataValue, -1.74, -0.0003551
DataValue, -1.76, -0.00035752
DataValue, -1.78, -0.00037170000000000004
DataValue, -1.8, -0.00036966
DataValue, -1.82, -0.00038428000000000003
DataValue, -1.84, -0.00039424
DataValue, -1.86, -0.00038514
DataValue, -1.8800000000000001, -0.00037562
DataValue, -1.9000000000000001, -0.00040748000000000005
DataValue, -1.9200000000000002, -0.00039866
DataValue, -1.9400000000000002, -0.00042874000000000005
DataValue, -1.9600000000000002, -0.00044058000000000004
DataValue, -1.9800000000000002, -0.00047536000000000003
DataValue, -2, -0.00046424000000000004
DataValue, -2, -0.00047518
DataValue, -1.9800000000000002, -0.00042752
DataValue, -1.9600000000000002, -0.0004265
DataValue, -1.9400000000000002, -0.0004155
DataValue, -1.9200000000000002, -0.00040164000000000004
DataValue, -1.9000000000000001, -0.00039414
DataValue, -1.8800000000000001, -0.00037366
DataValue, -1.86, -0.00037012000000000004
DataValue, -1.84, -0.00036328
DataValue, -1.82, -0.00036298
DataValue, -1.8, -0.0003557
DataValue, -1.78, -0.00033942
DataValue, -1.76, -0.00032786
DataValue, -1.74, -0.00032778
DataValue, -1.72, -0.00031814
DataValue, -1.7000000000000002, -0.00031108000000000004
DataValue, -1.6800000000000002, -0.0003044
DataValue, -1.6600000000000001, -0.0003018
DataValue, -1.6400000000000001, -0.00029610000000000004
DataValue, -1.62, -0.00029058
DataValue, -1.6, -0.00028500000000000004
DataValue, -1.58, -0.00027596
DataValue, -1.56, -0.00027162000000000003
DataValue, -1.54, -0.00026644
DataValue, -1.52, -0.0002609
DataValue, -1.5, -0.00025938000000000003
DataValue, -1.48, -0.00024966
DataValue, -1.46, -0.0002454
DataValue, -1.4400000000000002, -0.00024002000000000002
DataValue, -1.4200000000000002, -0.00023294
DataValue, -1.4000000000000001, -0.00022752000000000002
DataValue, -1.3800000000000001, -0.00022438000000000002
DataValue, -1.36, -0.00021952
DataValue, -1.34, -0.00021624
DataValue, -1.32, -0.00021158
DataValue, -1.3, -0.00020846000000000002
DataValue, -1.28, -0.00019644
DataValue, -1.26, -0.00019176000000000002
DataValue, -1.24, -0.00018756
DataValue, -1.22, -0.00018428000000000002
DataValue, -1.2, -0.0001784
DataValue, -1.1800000000000002, -0.00017208000000000002
DataValue, -1.1600000000000001, -0.0001678
DataValue, -1.1400000000000001, -0.00016428000000000002
DataValue, -1.12, -0.00015948
DataValue, -1.1, -0.00015656
DataValue, -1.08, -0.0001508
DataValue, -1.06, -0.0001475
DataValue, -1.04, -0.00014226
DataValue, -1.02, -0.00013882
DataValue, -1, -0.00013536
DataValue, -0.98000000000000009, -0.00013294
DataValue, -0.96000000000000008, -0.00012742
DataValue, -0.94000000000000006, -0.00012456000000000001
DataValue, -0.92, -0.00012076
DataValue, -0.9, -0.00011808000000000001
DataValue, -0.88, -0.00011448
DataValue, -0.86, -0.00011062000000000001
DataValue, -0.84000000000000008, -0.00010714000000000001
DataValue, -0.82000000000000006, -0.00010432
DataValue, -0.8, -0.00010092
DataValue, -0.78, -9.7834E-05
DataValue, -0.76, -9.5258E-05
DataValue, -0.74, -9.308000000000001E-05
DataValue, -0.72000000000000008, -8.7326E-05
DataValue, -0.70000000000000007, -8.4822000000000009E-05
DataValue, -0.68, -8.159E-05
DataValue, -0.66, -7.8186E-05
DataValue, -0.64, -7.5878000000000008E-05
DataValue, -0.62, -7.131E-05
DataValue, -0.6, -6.7316E-05
DataValue, -0.58000000000000007, -6.3828E-05
DataValue, -0.56, -6.0064E-05
DataValue, -0.54, -5.7476E-05
DataValue, -0.52, -5.4502E-05
DataValue, -0.5, -4.991E-05
DataValue, -0.48000000000000004, -4.8108E-05
DataValue, -0.46, -4.4834000000000005E-05
DataValue, -0.44, -4.1706000000000004E-05
DataValue, -0.42000000000000004, -3.928E-05
DataValue, -0.4, -3.6278E-05
DataValue, -0.38, -3.4084E-05
DataValue, -0.36000000000000004, -3.162E-05
DataValue, -0.34, -3.0164E-05
DataValue, -0.32, -2.7684E-05
DataValue, -0.3, -2.5562E-05
DataValue, -0.28, -2.3936E-05
DataValue, -0.26, -2.0768000000000002E-05
DataValue, -0.24000000000000002, -1.74E-05
DataValue, -0.22, -1.556E-05
DataValue, -0.2, -1.3058000000000001E-05
DataValue, -0.18000000000000002, -1.1122E-05
DataValue, -0.16, -9.2722E-06
DataValue, -0.14, -7.4187000000000006E-06
DataValue, -0.12000000000000001, -5.774400000000001E-06
DataValue, -0.1, -4.4041000000000007E-06
DataValue, -0.08, -3.3436000000000005E-06
DataValue, -0.060000000000000005, -2.5499000000000004E-06
DataValue, -0.04, -1.6524000000000003E-06
DataValue, -0.02, -7.2504E-07
DataValue, 0, -1.7503599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:58:51
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
