
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977054446520464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977054446520464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977054446520464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977054446520464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3806E-07
DataValue, -0.02, -1.9790000000000002E-05
DataValue, -0.04, -3.9764E-05
DataValue, -0.060000000000000005, -5.9696E-05
DataValue, -0.08, -7.9686000000000009E-05
DataValue, -0.1, -9.9684E-05
DataValue, -0.12000000000000001, -0.00011960000000000001
DataValue, -0.14, -0.00013962000000000002
DataValue, -0.16, -0.00015958000000000001
DataValue, -0.18000000000000002, -0.00017966
DataValue, -0.2, -0.00019972000000000002
DataValue, -0.22, -0.0002197
DataValue, -0.24000000000000002, -0.00023982000000000002
DataValue, -0.26, -0.0002598
DataValue, -0.28, -0.00027996
DataValue, -0.3, -0.00030006
DataValue, -0.32, -0.00032012
DataValue, -0.34, -0.00034030000000000003
DataValue, -0.36000000000000004, -0.00036060000000000004
DataValue, -0.38, -0.00038070000000000004
DataValue, -0.4, -0.00040092000000000003
DataValue, -0.42000000000000004, -0.00042108
DataValue, -0.44, -0.00044146
DataValue, -0.46, -0.00046162000000000004
DataValue, -0.48000000000000004, -0.00048180000000000006
DataValue, -0.5, -0.0005018
DataValue, -0.52, -0.00052186000000000008
DataValue, -0.54, -0.00054048000000000008
DataValue, -0.56, -0.00055806000000000009
DataValue, -0.58000000000000007, -0.00057516
DataValue, -0.6, -0.00058962
DataValue, -0.62, -0.00059974000000000008
DataValue, -0.64, -0.0006039
DataValue, -0.66, -0.0005998
DataValue, -0.68, -0.00056222
DataValue, -0.70000000000000007, -0.00049612000000000007
DataValue, -0.72000000000000008, -0.00042982000000000003
DataValue, -0.74, -0.00040608
DataValue, -0.76, -0.00037396
DataValue, -0.78, -0.00036618
DataValue, -0.8, -0.00034384000000000004
DataValue, -0.82000000000000006, -0.00031726000000000004
DataValue, -0.84000000000000008, -0.00035190000000000004
DataValue, -0.86, -0.00027184
DataValue, -0.88, -0.00023692
DataValue, -0.9, -0.00023522000000000002
DataValue, -0.92, -0.00018194
DataValue, -0.94000000000000006, -0.0001985
DataValue, -0.96000000000000008, -0.00020022
DataValue, -0.98000000000000009, -0.00018728
DataValue, -1, -0.0001696
DataValue, -1.02, -0.00016942000000000001
DataValue, -1.04, -0.00014474
DataValue, -1.06, -0.00016296
DataValue, -1.08, -0.00016802
DataValue, -1.1, -0.00016944
DataValue, -1.12, -0.00019758000000000002
DataValue, -1.1400000000000001, -0.00019046000000000002
DataValue, -1.1600000000000001, -0.00015258
DataValue, -1.1800000000000002, -0.00012974000000000002
DataValue, -1.2, -0.00013146000000000002
DataValue, -1.22, -0.00012554000000000002
DataValue, -1.24, -0.00013672
DataValue, -1.26, -0.0001282
DataValue, -1.28, -0.00012988
DataValue, -1.3, -0.00013872
DataValue, -1.32, -0.00012874000000000002
DataValue, -1.34, -0.0001294
DataValue, -1.36, -0.00010148000000000001
DataValue, -1.3800000000000001, -0.00010714000000000001
DataValue, -1.4000000000000001, -0.00011954000000000001
DataValue, -1.4200000000000002, -0.00012052
DataValue, -1.4400000000000002, -0.00012038000000000001
DataValue, -1.46, -0.00011988000000000001
DataValue, -1.48, -0.00015362
DataValue, -1.5, -0.00013230000000000002
DataValue, -1.52, -0.00011370000000000001
DataValue, -1.54, -9.126E-05
DataValue, -1.56, -0.00011054000000000001
DataValue, -1.58, -0.00011662
DataValue, -1.6, -9.344E-05
DataValue, -1.62, -9.2838000000000008E-05
DataValue, -1.6400000000000001, -0.000103318
DataValue, -1.6600000000000001, -9.5664E-05
DataValue, -1.6800000000000002, -9.089800000000001E-05
DataValue, -1.7000000000000002, -8.8482E-05
DataValue, -1.72, -6.8846E-05
DataValue, -1.74, -7.5000000000000007E-05
DataValue, -1.76, -9.4266000000000009E-05
DataValue, -1.78, -9.4668000000000009E-05
DataValue, -1.8, -9.2228E-05
DataValue, -1.82, -9.103400000000001E-05
DataValue, -1.84, -1.961E-05
DataValue, -1.86, -1.974E-05
DataValue, -1.8800000000000001, -1.9858000000000002E-05
DataValue, -1.9000000000000001, -2.0834E-05
DataValue, -1.9200000000000002, -2.1268E-05
DataValue, -1.9400000000000002, -1.9438E-05
DataValue, -1.9600000000000002, -1.9854E-05
DataValue, -1.9800000000000002, -1.9764E-05
DataValue, -2, -3.319E-05
DataValue, -2, -4.0624E-05
DataValue, -1.9800000000000002, -3.9332E-05
DataValue, -1.9600000000000002, -4.086E-05
DataValue, -1.9400000000000002, -3.2284E-05
DataValue, -1.9200000000000002, -2.8596000000000002E-05
DataValue, -1.9000000000000001, -3.13E-05
DataValue, -1.8800000000000001, -2.9848E-05
DataValue, -1.86, -2.8496E-05
DataValue, -1.84, -2.7744E-05
DataValue, -1.82, -2.7162000000000002E-05
DataValue, -1.8, -2.718E-05
DataValue, -1.78, -2.6468E-05
DataValue, -1.76, -2.656E-05
DataValue, -1.74, -2.5810000000000002E-05
DataValue, -1.72, -2.5118000000000002E-05
DataValue, -1.7000000000000002, -2.553E-05
DataValue, -1.6800000000000002, -2.516E-05
DataValue, -1.6600000000000001, -2.4872000000000002E-05
DataValue, -1.6400000000000001, -2.4686E-05
DataValue, -1.62, -2.4104E-05
DataValue, -1.6, -2.3878E-05
DataValue, -1.58, -2.2936000000000002E-05
DataValue, -1.56, -2.2836E-05
DataValue, -1.54, -2.2478E-05
DataValue, -1.52, -2.1870000000000002E-05
DataValue, -1.5, -2.144E-05
DataValue, -1.48, -2.1086E-05
DataValue, -1.46, -2.0526E-05
DataValue, -1.4400000000000002, -2.0038E-05
DataValue, -1.4200000000000002, -1.9474E-05
DataValue, -1.4000000000000001, -1.8674E-05
DataValue, -1.3800000000000001, -1.8174E-05
DataValue, -1.36, -1.7622000000000002E-05
DataValue, -1.34, -1.775E-05
DataValue, -1.32, -1.7786000000000002E-05
DataValue, -1.3, -1.7024E-05
DataValue, -1.28, -1.6656E-05
DataValue, -1.26, -1.6052E-05
DataValue, -1.24, -1.5948E-05
DataValue, -1.22, -1.5658E-05
DataValue, -1.2, -1.5238E-05
DataValue, -1.1800000000000002, -1.5014E-05
DataValue, -1.1600000000000001, -1.4726000000000001E-05
DataValue, -1.1400000000000001, -1.4348E-05
DataValue, -1.12, -1.4008E-05
DataValue, -1.1, -1.3668E-05
DataValue, -1.08, -1.3376E-05
DataValue, -1.06, -1.3678E-05
DataValue, -1.04, -1.2812E-05
DataValue, -1.02, -1.2968E-05
DataValue, -1, -1.2642E-05
DataValue, -0.98000000000000009, -1.2338000000000001E-05
DataValue, -0.96000000000000008, -1.1236E-05
DataValue, -0.94000000000000006, -1.0912E-05
DataValue, -0.92, -1.0602000000000001E-05
DataValue, -0.9, -1.0122E-05
DataValue, -0.88, -8.3848000000000014E-06
DataValue, -0.86, -8.0835000000000015E-06
DataValue, -0.84000000000000008, -7.8337000000000009E-06
DataValue, -0.82000000000000006, -7.5266000000000009E-06
DataValue, -0.8, -7.2551000000000011E-06
DataValue, -0.78, -7.0753000000000007E-06
DataValue, -0.76, -6.804E-06
DataValue, -0.74, -6.3580000000000008E-06
DataValue, -0.72000000000000008, -6.0583000000000009E-06
DataValue, -0.70000000000000007, -5.8723000000000005E-06
DataValue, -0.68, -5.6668000000000005E-06
DataValue, -0.66, -5.4237E-06
DataValue, -0.64, -5.0472000000000006E-06
DataValue, -0.62, -4.8708000000000009E-06
DataValue, -0.6, -4.9924000000000007E-06
DataValue, -0.58000000000000007, -4.7058000000000008E-06
DataValue, -0.56, -4.3768E-06
DataValue, -0.54, -4.2942E-06
DataValue, -0.52, -4.052E-06
DataValue, -0.5, -3.8130000000000006E-06
DataValue, -0.48000000000000004, -3.2938E-06
DataValue, -0.46, -3.1048000000000003E-06
DataValue, -0.44, -3.0768000000000003E-06
DataValue, -0.42000000000000004, -2.8936E-06
DataValue, -0.4, -2.5848000000000002E-06
DataValue, -0.38, -2.3949E-06
DataValue, -0.36000000000000004, -2.2188000000000003E-06
DataValue, -0.34, -2.1014000000000003E-06
DataValue, -0.32, -1.9573000000000003E-06
DataValue, -0.3, -1.7842000000000002E-06
DataValue, -0.28, -1.6025000000000001E-06
DataValue, -0.26, -1.4005000000000002E-06
DataValue, -0.24000000000000002, -1.2150000000000002E-06
DataValue, -0.22, -1.1513E-06
DataValue, -0.2, -7.5952E-07
DataValue, -0.18000000000000002, -5.6202E-07
DataValue, -0.16, -6.711E-07
DataValue, -0.14, -1.677E-07
DataValue, -0.12000000000000001, -2.0698E-07
DataValue, -0.1, -1.7286E-07
DataValue, -0.08, -1.3108E-07
DataValue, -0.060000000000000005, -1.0444E-07
DataValue, -0.04, -6.90994E-08
DataValue, -0.02, -2.7534799999999997E-08
DataValue, 0, -1.3563999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:18:59
MetaData, TestRecord.TestTarget, C2-02-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ead940b-900b-4614-9580-581a138ac08f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
