
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980685549382509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980685549382509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980685549382509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980685549382509
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6329999999999999E-07
DataValue, -0.02, -2.4776E-05
DataValue, -0.04, -4.9774E-05
DataValue, -0.060000000000000005, -7.4702E-05
DataValue, -0.08, -9.9682E-05
DataValue, -0.1, -0.00012452
DataValue, -0.12000000000000001, -0.00014932000000000001
DataValue, -0.14, -0.00017412000000000002
DataValue, -0.16, -0.00019876
DataValue, -0.18000000000000002, -0.00022338000000000002
DataValue, -0.2, -0.00024788
DataValue, -0.22, -0.00027236000000000003
DataValue, -0.24000000000000002, -0.00029684000000000004
DataValue, -0.26, -0.00032104000000000003
DataValue, -0.28, -0.0003455
DataValue, -0.3, -0.00036974
DataValue, -0.32, -0.0003934
DataValue, -0.34, -0.00041754000000000004
DataValue, -0.36000000000000004, -0.00044100000000000004
DataValue, -0.38, -0.00046508000000000004
DataValue, -0.4, -0.00048838000000000006
DataValue, -0.42000000000000004, -0.00051182000000000007
DataValue, -0.44, -0.00053518
DataValue, -0.46, -0.00055864
DataValue, -0.48000000000000004, -0.00058296
DataValue, -0.5, -0.00060646000000000007
DataValue, -0.52, -0.0006292
DataValue, -0.54, -0.00064956000000000009
DataValue, -0.56, -0.00066942
DataValue, -0.58000000000000007, -0.00068938000000000007
DataValue, -0.6, -0.00070846000000000006
DataValue, -0.62, -0.0007297
DataValue, -0.64, -0.00074674000000000008
DataValue, -0.66, -0.0007699
DataValue, -0.68, -0.00078864000000000007
DataValue, -0.70000000000000007, -0.00080172
DataValue, -0.72000000000000008, -0.0008252200000000001
DataValue, -0.74, -0.0008419
DataValue, -0.76, -0.0008612400000000001
DataValue, -0.78, -0.0008700200000000001
DataValue, -0.8, -0.00085124000000000007
DataValue, -0.82000000000000006, -0.00072548
DataValue, -0.84000000000000008, -0.00069988000000000006
DataValue, -0.86, -0.00069236
DataValue, -0.88, -0.00067104
DataValue, -0.9, -0.00069874
DataValue, -0.92, -0.00069318000000000005
DataValue, -0.94000000000000006, -0.00064818
DataValue, -0.96000000000000008, -0.00060330000000000008
DataValue, -0.98000000000000009, -0.00058072000000000006
DataValue, -1, -0.0005151
DataValue, -1.02, -0.00042236000000000004
DataValue, -1.04, -0.00038252
DataValue, -1.06, -0.0003933
DataValue, -1.08, -0.00034114000000000003
DataValue, -1.1, -0.00036112000000000004
DataValue, -1.12, -0.00030972000000000004
DataValue, -1.1400000000000001, -0.0003302
DataValue, -1.1600000000000001, -0.00035154
DataValue, -1.1800000000000002, -0.00036896000000000005
DataValue, -1.2, -0.0003867
DataValue, -1.22, -0.00036214
DataValue, -1.24, -0.00030002
DataValue, -1.26, -0.0003286
DataValue, -1.28, -0.00031014000000000004
DataValue, -1.3, -0.00029616
DataValue, -1.32, -0.0003037
DataValue, -1.34, -0.00033902000000000004
DataValue, -1.36, -0.00033130000000000003
DataValue, -1.3800000000000001, -0.00035608000000000005
DataValue, -1.4000000000000001, -0.00030982000000000004
DataValue, -1.4200000000000002, -0.00030534000000000003
DataValue, -1.4400000000000002, -0.00028242
DataValue, -1.46, -0.0003044
DataValue, -1.48, -0.00029082
DataValue, -1.5, -0.00026880000000000003
DataValue, -1.52, -0.00018600000000000002
DataValue, -1.54, -0.00018114000000000002
DataValue, -1.56, -0.00019334000000000002
DataValue, -1.58, -0.000193
DataValue, -1.6, -0.00020464000000000002
DataValue, -1.62, -0.0002033
DataValue, -1.6400000000000001, -0.00018068
DataValue, -1.6600000000000001, -0.00018720000000000002
DataValue, -1.6800000000000002, -0.00019896
DataValue, -1.7000000000000002, -0.00020478
DataValue, -1.72, -0.00022140000000000002
DataValue, -1.74, -0.00020738
DataValue, -1.76, -0.00020972000000000002
DataValue, -1.78, -0.0002164
DataValue, -1.8, -0.00021684000000000002
DataValue, -1.82, -0.00021534
DataValue, -1.84, -0.00022218000000000002
DataValue, -1.86, -0.00023336
DataValue, -1.8800000000000001, -0.00025788
DataValue, -1.9000000000000001, -0.00025320000000000003
DataValue, -1.9200000000000002, -0.00026386000000000004
DataValue, -1.9400000000000002, -0.00025752
DataValue, -1.9600000000000002, -0.00027380000000000004
DataValue, -1.9800000000000002, -0.0002709
DataValue, -2, -0.0002884
DataValue, -2, -0.00028904
DataValue, -1.9800000000000002, -0.0002747
DataValue, -1.9600000000000002, -0.00026732000000000004
DataValue, -1.9400000000000002, -0.00025918
DataValue, -1.9200000000000002, -0.00025168
DataValue, -1.9000000000000001, -0.00024926
DataValue, -1.8800000000000001, -0.00024026
DataValue, -1.86, -0.00023518
DataValue, -1.84, -0.00022944000000000003
DataValue, -1.82, -0.00021954
DataValue, -1.8, -0.00021638
DataValue, -1.78, -0.00021138000000000003
DataValue, -1.76, -0.00020690000000000002
DataValue, -1.74, -0.00019920000000000002
DataValue, -1.72, -0.00019706000000000001
DataValue, -1.7000000000000002, -0.00019324
DataValue, -1.6800000000000002, -0.00018934
DataValue, -1.6600000000000001, -0.00018538000000000002
DataValue, -1.6400000000000001, -0.00018204
DataValue, -1.62, -0.00017834
DataValue, -1.6, -0.00017688
DataValue, -1.58, -0.0001694
DataValue, -1.56, -0.00016666
DataValue, -1.54, -0.00016116
DataValue, -1.52, -0.00015666
DataValue, -1.5, -0.00015418000000000002
DataValue, -1.48, -0.0001508
DataValue, -1.46, -0.0001475
DataValue, -1.4400000000000002, -0.00014428000000000002
DataValue, -1.4200000000000002, -0.000143
DataValue, -1.4000000000000001, -0.00013722000000000002
DataValue, -1.3800000000000001, -0.00013446
DataValue, -1.36, -0.00013146000000000002
DataValue, -1.34, -0.00012926000000000002
DataValue, -1.32, -0.00012656
DataValue, -1.3, -0.00012374
DataValue, -1.28, -0.00012142000000000001
DataValue, -1.26, -0.00011898
DataValue, -1.24, -0.00011666000000000001
DataValue, -1.22, -0.00011396000000000001
DataValue, -1.2, -0.00011074
DataValue, -1.1800000000000002, -0.00010814
DataValue, -1.1600000000000001, -0.0001071
DataValue, -1.1400000000000001, -0.00010368000000000001
DataValue, -1.12, -0.0001015
DataValue, -1.1, -9.8494000000000009E-05
DataValue, -1.08, -9.7688E-05
DataValue, -1.06, -9.6828E-05
DataValue, -1.04, -9.3912E-05
DataValue, -1.02, -9.2348E-05
DataValue, -1, -8.9988E-05
DataValue, -0.98000000000000009, -8.7604E-05
DataValue, -0.96000000000000008, -8.4406E-05
DataValue, -0.94000000000000006, -8.2556E-05
DataValue, -0.92, -8.0946000000000007E-05
DataValue, -0.9, -7.5278E-05
DataValue, -0.88, -7.3406000000000008E-05
DataValue, -0.86, -6.9432000000000009E-05
DataValue, -0.84000000000000008, -6.8136E-05
DataValue, -0.82000000000000006, -6.6096E-05
DataValue, -0.8, -6.412E-05
DataValue, -0.78, -6.1452000000000007E-05
DataValue, -0.76, -5.8736E-05
DataValue, -0.74, -5.6962E-05
DataValue, -0.72000000000000008, -5.4868000000000004E-05
DataValue, -0.70000000000000007, -5.2752E-05
DataValue, -0.68, -4.9514E-05
DataValue, -0.66, -4.6498E-05
DataValue, -0.64, -4.4582E-05
DataValue, -0.62, -4.2374000000000005E-05
DataValue, -0.6, -3.7568000000000004E-05
DataValue, -0.58000000000000007, -3.397E-05
DataValue, -0.56, -3.1724E-05
DataValue, -0.54, -3.0682E-05
DataValue, -0.52, -2.8416E-05
DataValue, -0.5, -2.6066E-05
DataValue, -0.48000000000000004, -2.4422E-05
DataValue, -0.46, -2.1992000000000002E-05
DataValue, -0.44, -2.0814E-05
DataValue, -0.42000000000000004, -1.863E-05
DataValue, -0.4, -1.734E-05
DataValue, -0.38, -1.6132E-05
DataValue, -0.36000000000000004, -1.5154000000000001E-05
DataValue, -0.34, -1.3964E-05
DataValue, -0.32, -1.2856E-05
DataValue, -0.3, -1.201E-05
DataValue, -0.28, -1.1032E-05
DataValue, -0.26, -1.0624E-05
DataValue, -0.24000000000000002, -9.1366000000000016E-06
DataValue, -0.22, -7.8064E-06
DataValue, -0.2, -6.3575000000000005E-06
DataValue, -0.18000000000000002, -5.4608E-06
DataValue, -0.16, -4.8984E-06
DataValue, -0.14, -4.1592000000000008E-06
DataValue, -0.12000000000000001, -3.4297000000000004E-06
DataValue, -0.1, -2.6645E-06
DataValue, -0.08, -2.0526E-06
DataValue, -0.060000000000000005, -1.4734000000000002E-06
DataValue, -0.04, -9.339E-07
DataValue, -0.02, -4.6992E-07
DataValue, 0, -1.32094E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:29:24
MetaData, TestRecord.TestTarget, C4-04-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 095016a2-d8d3-4330-bba0-3cc371664cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
