
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.9919199999999993E-08
DataValue, -0.02, -3.3342E-06
DataValue, -0.04, -6.6467000000000011E-06
DataValue, -0.060000000000000005, -9.7422000000000014E-06
DataValue, -0.08, -1.2096E-05
DataValue, -0.1, -1.5112E-05
DataValue, -0.12000000000000001, -1.8172E-05
DataValue, -0.14, -2.1190000000000002E-05
DataValue, -0.16, -2.407E-05
DataValue, -0.18000000000000002, -2.6412E-05
DataValue, -0.2, -2.953E-05
DataValue, -0.22, -3.0390000000000002E-05
DataValue, -0.24000000000000002, -3.35E-05
DataValue, -0.26, -3.6254E-05
DataValue, -0.28, -3.7678E-05
DataValue, -0.3, -4.0584E-05
DataValue, -0.32, -4.3796E-05
DataValue, -0.34, -4.6904000000000004E-05
DataValue, -0.36000000000000004, -5.0194E-05
DataValue, -0.38, -5.2262E-05
DataValue, -0.4, -5.5302E-05
DataValue, -0.42000000000000004, -5.6708E-05
DataValue, -0.44, -5.9896000000000004E-05
DataValue, -0.46, -6.4804E-05
DataValue, -0.48000000000000004, -6.9852000000000008E-05
DataValue, -0.5, -7.0414000000000007E-05
DataValue, -0.52, -7.2962E-05
DataValue, -0.54, -7.664E-05
DataValue, -0.56, -7.932E-05
DataValue, -0.58000000000000007, -8.269000000000001E-05
DataValue, -0.6, -8.6922E-05
DataValue, -0.62, -8.7132E-05
DataValue, -0.64, -8.1242E-05
DataValue, -0.66, -6.608E-05
DataValue, -0.68, -5.657E-05
DataValue, -0.70000000000000007, -4.3400000000000005E-05
DataValue, -0.72000000000000008, -4.7958000000000004E-05
DataValue, -0.74, -6.1004E-05
DataValue, -0.76, -6.7932E-05
DataValue, -0.78, -6.8506E-05
DataValue, -0.8, -6.9584E-05
DataValue, -0.82000000000000006, -6.9862E-05
DataValue, -0.84000000000000008, -6.29E-05
DataValue, -0.86, -3.3096E-05
DataValue, -0.88, -3.2572E-05
DataValue, -0.9, -4.0422E-05
DataValue, -0.92, -4.308E-05
DataValue, -0.94000000000000006, -4.0366E-05
DataValue, -0.96000000000000008, -4.4002E-05
DataValue, -0.98000000000000009, -6.5912E-05
DataValue, -1, -7.1748E-05
DataValue, -1.02, -4.7170000000000004E-05
DataValue, -1.04, -5.4012000000000004E-05
DataValue, -1.06, -5.6318000000000005E-05
DataValue, -1.08, -6.0572E-05
DataValue, -1.1, -7.0238E-05
DataValue, -1.12, -7.1526E-05
DataValue, -1.1400000000000001, -7.1960000000000009E-05
DataValue, -1.1600000000000001, -7.358E-05
DataValue, -1.1800000000000002, -7.699E-05
DataValue, -1.2, -8.1070000000000008E-05
DataValue, -1.22, -8.1786E-05
DataValue, -1.24, -8.0136E-05
DataValue, -1.26, -8.9858E-05
DataValue, -1.28, -7.6648E-05
DataValue, -1.3, -0.00010153400000000001
DataValue, -1.32, -0.00010652200000000001
DataValue, -1.34, -0.00010148000000000001
DataValue, -1.36, -0.00011538000000000001
DataValue, -1.3800000000000001, -0.00011708000000000001
DataValue, -1.4000000000000001, -0.00011628
DataValue, -1.4200000000000002, -0.00012216
DataValue, -1.4400000000000002, -0.00014236
DataValue, -1.46, -0.00014396
DataValue, -1.48, -0.00014626
DataValue, -1.5, -0.00013864000000000001
DataValue, -1.52, -0.00013648000000000002
DataValue, -1.54, -0.00012768
DataValue, -1.56, -0.00014914
DataValue, -1.58, -0.00014934
DataValue, -1.6, -0.0001756
DataValue, -1.62, -0.00018112
DataValue, -1.6400000000000001, -0.00021562000000000003
DataValue, -1.6600000000000001, -0.00021004000000000002
DataValue, -1.6800000000000002, -0.00022598
DataValue, -1.7000000000000002, -0.00028216
DataValue, -1.72, -0.00030642
DataValue, -1.74, -0.00031862000000000004
DataValue, -1.76, -0.00031506000000000004
DataValue, -1.78, -0.00032822
DataValue, -1.8, -0.0002833
DataValue, -1.82, -9.58E-06
DataValue, -1.84, -1.5968E-05
DataValue, -1.86, -1.0096E-05
DataValue, -1.8800000000000001, -7.2076000000000011E-06
DataValue, -1.9000000000000001, -3.1502000000000004E-05
DataValue, -1.9200000000000002, -4.091E-05
DataValue, -1.9400000000000002, -2.9016E-05
DataValue, -1.9600000000000002, -2.2338000000000002E-05
DataValue, -1.9800000000000002, -5.7126E-05
DataValue, -2, -1.725E-05
DataValue, -2, -1.3298E-05
DataValue, -1.9800000000000002, -1.4756E-05
DataValue, -1.9600000000000002, -7.6100000000000008E-06
DataValue, -1.9400000000000002, -6.8416000000000007E-06
DataValue, -1.9200000000000002, -7.9113E-06
DataValue, -1.9000000000000001, -7.0707000000000008E-06
DataValue, -1.8800000000000001, -6.3528E-06
DataValue, -1.86, -6.4162000000000005E-06
DataValue, -1.84, -6.2844E-06
DataValue, -1.82, -6.231000000000001E-06
DataValue, -1.8, -5.8955000000000006E-06
DataValue, -1.78, -4.3825000000000008E-06
DataValue, -1.76, -3.8766E-06
DataValue, -1.74, -4.0847E-06
DataValue, -1.72, -3.8641E-06
DataValue, -1.7000000000000002, -3.5387000000000005E-06
DataValue, -1.6800000000000002, -3.4895000000000002E-06
DataValue, -1.6600000000000001, -3.3059000000000004E-06
DataValue, -1.6400000000000001, -2.7945E-06
DataValue, -1.62, -2.6201E-06
DataValue, -1.6, -2.6277000000000003E-06
DataValue, -1.58, -2.4059E-06
DataValue, -1.56, -2.2587E-06
DataValue, -1.54, -2.0487000000000004E-06
DataValue, -1.52, -1.8160000000000003E-06
DataValue, -1.5, -1.8103000000000003E-06
DataValue, -1.48, -1.5641000000000002E-06
DataValue, -1.46, -1.2989000000000002E-06
DataValue, -1.4400000000000002, -1.1674E-06
DataValue, -1.4200000000000002, -9.8280000000000014E-07
DataValue, -1.4000000000000001, -6.8643999999999994E-07
DataValue, -1.3800000000000001, -5.6312E-07
DataValue, -1.36, -4.5479999999999997E-07
DataValue, -1.34, -4.209E-07
DataValue, -1.32, -3.8191999999999997E-07
DataValue, -1.3, -3.5552E-07
DataValue, -1.28, -3.4466E-07
DataValue, -1.26, -3.2142E-07
DataValue, -1.24, -2.8922E-07
DataValue, -1.22, -3.0438E-07
DataValue, -1.2, -2.6556E-07
DataValue, -1.1800000000000002, -2.4712E-07
DataValue, -1.1600000000000001, -2.3266E-07
DataValue, -1.1400000000000001, -2.1118E-07
DataValue, -1.12, -1.9408E-07
DataValue, -1.1, -1.9404E-07
DataValue, -1.08, -1.5528E-07
DataValue, -1.06, -1.6706E-07
DataValue, -1.04, -1.7531999999999998E-07
DataValue, -1.02, -1.3202E-07
DataValue, -1, -1.3712E-07
DataValue, -0.98000000000000009, -1.2262E-07
DataValue, -0.96000000000000008, -9.18224E-08
DataValue, -0.94000000000000006, -7.5516999999999987E-08
DataValue, -0.92, -8.22556E-08
DataValue, -0.9, -8.9421399999999986E-08
DataValue, -0.88, -5.4467599999999993E-08
DataValue, -0.86, -5.86354E-08
DataValue, -0.84000000000000008, -7.87908E-08
DataValue, -0.82000000000000006, -6.89672E-08
DataValue, -0.8, -7.55164E-08
DataValue, -0.78, -8.3098599999999987E-08
DataValue, -0.76, -6.26966E-08
DataValue, -0.74, -8.54196E-08
DataValue, -0.72000000000000008, -8.1664599999999989E-08
DataValue, -0.70000000000000007, -2.597E-07
DataValue, -0.68, -2.4492E-07
DataValue, -0.66, -2.3724E-07
DataValue, -0.64, -2.2858E-07
DataValue, -0.62, -2.4568E-07
DataValue, -0.6, -2.5062E-07
DataValue, -0.58000000000000007, -2.3902E-07
DataValue, -0.56, -2.391E-07
DataValue, -0.54, -2.1088E-07
DataValue, -0.52, -2.1642E-07
DataValue, -0.5, -2.1742E-07
DataValue, -0.48000000000000004, -1.9474E-07
DataValue, -0.46, -1.9196E-07
DataValue, -0.44, -2.0552E-07
DataValue, -0.42000000000000004, -1.7484E-07
DataValue, -0.4, -1.5869999999999999E-07
DataValue, -0.38, -1.679E-07
DataValue, -0.36000000000000004, -1.4706E-07
DataValue, -0.34, -1.6604E-07
DataValue, -0.32, -1.5185999999999999E-07
DataValue, -0.3, -1.618E-07
DataValue, -0.28, -1.7136E-07
DataValue, -0.26, -1.3838E-07
DataValue, -0.24000000000000002, -1.3358E-07
DataValue, -0.22, -1.1764E-07
DataValue, -0.2, -1.3442E-07
DataValue, -0.18000000000000002, -1.2108E-07
DataValue, -0.16, -9.9329799999999993E-08
DataValue, -0.14, -8.03178E-08
DataValue, -0.12000000000000001, -4.8594999999999993E-08
DataValue, -0.1, -5.0014399999999996E-08
DataValue, -0.08, -1.6643E-08
DataValue, -0.060000000000000005, -9.086E-09
DataValue, -0.04, -1.6882399999999997E-08
DataValue, -0.02, -2.1424E-09
DataValue, 0, 5.9607999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:05:03
MetaData, TestRecord.TestTarget, C4-04-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 09444870-465c-4475-a7ae-27d54fbb45e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
