
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984224711212233
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984224711212233
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984224711212233
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984224711212233
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.078979999999999E-08
DataValue, -0.02, -6.3806E-06
DataValue, -0.04, -1.283E-05
DataValue, -0.060000000000000005, -1.9348000000000002E-05
DataValue, -0.08, -2.5806E-05
DataValue, -0.1, -3.2378E-05
DataValue, -0.12000000000000001, -3.8968000000000004E-05
DataValue, -0.14, -4.5502E-05
DataValue, -0.16, -5.1944E-05
DataValue, -0.18000000000000002, -5.8790000000000005E-05
DataValue, -0.2, -6.5438E-05
DataValue, -0.22, -7.2326E-05
DataValue, -0.24000000000000002, -7.9264E-05
DataValue, -0.26, -8.6162E-05
DataValue, -0.28, -9.3060000000000007E-05
DataValue, -0.3, -0.00010021800000000001
DataValue, -0.32, -0.000107174
DataValue, -0.34, -0.000114602
DataValue, -0.36000000000000004, -0.0001227
DataValue, -0.38, -0.00013074
DataValue, -0.4, -0.00013788
DataValue, -0.42000000000000004, -0.00014558
DataValue, -0.44, -0.00015312
DataValue, -0.46, -0.00016064
DataValue, -0.48000000000000004, -0.0001685
DataValue, -0.5, -0.00017766
DataValue, -0.52, -0.00018578
DataValue, -0.54, -0.00019394
DataValue, -0.56, -0.00020226
DataValue, -0.58000000000000007, -0.00021044000000000003
DataValue, -0.6, -0.00021808000000000003
DataValue, -0.62, -0.00022688000000000002
DataValue, -0.64, -0.00023764
DataValue, -0.66, -0.00024646
DataValue, -0.68, -0.00025598
DataValue, -0.70000000000000007, -0.00026484
DataValue, -0.72000000000000008, -0.00027756
DataValue, -0.74, -0.00028796000000000003
DataValue, -0.76, -0.00029610000000000004
DataValue, -0.78, -0.00030526
DataValue, -0.8, -0.00030720000000000004
DataValue, -0.82000000000000006, -0.0003174
DataValue, -0.84000000000000008, -0.00033016
DataValue, -0.86, -0.00033956000000000004
DataValue, -0.88, -0.00035218
DataValue, -0.9, -0.00036348
DataValue, -0.92, -0.00037244000000000003
DataValue, -0.94000000000000006, -0.00038274
DataValue, -0.96000000000000008, -0.00039084000000000005
DataValue, -0.98000000000000009, -0.00040416000000000003
DataValue, -1, -0.00044976
DataValue, -1.02, -0.00042584000000000003
DataValue, -1.04, -0.000427
DataValue, -1.06, -0.00041846
DataValue, -1.08, -0.00041634
DataValue, -1.1, -0.00041138000000000004
DataValue, -1.12, -0.00041026
DataValue, -1.1400000000000001, -0.0004174
DataValue, -1.1600000000000001, -0.0003935
DataValue, -1.1800000000000002, -0.00038996
DataValue, -1.2, -0.00033288
DataValue, -1.22, -0.00029478
DataValue, -1.24, -0.00028154
DataValue, -1.26, -0.00027886
DataValue, -1.28, -0.00028214
DataValue, -1.3, -0.00027894000000000004
DataValue, -1.32, -0.00031154
DataValue, -1.34, -0.00031904000000000004
DataValue, -1.36, -0.00029678
DataValue, -1.3800000000000001, -0.00026670000000000003
DataValue, -1.4000000000000001, -0.00020260000000000002
DataValue, -1.4200000000000002, -0.00020938
DataValue, -1.4400000000000002, -0.00020554000000000001
DataValue, -1.46, -0.00023382
DataValue, -1.48, -0.00025708
DataValue, -1.5, -0.00024104
DataValue, -1.52, -0.00024168
DataValue, -1.54, -0.00026104000000000004
DataValue, -1.56, -0.00028374000000000004
DataValue, -1.58, -0.00025104
DataValue, -1.6, -0.00026032000000000003
DataValue, -1.62, -0.00025882
DataValue, -1.6400000000000001, -0.0002791
DataValue, -1.6600000000000001, -0.00028388
DataValue, -1.6800000000000002, -0.00026966
DataValue, -1.7000000000000002, -0.00028918
DataValue, -1.72, -0.00029076000000000004
DataValue, -1.74, -0.00026776
DataValue, -1.76, -0.00027874000000000003
DataValue, -1.78, -0.00031364
DataValue, -1.8, -0.0003308
DataValue, -1.82, -0.00034002
DataValue, -1.84, -0.0003285
DataValue, -1.86, -0.00035248
DataValue, -1.8800000000000001, -0.00035726000000000003
DataValue, -1.9000000000000001, -0.00037114
DataValue, -1.9200000000000002, -0.00038882
DataValue, -1.9400000000000002, -0.00039206
DataValue, -1.9600000000000002, -0.00040286
DataValue, -1.9800000000000002, -0.00041308
DataValue, -2, -0.00041086000000000003
DataValue, -2, -0.00040082000000000003
DataValue, -1.9800000000000002, -0.00037370000000000003
DataValue, -1.9600000000000002, -0.00036184000000000005
DataValue, -1.9400000000000002, -0.00035716000000000003
DataValue, -1.9200000000000002, -0.0003477
DataValue, -1.9000000000000001, -0.00033808000000000004
DataValue, -1.8800000000000001, -0.00032828
DataValue, -1.86, -0.00031958
DataValue, -1.84, -0.00031248
DataValue, -1.82, -0.00030446
DataValue, -1.8, -0.00029620000000000004
DataValue, -1.78, -0.00028816000000000003
DataValue, -1.76, -0.00028158
DataValue, -1.74, -0.00027576
DataValue, -1.72, -0.00026578
DataValue, -1.7000000000000002, -0.00025846
DataValue, -1.6800000000000002, -0.00025276000000000004
DataValue, -1.6600000000000001, -0.00024568
DataValue, -1.6400000000000001, -0.0002433
DataValue, -1.62, -0.00023612
DataValue, -1.6, -0.00022952
DataValue, -1.58, -0.0002245
DataValue, -1.56, -0.00021842
DataValue, -1.54, -0.00021176000000000002
DataValue, -1.52, -0.00020372
DataValue, -1.5, -0.00019934
DataValue, -1.48, -0.00019466
DataValue, -1.46, -0.00019032
DataValue, -1.4400000000000002, -0.0001852
DataValue, -1.4200000000000002, -0.00018042
DataValue, -1.4000000000000001, -0.00017602
DataValue, -1.3800000000000001, -0.0001728
DataValue, -1.36, -0.00016926000000000002
DataValue, -1.34, -0.00016528000000000002
DataValue, -1.32, -0.00016120000000000002
DataValue, -1.3, -0.00015674000000000002
DataValue, -1.28, -0.00015454000000000002
DataValue, -1.26, -0.00015042
DataValue, -1.24, -0.00014624
DataValue, -1.22, -0.00014368
DataValue, -1.2, -0.00013906000000000001
DataValue, -1.1800000000000002, -0.00013574
DataValue, -1.1600000000000001, -0.00013240000000000002
DataValue, -1.1400000000000001, -0.00012926000000000002
DataValue, -1.12, -0.00012606
DataValue, -1.1, -0.0001211
DataValue, -1.08, -0.00011758000000000001
DataValue, -1.06, -0.00011464000000000001
DataValue, -1.04, -0.00011200000000000001
DataValue, -1.02, -0.00010858000000000001
DataValue, -1, -0.00010562000000000001
DataValue, -0.98000000000000009, -0.00010248000000000001
DataValue, -0.96000000000000008, -9.9136000000000008E-05
DataValue, -0.94000000000000006, -9.6514E-05
DataValue, -0.92, -9.3432000000000009E-05
DataValue, -0.9, -9.0524E-05
DataValue, -0.88, -8.7584000000000007E-05
DataValue, -0.86, -8.5394E-05
DataValue, -0.84000000000000008, -8.25E-05
DataValue, -0.82000000000000006, -8.0358E-05
DataValue, -0.8, -7.8E-05
DataValue, -0.78, -7.5288E-05
DataValue, -0.76, -7.1884E-05
DataValue, -0.74, -6.7576E-05
DataValue, -0.72000000000000008, -6.4488E-05
DataValue, -0.70000000000000007, -6.1382E-05
DataValue, -0.68, -5.8312E-05
DataValue, -0.66, -5.5726E-05
DataValue, -0.64, -5.3620000000000005E-05
DataValue, -0.62, -5.1274000000000004E-05
DataValue, -0.6, -4.7924000000000004E-05
DataValue, -0.58000000000000007, -4.5654E-05
DataValue, -0.56, -4.3190000000000005E-05
DataValue, -0.54, -4.1334E-05
DataValue, -0.52, -3.8424000000000003E-05
DataValue, -0.5, -3.7298E-05
DataValue, -0.48000000000000004, -3.3986E-05
DataValue, -0.46, -3.2296000000000004E-05
DataValue, -0.44, -3.0846E-05
DataValue, -0.42000000000000004, -2.8492E-05
DataValue, -0.4, -2.6686E-05
DataValue, -0.38, -2.4828E-05
DataValue, -0.36000000000000004, -2.3144E-05
DataValue, -0.34, -2.125E-05
DataValue, -0.32, -1.9408E-05
DataValue, -0.3, -1.7512E-05
DataValue, -0.28, -1.6368E-05
DataValue, -0.26, -1.4750000000000001E-05
DataValue, -0.24000000000000002, -1.3394000000000001E-05
DataValue, -0.22, -1.1476E-05
DataValue, -0.2, -1.0028E-05
DataValue, -0.18000000000000002, -8.4361E-06
DataValue, -0.16, -7.5831000000000011E-06
DataValue, -0.14, -6.0847E-06
DataValue, -0.12000000000000001, -4.7931000000000007E-06
DataValue, -0.1, -3.7370000000000004E-06
DataValue, -0.08, -2.9395000000000004E-06
DataValue, -0.060000000000000005, -2.1836E-06
DataValue, -0.04, -1.4404000000000002E-06
DataValue, -0.02, -7.4784E-07
DataValue, 0, 3.0696E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:28:40
MetaData, TestRecord.TestTarget, C4-04-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 095016a2-d8d3-4330-bba0-3cc371664cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
