
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991482207071258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991482207071258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991482207071258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991482207071258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.5325799999999994E-08
DataValue, -0.02, -5.0814E-06
DataValue, -0.04, -1.0205100000000002E-05
DataValue, -0.060000000000000005, -1.5340000000000002E-05
DataValue, -0.08, -2.0708000000000002E-05
DataValue, -0.1, -2.573E-05
DataValue, -0.12000000000000001, -3.087E-05
DataValue, -0.14, -3.616E-05
DataValue, -0.16, -4.0948E-05
DataValue, -0.18000000000000002, -4.6198E-05
DataValue, -0.2, -5.1604E-05
DataValue, -0.22, -5.6518E-05
DataValue, -0.24000000000000002, -6.1474E-05
DataValue, -0.26, -6.6860000000000007E-05
DataValue, -0.28, -7.1924E-05
DataValue, -0.3, -7.726E-05
DataValue, -0.32, -8.3382000000000009E-05
DataValue, -0.34, -8.946E-05
DataValue, -0.36000000000000004, -9.3944000000000007E-05
DataValue, -0.38, -9.8986E-05
DataValue, -0.4, -0.000109036
DataValue, -0.42000000000000004, -0.00011702
DataValue, -0.44, -0.00012364
DataValue, -0.46, -0.00012924
DataValue, -0.48000000000000004, -0.00013734
DataValue, -0.5, -0.00014178000000000002
DataValue, -0.52, -0.0001531
DataValue, -0.54, -0.00019156000000000002
DataValue, -0.56, -0.00020376000000000001
DataValue, -0.58000000000000007, -0.00020496000000000002
DataValue, -0.6, -0.00022168
DataValue, -0.62, -0.00023382
DataValue, -0.64, -0.00023888000000000002
DataValue, -0.66, -0.00027564
DataValue, -0.68, -0.00030732000000000003
DataValue, -0.70000000000000007, -0.00038436000000000004
DataValue, -0.72000000000000008, -0.00044652000000000005
DataValue, -0.74, -0.00048654000000000004
DataValue, -0.76, -0.00051282
DataValue, -0.78, -0.00052714
DataValue, -0.8, -0.00053102
DataValue, -0.82000000000000006, -0.00052126000000000006
DataValue, -0.84000000000000008, -0.00052520000000000008
DataValue, -0.86, -0.00052656
DataValue, -0.88, -0.00052516
DataValue, -0.9, -0.00053454
DataValue, -0.92, -0.00052848
DataValue, -0.94000000000000006, -0.00051816
DataValue, -0.96000000000000008, -0.00052126000000000006
DataValue, -0.98000000000000009, -0.00052004
DataValue, -1, -0.0005106
DataValue, -1.02, -0.00050144
DataValue, -1.04, -0.0005192
DataValue, -1.06, -0.00050526
DataValue, -1.08, -0.00047802
DataValue, -1.1, -0.0004488
DataValue, -1.12, -0.00042282
DataValue, -1.1400000000000001, -0.00042156
DataValue, -1.1600000000000001, -0.00039656
DataValue, -1.1800000000000002, -0.00032042
DataValue, -1.2, -0.00033776000000000005
DataValue, -1.22, -0.00029638
DataValue, -1.24, -0.00028432
DataValue, -1.26, -0.00028942000000000003
DataValue, -1.28, -0.00028498
DataValue, -1.3, -0.00028288
DataValue, -1.32, -0.00026982000000000004
DataValue, -1.34, -0.00026304000000000003
DataValue, -1.36, -0.00026432
DataValue, -1.3800000000000001, -0.00022556
DataValue, -1.4000000000000001, -0.00020868000000000002
DataValue, -1.4200000000000002, -0.00020102000000000002
DataValue, -1.4400000000000002, -0.00023616000000000002
DataValue, -1.46, -0.00023776000000000003
DataValue, -1.48, -0.00023902000000000003
DataValue, -1.5, -0.00023552000000000002
DataValue, -1.52, -0.00023112000000000002
DataValue, -1.54, -0.00024932000000000003
DataValue, -1.56, -0.00027226
DataValue, -1.58, -0.00025330000000000003
DataValue, -1.6, -0.00023232000000000003
DataValue, -1.62, -0.00025252
DataValue, -1.6400000000000001, -0.00026394
DataValue, -1.6600000000000001, -0.0002546
DataValue, -1.6800000000000002, -0.00025248
DataValue, -1.7000000000000002, -0.00024670000000000003
DataValue, -1.72, -0.00023018000000000002
DataValue, -1.74, -0.00024066000000000002
DataValue, -1.76, -0.00025024
DataValue, -1.78, -0.00025994
DataValue, -1.8, -0.00026136000000000003
DataValue, -1.82, -0.00024636
DataValue, -1.84, -0.00025770000000000003
DataValue, -1.86, -0.00026344000000000004
DataValue, -1.8800000000000001, -0.00026942000000000003
DataValue, -1.9000000000000001, -0.00018414
DataValue, -1.9200000000000002, -0.00018914000000000002
DataValue, -1.9400000000000002, -0.00018406000000000002
DataValue, -1.9600000000000002, -0.00019390000000000002
DataValue, -1.9800000000000002, -0.00020132
DataValue, -2, -0.0001957
DataValue, -2, -0.00020528
DataValue, -1.9800000000000002, -0.00019888000000000002
DataValue, -1.9600000000000002, -0.0001851
DataValue, -1.9400000000000002, -0.00018298
DataValue, -1.9200000000000002, -0.00018726000000000002
DataValue, -1.9000000000000001, -0.00017962000000000002
DataValue, -1.8800000000000001, -0.00017064
DataValue, -1.86, -0.00017264
DataValue, -1.84, -0.0001809
DataValue, -1.82, -0.00017048
DataValue, -1.8, -0.00016908
DataValue, -1.78, -0.00015962000000000002
DataValue, -1.76, -0.00015582
DataValue, -1.74, -0.00015276000000000002
DataValue, -1.72, -0.00014954
DataValue, -1.7000000000000002, -0.00014674000000000002
DataValue, -1.6800000000000002, -0.00014306
DataValue, -1.6600000000000001, -0.00013982
DataValue, -1.6400000000000001, -0.00013952000000000002
DataValue, -1.62, -0.0001348
DataValue, -1.6, -0.00013020000000000002
DataValue, -1.58, -0.00013174
DataValue, -1.56, -0.00012632
DataValue, -1.54, -0.00012808
DataValue, -1.52, -0.00012782
DataValue, -1.5, -0.00012614
DataValue, -1.48, -0.00012186
DataValue, -1.46, -0.00011532
DataValue, -1.4400000000000002, -0.00011644
DataValue, -1.4200000000000002, -0.00011480000000000001
DataValue, -1.4000000000000001, -0.00011166000000000001
DataValue, -1.3800000000000001, -0.00010346
DataValue, -1.36, -0.00010396
DataValue, -1.34, -0.00010140000000000001
DataValue, -1.32, -0.00010372
DataValue, -1.3, -9.6716E-05
DataValue, -1.28, -9.788E-05
DataValue, -1.26, -9.2996E-05
DataValue, -1.24, -8.9168E-05
DataValue, -1.22, -8.6028E-05
DataValue, -1.2, -8.4554E-05
DataValue, -1.1800000000000002, -8.276E-05
DataValue, -1.1600000000000001, -8.2924000000000008E-05
DataValue, -1.1400000000000001, -7.9088E-05
DataValue, -1.12, -7.883E-05
DataValue, -1.1, -7.5072E-05
DataValue, -1.08, -7.4002E-05
DataValue, -1.06, -7.276E-05
DataValue, -1.04, -7.0044000000000009E-05
DataValue, -1.02, -6.8048E-05
DataValue, -1, -6.5682E-05
DataValue, -0.98000000000000009, -6.5502E-05
DataValue, -0.96000000000000008, -6.359E-05
DataValue, -0.94000000000000006, -6.1728E-05
DataValue, -0.92, -5.999E-05
DataValue, -0.9, -5.7074E-05
DataValue, -0.88, -5.5994E-05
DataValue, -0.86, -5.7598E-05
DataValue, -0.84000000000000008, -5.356E-05
DataValue, -0.82000000000000006, -5.0678000000000005E-05
DataValue, -0.8, -4.6198E-05
DataValue, -0.78, -4.3958E-05
DataValue, -0.76, -4.2676E-05
DataValue, -0.74, -4.0754E-05
DataValue, -0.72000000000000008, -3.9364000000000005E-05
DataValue, -0.70000000000000007, -3.5468E-05
DataValue, -0.68, -3.3866000000000004E-05
DataValue, -0.66, -3.4686E-05
DataValue, -0.64, -3.3308E-05
DataValue, -0.62, -3.176E-05
DataValue, -0.6, -2.9864E-05
DataValue, -0.58000000000000007, -2.8688E-05
DataValue, -0.56, -2.714E-05
DataValue, -0.54, -2.5942E-05
DataValue, -0.52, -2.4022E-05
DataValue, -0.5, -2.182E-05
DataValue, -0.48000000000000004, -2.0802000000000002E-05
DataValue, -0.46, -1.6166E-05
DataValue, -0.44, -1.5026E-05
DataValue, -0.42000000000000004, -1.434E-05
DataValue, -0.4, -1.3648E-05
DataValue, -0.38, -1.2736E-05
DataValue, -0.36000000000000004, -1.1992E-05
DataValue, -0.34, -1.1144E-05
DataValue, -0.32, -1.0364000000000001E-05
DataValue, -0.3, -9.5607000000000015E-06
DataValue, -0.28, -8.106E-06
DataValue, -0.26, -7.4429E-06
DataValue, -0.24000000000000002, -6.7755000000000006E-06
DataValue, -0.22, -5.9534000000000005E-06
DataValue, -0.2, -5.5113000000000009E-06
DataValue, -0.18000000000000002, -4.9281E-06
DataValue, -0.16, -4.1235E-06
DataValue, -0.14, -3.4599000000000005E-06
DataValue, -0.12000000000000001, -2.9415E-06
DataValue, -0.1, -2.3844000000000004E-06
DataValue, -0.08, -1.8837000000000003E-06
DataValue, -0.060000000000000005, -1.3939000000000001E-06
DataValue, -0.04, -9.454E-07
DataValue, -0.02, -4.6081999999999997E-07
DataValue, 0, -2.4328799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:08:47
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
